Date,Open,High,Low,Close,Volume,Ticker
2014-05-02,27.55925113318767,27.64497394171682,26.971451603234012,27.051050186157227,7540300,SO
2014-05-05,27.038812060133242,27.253113305509,26.97758380022828,27.240869522094727,4846400,SO
2014-05-06,27.204135852118426,27.295980593509515,27.118415339198105,27.1551513671875,2900400,SO
2014-05-07,27.191883035337685,27.553135347770112,27.185761144083134,27.46741485595703,5183000,SO
2014-05-08,27.48577969820499,27.504147705560303,27.032685054915646,27.06329917907715,5380000,SO
2014-05-09,27.032688870807167,27.22862209594796,26.726542914561144,26.738786697387695,6577700,SO
2014-05-12,26.80001544692579,26.830629573303288,26.45100926766443,26.48774528503418,4941400,SO
2014-05-13,26.58571218979261,26.738785159109355,26.37753519380166,26.518362045288086,4464000,SO
2014-05-14,26.548976793510416,26.940843230421414,26.524484557276427,26.775524139404297,4692000,SO
2014-05-15,26.726538760511584,26.965332195554996,26.59183381327359,26.59795570373535,4268200,SO
2014-05-16,26.542852938958458,26.73266426887236,26.49387080151153,26.640819549560547,4053300,SO
2014-05-19,26.610200568944,26.63469280105507,26.21221230782418,26.218334197998047,4717700,SO
2014-05-20,26.261193703668297,26.420390872240976,26.053014407947853,26.187719345092773,3484700,SO
2014-05-21,26.255067789196943,26.285681905935128,26.10811675886331,26.230575561523438,2638000,SO
2014-05-22,26.304064094443582,26.49999735008234,26.279571853561578,26.44489097595215,3298600,SO
2014-05-23,26.438765030792343,26.54897776215823,26.346920309418003,26.37753677368164,2705100,SO
2014-05-27,26.475501958184847,26.536730211992406,26.32242898795778,26.426517486572266,4120800,SO
2014-05-28,26.4693695585154,26.62244248147862,26.451001555186192,26.604074478149414,3266900,SO
2014-05-29,26.60407905437188,26.66530729980619,26.444881879110127,26.6591854095459,2995400,SO
2014-05-30,26.57346596732762,26.818381294318016,26.530605726711602,26.806135177612305,3930500,SO
2014-06-02,26.763278934457364,26.848999428492927,26.646944311938856,26.738786697387695,2622100,SO
2014-06-03,26.75715704304409,26.848999428492927,26.628576301990748,26.738786697387695,2926600,SO
2014-06-04,26.726542002644525,26.81226249375528,26.634697284621172,26.775524139404297,3395500,SO
2014-06-05,26.720403536334388,27.112269764418485,26.70815742474339,27.01430320739746,3500300,SO
2014-06-06,27.087791009893916,27.222493621343094,26.824505341745727,26.87348747253418,3725900,SO
2014-06-09,26.793895218814924,26.867371935935974,26.579593966483042,26.720420837402344,4138200,SO
2014-06-10,26.616326864675354,26.812260065385306,26.604080747667485,26.70204734802246,4161000,SO
2014-06-11,26.68367764915442,26.702045655648064,26.38365364074707,26.38365364074707,3944100,SO
2014-06-12,26.402026322439088,26.702050383973873,26.193846981051834,26.622451782226562,4648700,SO
2014-06-13,26.60408068822053,26.763275537551145,26.475499963487188,26.65306282043457,2983800,SO
2014-06-16,26.64693794525203,27.07554264873266,26.60407770847474,26.757150650024414,5251000,SO
2014-06-17,26.665317039867972,26.76940789797706,26.53061438356798,26.591842651367188,5127800,SO
2014-06-18,26.634703641789553,27.277609814277202,26.585719157629963,27.265363693237305,6044000,SO
2014-06-19,27.283718679511416,27.534758180200026,27.253102226297056,27.381685256958008,7358800,SO
2014-06-20,27.455168245283797,27.46129013642854,27.08779404818631,27.093915939331055,8205200,SO
2014-06-23,27.0204380014362,27.18575706902702,26.959207419527818,27.075544357299805,5372500,SO
2014-06-24,27.357192916607946,27.363314805801274,27.02043295399645,27.05716896057129,6902100,SO
2014-06-25,27.07553533025875,27.40004913120202,27.07553533025875,27.351064682006836,4393500,SO
2014-06-26,27.363319491208564,27.44291807859607,27.22861688452337,27.436796188354492,3337500,SO
2014-06-27,27.33882333828881,27.681705170339683,27.295963109282454,27.589862823486328,3863100,SO
2014-06-30,27.663345911651206,27.908263585419103,27.60823955183883,27.785804748535156,4446700,SO
2014-07-01,27.779684237888674,27.779684237888674,27.528644639765904,27.602121353149414,3594500,SO
2014-07-02,27.577631681743753,27.577631681743753,27.014321838590043,27.10004234313965,6467300,SO
2014-07-03,26.983704527046665,26.983704527046665,26.738786826583148,26.94696617126465,4023100,SO
2014-07-07,26.89184899412973,27.124520482458443,26.89184899412973,27.069414138793945,4135500,SO
2014-07-08,27.093917251646854,27.42455544647423,27.093917251646854,27.271482467651367,4718200,SO
2014-07-09,27.357200991804124,27.357200991804124,27.051055056207126,27.222496032714844,3720300,SO
2014-07-10,27.234743654739365,27.49802936075206,27.17963728985977,27.33271026611328,5181800,SO
2014-07-11,27.32659429843679,27.491913428912262,27.173521289001222,27.265363693237305,4019100,SO
2014-07-14,27.259229478312612,27.344949951134055,27.032682180754833,27.051050186157227,3831100,SO
2014-07-15,27.05105342928918,27.246986629430694,27.032685421684658,27.228618621826172,3744700,SO
2014-07-16,27.308226405652288,27.418439169217265,27.13066347387224,27.412317276000977,3802100,SO
2014-07-17,27.3082210956579,27.461294089099276,27.253114724590663,27.277606964111328,4331300,SO
2014-07-18,27.375569896014202,27.52252097761935,27.185760904588296,27.485782623291016,3263600,SO
2014-07-21,27.485777870824393,27.583744463052707,27.35719715646994,27.498023986816406,2977000,SO
2014-07-22,27.571498347060693,27.62660470117086,27.46740986469027,27.498023986816406,2808200,SO
2014-07-23,27.60823714361265,27.60823714361265,27.424550072163505,27.436796188354492,3476000,SO
2014-07-24,27.49802510299708,27.49802510299708,27.271477787218462,27.418426513671875,3955400,SO
2014-07-25,27.473545799744272,27.54702253325883,27.30822665290001,27.393949508666992,7059000,SO
2014-07-28,27.320464435467095,27.816421724606858,27.320464435467095,27.773561477661133,5568900,SO
2014-07-29,27.840913286606785,27.840913286606785,27.351077900746517,27.46741485595703,5499600,SO
2014-07-30,27.553135645835194,27.553135645835194,26.94696563391519,27.17351531982422,6945200,SO
2014-07-31,27.19519351840321,27.19519351840321,26.780048152378416,26.823421478271484,5675300,SO
2014-08-01,26.854401306831488,27.15801694292379,26.798635266066327,26.842008590698242,4193700,SO
2014-08-04,26.879191800825257,26.897779696691032,26.24097979995776,26.70569610595703,6639300,SO
2014-08-05,26.60655887855423,26.767661868014113,26.30294552434605,26.39588737487793,4339700,SO
2014-08-06,26.29055475310722,26.29055475310722,25.943565673200787,26.129451751708984,10041500,SO
2014-08-07,26.24098315112865,26.563186781409627,26.185217092740217,26.408281326293945,4409500,SO
2014-08-08,26.464043997814056,26.978331177541087,26.457848820416938,26.97213363647461,4982400,SO
2014-08-11,26.972142258712218,27.01551560536536,26.66852883214023,26.68092155456543,4739800,SO
2014-08-12,26.674724760066642,26.879201140315303,26.643744134969317,26.780061721801758,3515000,SO
2014-08-13,26.550785757243425,26.81722324580405,26.439253675349725,26.687103271484375,5265700,SO
2014-08-14,26.73668765869223,26.934966490415114,26.71190221380934,26.910181045532227,3162300,SO
2014-08-15,26.910175889646677,27.15182802177995,26.81723167097865,26.90397834777832,4392400,SO
2014-08-18,26.97214376691896,27.089873454706417,26.817238273447256,26.879201889038086,2979800,SO
2014-08-19,26.984523672514868,27.14562663285763,26.860598863867157,27.139429092407227,2720600,SO
2014-08-20,26.99691582809795,27.164213961741492,26.984523111124087,27.145626068115234,2639700,SO
2014-08-21,27.195199966430664,27.350105413825386,27.13943391082178,27.195199966430664,3109600,SO
2014-08-22,27.151825403787072,27.288142947711126,26.95354662917178,27.065078735351562,2823900,SO
2014-08-25,27.139427637256695,27.275745155827074,27.08985913465683,27.201391220092773,2091500,SO
2014-08-26,27.257157008473442,27.312923050671063,26.95354136458219,26.97832679748535,2242600,SO
2014-08-27,26.978332950203516,27.1642190120327,26.978332950203516,27.158023834228516,2384400,SO
2014-08-28,27.071279768751946,27.43066160277359,27.071279768751946,27.40587615966797,2949900,SO
2014-08-29,27.374886238763292,27.51120376586914,27.30053229837335,27.51120376586914,2615100,SO
2014-09-02,27.461632649423624,27.5359865891446,27.02170182420992,27.139429092407227,3755100,SO
2014-09-03,27.226171524350825,27.424450241950243,27.226171524350825,27.374881744384766,2807400,SO
2014-09-04,27.306744599970262,27.399688856497274,27.12705363130904,27.362510681152344,3249800,SO
2014-09-05,27.461632358219703,27.75285530090332,27.42445420691889,27.75285530090332,6021000,SO
2014-09-08,27.703295339187886,27.77145412823869,27.480231070901624,27.610353469848633,3189100,SO
2014-09-09,27.52359602942785,27.573166902240338,27.201394810823924,27.244768142700195,6825800,SO
2014-09-10,27.201397856103398,27.257163912425973,27.015509425915102,27.114648818969727,2939700,SO
2014-09-11,27.14562976426476,27.325318275679482,27.027900118817527,27.300535202026367,2844600,SO
2014-09-12,27.170415580581707,27.195201020406138,26.79864343789381,26.866802215576172,4234500,SO
2014-09-15,26.9039759922072,27.065078975303827,26.780053529726054,26.872995376586914,3919700,SO
2014-09-16,26.891589047433293,27.31912727002269,26.891589047433293,27.219987869262695,4118800,SO
2014-09-17,27.108455567225437,27.306734367423562,26.848215528341548,26.996923446655273,4115300,SO
2014-09-18,26.972137589954382,27.096062429085425,26.668524215936525,26.817232131958008,4775700,SO
2014-09-19,26.86680742408783,27.12085232236435,26.86060988109542,27.07128143310547,5639100,SO
2014-09-22,27.027901260000647,27.164218807360722,26.897781254067574,26.934959411621094,5335600,SO
2014-09-23,26.93495772896375,27.0155068531268,26.84201352272103,26.891584396362305,3316400,SO
2014-09-24,26.910172741587782,27.00931212685678,26.811033356318784,26.922565460205078,3662200,SO
2014-09-25,26.89158653184654,27.058882334497582,26.84821319580078,26.84821319580078,4323400,SO
2014-09-26,26.842013971027335,27.015507304330733,26.687108533815188,26.922565460205078,3378300,SO
2014-09-29,26.848217301550683,27.05888647246396,26.705702188555385,27.034103393554688,3374100,SO
2014-09-30,27.05888197848668,27.269553478081235,26.94115469129277,27.046491622924805,4050500,SO
2014-10-01,27.13942765491779,27.436845761717525,27.083661612163525,27.31911849975586,5901500,SO
2014-10-02,27.250975507770914,27.536001062910426,27.250975507770914,27.34391975402832,6439700,SO
2014-10-03,27.387287263648805,27.418267884569712,26.984532100667405,27.350109100341797,5366900,SO
2014-10-06,27.44925065812854,27.49262400355323,27.213793666058766,27.306737899780273,3494800,SO
2014-10-07,27.25096969519297,27.622744237253464,27.2261842529883,27.350109100341797,4618100,SO
2014-10-08,27.36869180569107,27.94494022739578,27.362496628150655,27.907764434814453,5802800,SO
2014-10-09,27.88297584836379,28.137020644879897,27.752855861685358,27.77764129638672,10329900,SO
2014-10-10,27.907764209283965,28.13082841764694,27.851998157193222,27.95113754272461,6564800,SO
2014-10-13,27.882975234335568,28.806212565442415,27.870582517257795,28.409652709960938,10676800,SO
2014-10-14,28.589341293743487,29.31429982142433,28.50878982096364,29.06025505065918,11546100,SO
2014-10-15,28.97351936466719,29.543572748871984,28.391075622337723,29.029285430908203,11743000,SO
2014-10-16,28.731863021850586,28.936339356231166,28.44064237485808,28.731863021850586,9931500,SO
2014-10-17,28.80622375238499,28.83720437527625,28.205189740880467,28.638925552368164,8993400,SO
2014-10-20,28.65750592264792,29.0664561828892,28.638918026531762,28.985904693603516,5548600,SO
2014-10-21,29.041671635439638,29.12222312719337,28.861983118915962,29.07884979248047,5173300,SO
2014-10-22,29.047868946042207,29.36387500553596,29.02927868583473,29.23995018005371,5346000,SO
2014-10-23,29.215166431902674,29.39485494285362,29.072651349500756,29.252342224121094,4837400,SO
2014-10-24,29.252353055076334,29.432043996228913,29.2089797056492,29.376277923583984,3322900,SO
2014-10-27,29.407240236002288,29.549752918749622,29.25233483775491,29.3576717376709,4309600,SO
2014-10-28,29.41963160491036,29.48779035520646,28.911542111008668,29.351472854614258,8737400,SO
2014-10-29,28.967322344150464,29.258545378637127,28.465427779886816,28.762845993041992,9906100,SO
2014-10-30,28.95399833419155,29.148276876332332,28.809855341706633,29.110675811767578,13175400,SO
2014-10-31,29.223481741473094,29.26108280340608,28.740914857429654,29.054269790649414,7530200,SO
2014-11-03,29.091862713362897,29.398951513913733,29.0605277069494,29.31121253967285,6521700,SO
2014-11-04,29.198417133965247,29.5368410861578,29.15454762801904,29.41776466369629,5769900,SO
2014-11-05,29.35508122635041,30.063263827382123,29.35508122635041,30.056995391845703,9145600,SO
2014-11-06,29.91285592823574,29.988060428454407,29.34881859053379,29.461624145507812,8836900,SO
2014-11-07,29.49296522031074,29.680977689638205,29.386423306909947,29.536834716796875,5179500,SO
2014-11-10,29.599491753992595,29.900312051050587,29.486683843757447,29.82510757446289,7325000,SO
2014-11-11,29.82511751662368,29.919124936725947,29.674706122601656,29.818851470947266,3751600,SO
2014-11-12,29.52429860332548,29.655907085517548,29.32375166168763,29.518030166625977,7148500,SO
2014-11-13,29.58071059210401,29.731119643717076,29.29242458425499,29.41776466369629,6020400,SO
2014-11-14,29.355088308050046,29.41149228794648,29.1169379050753,29.229745864868164,4937500,SO
2014-11-17,29.317468869725438,29.58068809593272,29.179594409052054,29.505483627319336,4181700,SO
2014-11-18,29.643370760768736,29.762447143578562,29.442823831593,29.612035751342773,3837000,SO
2014-11-19,29.518028943454087,29.687240866706972,29.41148943105858,29.624570846557617,3807200,SO
2014-11-20,29.586963912297872,29.699771847835198,29.392685438311833,29.524293899536133,3242200,SO
2014-11-21,29.655905242680717,29.68724025210668,29.34881880331511,29.612035751342773,4304300,SO
2014-11-24,29.643364112679755,29.68096754998241,29.217201386079427,29.273605346679688,3938100,SO
2014-11-25,29.29868124515262,29.29868124515262,29.016661375346448,29.12320327758789,5812000,SO
2014-11-26,29.142005243457042,29.430291173170755,29.142005243457042,29.342552185058594,3554200,SO
2014-11-28,29.436563730855287,29.862726639096493,29.436563730855287,29.724849700927734,3030200,SO
2014-12-01,29.549363534269844,30.276346696127526,29.499225610351758,29.887784957885742,8389600,SO
2014-12-02,29.95672301936655,30.188604937710593,29.718572665260155,30.02566146850586,6949800,SO
2014-12-03,30.1196769403059,30.16981248628385,29.90659549080571,30.0194034576416,4661000,SO
2014-12-04,30.019395423451268,30.163538366784472,29.862717999301122,30.02566146850586,2910000,SO
2014-12-05,29.731106969456537,29.894052828401044,29.593232462704748,29.793779373168945,4755900,SO
2014-12-08,29.806313102641703,30.21994139388706,29.806313102641703,30.113399505615234,4903800,SO
2014-12-09,30.182340008013544,30.307682430107114,29.962992562380684,30.1698055267334,3999600,SO
2014-12-10,30.06325686838293,30.351542677926624,30.013118958528132,30.031919479370117,4163300,SO
2014-12-11,30.019395471631352,30.489427744836178,30.019395471631352,30.33275032043457,4558800,SO
2014-12-12,30.14472738583628,30.52075453762587,30.02565343599183,30.031919479370117,3724600,SO
2014-12-15,30.11340433858151,30.226212289817557,29.768714439008292,29.988061904907227,4515900,SO
2014-12-16,30.025665213636525,30.326485618641502,29.743645336848093,29.931657791137695,5401000,SO
2014-12-17,30.06327327420902,30.30142130385766,29.93793082187854,30.27008628845215,4442200,SO
2014-12-18,30.282615551329457,30.708778381347656,30.14473863846827,30.708778381347656,4911800,SO
2014-12-19,30.67116793004816,30.90931825495232,30.558360007236054,30.72130584716797,8100200,SO
2014-12-22,30.921860354057056,31.015867776468458,30.633574431700577,30.93439483642578,3999700,SO
2014-12-23,30.896792002940057,31.003333909836144,30.783984050089195,30.815319061279297,3171600,SO
2014-12-24,30.815311351911042,31.4169544134994,30.815311351911042,31.279077529907227,3812600,SO
2014-12-26,31.33548867124884,31.880725504730314,31.310419706541907,31.630043029785156,5746300,SO
2014-12-29,31.598710770622098,32.137681645987875,31.598710770622098,31.886999130249023,6266500,SO
2014-12-30,31.84937440764264,31.84937440764264,31.178795480032164,31.191329956054688,4130100,SO
2014-12-31,31.3041597195739,31.39816476935729,30.74011985803946,30.77772331237793,4963300,SO
2015-01-02,30.827858228736435,30.984535699204983,30.608510726363857,30.94066619873047,4645300,SO
2015-01-05,30.946928425037857,31.01586688072085,30.652374074649806,30.809051513671875,7028700,SO
2015-01-06,30.834125893426112,31.448301275382136,30.821591409217817,31.178815841674805,9358300,SO
2015-01-07,31.203881404900738,31.611241339028467,31.0848050132706,31.523502349853516,4917000,SO
2015-01-08,31.592445856575488,31.767923862955563,31.473371836633085,31.54857635498047,4532500,SO
2015-01-09,31.536043310721308,31.56111228155178,31.103614322084592,31.147483825683594,4121000,SO
2015-01-12,31.30414939890681,31.335484405170433,30.98452611917774,31.153738021850586,4086100,SO
2015-01-13,31.341746398852802,31.64883515824006,31.034660030172965,31.134933471679688,5422100,SO
2015-01-14,31.147469131156587,31.46082394657927,30.98452328834058,31.45455551147461,6205300,SO
2015-01-15,31.59244229925066,31.886996683114702,31.410695875559732,31.83685874938965,5685100,SO
2015-01-16,31.76163957064134,32.206602768761186,31.724036137714407,32.18153381347656,5718600,SO
2015-01-20,32.21288049964778,32.38835845586917,32.068735160514095,32.375823974609375,4081400,SO
2015-01-21,32.25675143571577,32.64531080936839,32.08127108091462,32.59517288208008,5409200,SO
2015-01-22,32.58891431288581,32.7518578325385,32.36956680744787,32.670387268066406,4674500,SO
2015-01-23,32.67036985657681,32.88345120145967,32.588896944816746,32.73303985595703,4190200,SO
2015-01-26,32.62650037886922,32.75810881199201,32.38835007795138,32.73303985595703,4231600,SO
2015-01-27,32.657844772113656,33.03386965796751,32.657844772113656,32.85212326049805,3566800,SO
2015-01-28,32.85212344952958,33.31588970941191,32.62650995114384,32.6954460144043,5202800,SO
2015-01-29,32.61398248607867,33.15921940821967,32.52624348604546,33.084014892578125,4455000,SO
2015-01-30,32.77691653504683,32.895992907021515,31.736578538095934,31.78671646118164,12554600,SO
2015-02-02,31.74284548963694,31.9183234308166,31.410687741494193,31.824316024780273,7073200,SO
2015-02-03,31.81805821959688,31.930866179769993,31.561107286026633,31.83685874938965,8289200,SO
2015-02-04,31.937119417666075,32.04992733259728,30.909316095588295,30.997055053710938,10485600,SO
2015-02-05,31.065999048029347,31.26027991199619,30.740109723330647,31.153738021850586,6201900,SO
2015-02-06,30.978263810605437,30.984529856330838,30.00059571858935,30.188608169555664,8955000,SO
2015-02-09,30.21366007239652,30.2888669228806,29.856435900070508,29.950443267822266,6633900,SO
2015-02-10,29.90658756545309,30.583432796393616,29.90658756545309,30.508228302001953,5821800,SO
2015-02-11,30.34527975061273,30.501957161280593,29.86898147409374,30.05072784423828,7656800,SO
2015-02-12,30.161615986247934,30.180627052375062,29.33153941961299,29.50262451171875,11259900,SO
2015-02-13,29.420244733089607,29.489946323786594,28.856299015156054,29.071739196777344,8657600,SO
2015-02-17,28.951355572559613,29.23649745234438,28.653542868938693,28.85630989074707,8987100,SO
2015-02-18,29.071746989668267,29.762422837903088,28.951352421765336,29.6800479888916,7461300,SO
2015-02-19,29.65469079737638,29.699045911473885,29.154108890078916,29.268165588378906,4223000,SO
2015-02-20,29.21749685025725,29.287198486430107,28.89433515839657,29.23650550842285,4090200,SO
2015-02-23,29.325211634621628,29.48996137255427,29.230165940128693,29.445606231689453,5160200,SO
2015-02-24,29.43925666845423,29.7877622437092,29.312526709132534,29.71172523498535,5445200,SO
2015-02-25,29.79410927244378,29.81311792620196,29.059078181985594,29.097095489501953,5992500,SO
2015-02-26,29.166797417424185,29.242836867606982,28.945021730658603,28.995712280273438,3778200,SO
2015-02-27,28.995706035012944,29.109762768547256,28.843632001749317,29.01471710205078,4178000,SO
2015-03-02,29.021060905307202,29.021060905307202,28.292367582750103,28.4317684173584,7013000,SO
2015-03-03,28.57115502264798,28.634518781718135,28.23532274866569,28.609174728393555,5061400,SO
2015-03-04,28.54582056608608,28.54582056608608,28.267016524797075,28.40641975402832,3828800,SO
2015-03-05,28.488791878403283,28.659876998619833,28.400081612477695,28.526811599731445,5425400,SO
2015-03-06,28.209985772754102,28.235332251781976,27.804451777001297,27.937517166137695,11523800,SO
2015-03-09,27.95019749721638,28.152964546539135,27.861487215284413,27.886831283569336,6110200,SO
2015-03-10,27.867817756956608,28.235334480348357,27.7474255978318,27.836135864257812,8559300,SO
2015-03-11,27.8234618426346,28.013555610664195,27.59534835412972,27.70306968688965,4848600,SO
2015-03-12,27.79177526606476,28.241664338572402,27.76642879002047,28.17196273803711,6403700,SO
2015-03-13,28.13394629509767,28.165628182528177,27.72207450698185,27.848804473876953,5691800,SO
2015-03-16,27.956522539978756,28.4634399752529,27.956522539978756,28.27968406677246,4384300,SO
2015-03-17,28.184646923600564,28.368405320537995,28.051581498441983,28.083263397216797,3484900,SO
2015-03-18,28.083262909190232,28.82463189694196,27.96287072906852,28.602853775024414,7083000,SO
2015-03-19,28.520472170311926,28.78026754187396,28.254341387470816,28.298696517944336,4986900,SO
2015-03-20,28.33038841083354,28.628203606734754,28.29237109539027,28.49513816833496,7186400,SO
2015-03-23,28.53947664658993,28.742243601112865,28.52680340978565,28.621849060058594,3767300,SO
2015-03-24,28.558483635420316,28.723233287139635,28.15928515936325,28.209978103637695,4293100,SO
2015-03-25,28.298694643483923,28.425424615231012,27.89316066763178,27.89949607849121,4067000,SO
2015-03-26,27.905839405146054,28.083259950247374,27.690399135877175,27.728416442871094,5948400,SO
2015-03-27,27.72208396243481,28.114944818350907,27.72208396243481,27.886831283569336,5766300,SO
2015-03-30,28.032573131471747,28.209993700178075,27.924851773918647,28.089601516723633,4078100,SO
2015-03-31,28.05157360073912,28.18463898843417,27.861479844435717,28.05790901184082,5798100,SO
2015-04-01,28.102262757214078,28.32404080962459,27.817123345386914,28.273347854614258,5318100,SO
2015-04-02,28.209981363556224,28.387401854674074,28.165626240776763,28.28601837158203,3347900,SO
2015-04-06,28.38741053951222,28.792944595949397,28.36840188598349,28.46344757080078,5505900,SO
2015-04-07,28.48878837239063,28.514134850156772,28.00721738069973,28.04523468017578,5035800,SO
2015-04-08,28.05791228427167,28.127613900386063,27.817127959551893,28.095932006835938,6025800,SO
2015-04-09,28.000889312603718,28.190985544936172,27.785449010844403,28.178312301635742,6419800,SO
2015-04-10,28.19731083927189,28.425424302472127,28.08959193563463,28.273347854614258,3615700,SO
2015-04-13,28.18463791741128,28.28602141139871,27.956524451646263,28.007217407226562,3258700,SO
2015-04-14,28.051571959580507,28.178301928759517,27.956523878402972,28.102262496948242,3473800,SO
2015-04-15,28.09592766231892,28.35572301673504,27.956524451646263,28.007217407226562,3878000,SO
2015-04-16,28.007214135536266,28.070577905436576,27.753754221589272,27.950185775756836,3797600,SO
2015-04-17,27.893157415977406,28.140279502630644,27.861475531027253,27.950185775756836,4251200,SO
2015-04-20,28.038901391009464,28.55215672733238,27.95652654062282,28.362060546875,4797500,SO
2015-04-21,28.393753963934927,28.59018320156887,28.076930117764963,28.146629333496094,4762700,SO
2015-04-22,28.254338672942065,28.362057574550594,28.057907101736223,28.18463706970215,4343700,SO
2015-04-23,28.17830055587238,28.450769130321596,28.165627317854625,28.31770133972168,4055900,SO
2015-04-24,28.317711650840963,28.659881950393274,28.279694340117732,28.4317684173584,3485600,SO
2015-04-27,28.50147074569658,28.545825887416104,28.051581498441983,28.083263397216797,4099900,SO
2015-04-28,28.089594105308223,28.305031929223414,27.931182234424707,28.298696517944336,4540700,SO
2015-04-29,28.01989170220546,28.368397324849294,27.855142007533154,28.292360305786133,5460000,SO
2015-04-30,28.24166653701462,28.24166653701462,27.867814446364733,28.070581436157227,8463100,SO
2015-05-01,28.03256356475838,28.431759708113372,28.03256356475838,28.40007781982422,5969400,SO
2015-05-04,28.45076858777274,28.723237157026052,28.30502756193431,28.5014591217041,4957700,SO
2015-05-05,28.393748793404313,28.450777172016945,27.96920365991612,28.051578521728516,7076600,SO
2015-05-06,28.089598572099476,28.197317501186472,27.734755054710998,27.93118667602539,6705400,SO
2015-05-07,28.019888725925746,28.235328938031625,27.918505238886098,28.02622413635254,5118500,SO
2015-05-08,28.286020319929488,28.336713273553706,27.72840991592847,27.975534439086914,8423800,SO
2015-05-11,27.975540522497027,28.06425079345679,27.57000405683674,27.620697021484375,8343600,SO
2015-05-12,27.56366731312635,27.589013794225572,27.316545165342628,27.544658660888672,7320700,SO
2015-05-13,27.646035055073877,27.715736651576503,27.417921618219054,27.48762321472168,6066400,SO
2015-05-14,27.56014330394708,27.848899655360192,27.56014330394708,27.70772933959961,4831600,SO
2015-05-15,27.771892953825525,28.12481870032536,27.726975576600722,28.05423355102539,5156300,SO
2015-05-18,27.925890752415334,28.11839410333077,27.86172133690158,28.009309768676758,3484500,SO
2015-05-19,27.8553181943434,28.060655521059672,27.81681652765384,28.022153854370117,3759700,SO
2015-05-20,28.015738133828865,28.233909349441657,27.990070356035826,28.022153854370117,4028000,SO
2015-05-21,28.015730980710238,28.047814470852806,27.733392840516874,27.836061477661133,4894500,SO
2015-05-22,27.784728323226357,27.80398037721729,27.5216397649439,27.739810943603516,4890400,SO
2015-05-26,27.669224568965753,27.816810588041246,27.418969908454553,27.784727096557617,6725900,SO
2015-05-27,27.784719881261246,28.195394340357776,27.707719032133863,28.06064224243164,6778900,SO
2015-05-28,28.04139431827471,28.08631168693502,27.797555425680873,27.91947364807129,4283400,SO
2015-05-29,27.919482049365346,28.163321015333135,27.829647285012406,28.034984588623047,6216400,SO
2015-06-01,28.08632329885271,28.18257379385558,27.913069470470727,28.022153854370117,4620300,SO
2015-06-02,27.964400308111674,28.028567293954477,27.59864065580416,27.771894454956055,6006700,SO
2015-06-03,27.7911444765244,27.81680980029639,27.431803017768864,27.66922378540039,7415300,SO
2015-06-04,27.53447552875174,27.887398870339428,27.508807753556404,27.70772933959961,7610500,SO
2015-06-05,27.47029922612943,27.528050476834345,27.277793425237753,27.374046325683594,7291400,SO
2015-06-08,27.566547664775655,27.566547664775655,27.162291387188787,27.335542678833008,6370600,SO
2015-06-09,27.245715431853892,27.399719614041096,27.207216222167165,27.232881546020508,4216800,SO
2015-06-10,27.43821685569718,27.483136676798836,27.14304484614107,27.168712615966797,4067500,SO
2015-06-11,27.32913208007812,27.425384991519092,27.220045283924144,27.329132080078125,3042600,SO
2015-06-12,27.232878260247702,27.348380770998833,27.117375749496567,27.143043518066406,3041000,SO
2015-06-15,27.130209472770304,27.149461522989995,26.98262347608933,27.008291244506836,3669800,SO
2015-06-16,27.0339637504432,27.284218416836506,26.931295106594316,27.2585506439209,4178600,SO
2015-06-17,27.23929738158955,27.444634641723237,27.05962544311266,27.393299102783203,4189100,SO
2015-06-18,27.52805926209959,27.893816484020302,27.444640218278494,27.797563552856445,5020900,SO
2015-06-19,27.797559251362532,27.842476626204665,27.406134315326792,27.418968200683594,5783000,SO
2015-06-22,27.444635759511616,27.52805478978012,27.226464605757066,27.27779769897461,3869900,SO
2015-06-23,27.277794125424734,27.284212291119434,26.899203127266322,26.982622146606445,5017600,SO
2015-06-24,26.97622217106879,27.059638791274825,26.751632749138988,26.7580509185791,4542400,SO
2015-06-25,26.854286670405212,26.8863726043421,26.67461718986147,26.700284957885742,4179300,SO
2015-06-26,26.693863851095802,26.924868842238148,26.565529920739223,26.87995147705078,4040400,SO
2015-06-29,26.89278795901193,27.3162963344368,26.879954075173227,26.92487144470215,6503300,SO
2015-06-30,27.014709385215568,27.04679532252128,26.78370679218251,26.886375427246094,5100000,SO
2015-07-01,26.956958956095157,27.072461480079337,26.847874598895334,27.0660457611084,4675600,SO
2015-07-02,27.23930071495804,27.560140529155866,27.220048661592976,27.521638870239258,4937400,SO
2015-07-06,27.54730554208981,27.784726309721336,27.463886508343922,27.66922378540039,4995400,SO
2015-07-07,27.81681316590352,28.535496170369363,27.78472967144662,28.400741577148438,11156100,SO
2015-07-08,28.2852427725838,28.61249834742396,28.26599071678344,28.36224365234375,6661200,SO
2015-07-09,28.349400662422376,28.426401517460068,27.688471557071686,27.765472412109375,6778200,SO
2015-07-10,27.78472527276973,28.015730312790296,27.68847480463672,27.823226928710938,6654000,SO
2015-07-13,27.92590071959497,28.054237148614792,27.70772952460541,27.848899841308594,3302300,SO
2015-07-14,27.91306407596836,27.99648311376709,27.61789203183567,27.72697639465332,3663900,SO
2015-07-15,27.73980659699381,27.83605950842559,27.598636312977387,27.829641342163086,2934700,SO
