Date,Open,High,Low,Close,Volume,Ticker
1987-09-23,7.682905475513355,7.808170238701073,7.641150554450782,7.724660396575928,1136400,COST
1987-09-24,7.6411495208740225,7.724659351703247,7.6411495208740225,7.641149520874023,267600,COST
1987-09-25,7.68290795220269,7.891682624816894,7.64115301767985,7.8916826248168945,391200,COST
1987-09-28,7.933434963226318,8.100454646662662,7.8499251215081465,7.933434963226318,432400,COST
1987-09-29,7.975184473585575,7.975184473585575,7.8081649034581275,7.84991979598999,264400,COST
1987-09-30,7.808170238701073,7.808170238701073,7.641150554450782,7.724660396575928,539200,COST
1987-10-01,7.724662886725531,7.891682624816894,7.68290795220269,7.8916826248168945,1227200,COST
1987-10-02,7.8081649034581275,7.891674688521851,7.8081649034581275,7.84991979598999,56800,COST
1987-10-05,7.808167457580567,7.849922363770838,7.766412551390297,7.808167457580566,217600,COST
1987-10-06,7.766414573072721,7.808169490132252,7.474130153656006,7.474130153656006,829600,COST
1987-10-07,7.390617730276926,7.474127535138812,7.2027206693376815,7.307107925415039,576800,COST
1987-10-08,7.390622489025138,7.390622489025138,7.077460519151192,7.223602771759033,429600,COST
1987-10-09,7.140089078914899,7.223598892703378,6.743417463419627,6.806049823760986,3379600,COST
1987-10-12,6.764295565854213,6.764295565854213,6.430256278651536,6.555521011352539,1616400,COST
1987-10-13,6.597278044773982,6.680787893442007,6.430258347437932,6.513768196105957,2360400,COST
1987-10-14,6.513766479492187,6.513766479492187,6.0962173461914055,6.472011566162109,2875600,COST
1987-10-15,6.47201353708903,6.555523389180501,6.221483980814616,6.263238906860352,1123200,COST
1987-10-16,6.263235823748863,6.346745634732181,6.012706390798908,6.096216201782227,1344800,COST
1987-10-19,6.0127063393592834,6.0127063393592834,5.3028729520738125,5.344627857208252,1888800,COST
1987-10-20,5.386382475620558,5.51164718435592,4.843568737767324,4.9688334465026855,2169600,COST
1987-10-21,4.968834513016329,5.511648367379458,4.927079601142243,5.469893455505371,3149200,COST
1987-10-22,5.386382159732637,5.469891960658725,5.135852756954375,5.261117458343506,1898400,COST
1987-10-23,5.219362984018877,5.219362984018877,4.9688335607859715,5.052343368530273,2797200,COST
1987-10-26,5.052344512939452,5.052344512939452,4.5512855529785154,4.593040466308594,1159600,COST
1987-10-27,4.676552088914719,4.885326735741269,4.55128730081879,4.718307018280029,2040400,COST
1987-10-28,4.613918682476421,4.718305982984938,4.467776461764498,4.634796142578125,2135600,COST
1987-10-29,4.76005893194375,5.010588349414473,4.7183040290319616,4.9688334465026855,2072000,COST
1987-10-30,4.927080861983761,5.2611202424572365,4.927080861983761,5.177610397338867,980400,COST
1987-11-02,5.177608236670494,5.386382762342691,5.094098426401615,5.344627857208252,960400,COST
1987-11-03,5.3028734021070525,5.344628310785061,5.010589041360995,5.1358537673950195,468400,COST
1987-11-04,5.1358554747796825,5.219365319898052,5.010590707102129,5.177610397338867,1114800,COST
1987-11-05,5.094098858717011,5.281995947768048,5.052343950039003,5.1358537673950195,1002400,COST
1987-11-06,5.177608080146727,5.177608080146727,5.052343368530273,5.052343368530273,1094800,COST
1987-11-09,4.968834132682987,5.1358537673950195,4.760059589292945,5.1358537673950195,1442800,COST
1987-11-10,5.010588349414473,5.094098155238047,4.885323640679111,4.9688334465026855,510800,COST
1987-11-11,4.9688335607859715,5.052343368530273,4.92707865691382,5.052343368530273,510000,COST
1987-11-12,5.052346584124442,5.177611375466371,4.885326862335205,4.885326862335205,563200,COST
1987-11-13,4.885324186292188,4.968834001442482,4.760059463566747,4.843569278717041,951200,COST
1987-11-16,4.885324374489162,4.92707928367283,4.760059646938158,4.801814556121826,815200,COST
1987-11-17,4.8018168770106495,4.8018168770106495,4.676552088914719,4.718307018280029,350400,COST
1987-11-18,4.760060903188344,4.801815823391751,4.551286302171311,4.634796142578125,1465600,COST
1987-11-19,4.6347967518700495,4.676551677562572,4.467777049099958,4.5095319747924805,2077600,COST
1987-11-20,4.46777778590491,4.593042583640562,4.342512988169259,4.551287651062012,1171200,COST
1987-11-23,4.55128730081879,4.760061947645339,4.50953237145348,4.718307018280029,1280400,COST
1987-11-24,4.760062070993277,5.010591653677133,4.718307140545967,4.885326862335205,1074000,COST
1987-11-25,4.885324186292188,4.885324186292188,4.760059463566747,4.843569278717041,408800,COST
1987-11-27,4.760057789938791,4.8435675757271905,4.676548004150391,4.676548004150391,267600,COST
1987-11-30,4.676551677562572,4.676551677562572,4.300757346329866,4.5095319747924805,901200,COST
1987-12-01,4.509532874485232,4.593042742531255,4.342513138393186,4.426023006439209,778000,COST
1987-12-02,4.509531130109514,4.509531130109514,4.363388917559669,4.384266376495361,853600,COST
1987-12-03,4.384264970563122,4.426019875044675,4.00847083022914,4.050225734710693,2047200,COST
1987-12-04,4.008472343800599,4.091982184296445,3.9249625033047533,4.0293498039245605,2125200,COST
1987-12-07,4.050226026651811,4.133735841634322,3.966716211669299,4.091980934143066,1709600,COST
1987-12-08,4.1337376435597735,4.551286900485003,4.091982717867251,4.5095319747924805,783600,COST
1987-12-09,4.46777527279324,4.718304727342393,4.46777527279324,4.697427272796631,819600,COST
1987-12-10,4.676548004150391,4.8435675757271905,4.467773539679391,4.676548004150391,1622800,COST
1987-12-11,4.65567055770329,4.760057789938791,4.593038218361991,4.676548004150391,678000,COST
1987-12-14,4.634793111256191,4.760057789938791,4.634793111256191,4.676548004150391,485600,COST
1987-12-15,4.718306366103647,4.739183827900566,4.634796518915972,4.655673980712891,830000,COST
1987-12-16,4.634795379638671,5.010589599609375,4.5512855529785154,5.010589599609375,1090800,COST
1987-12-17,5.010589017706402,5.094098834668175,4.927079200744629,4.927079200744629,572800,COST
1987-12-18,4.885324600131012,5.428138444590014,4.885324600131012,5.386383533477783,1738400,COST
1987-12-21,5.344628719883111,5.511648367379458,5.302873808009024,5.469893455505371,1043200,COST
1987-12-22,5.469891960658725,5.53252431135329,5.219362557880462,5.261117458343506,864800,COST
1987-12-23,5.261118527116446,5.553402889734027,5.219363618171078,5.4490156173706055,754800,COST
1987-12-24,5.428138732910156,5.511648559570312,5.428138732910156,5.428138732910156,136000,COST
1987-12-28,5.428139932693973,5.469894855253158,5.177610397338867,5.177610397338867,765200,COST
1987-12-29,5.219365319898052,5.2611202424572365,5.177610397338867,5.177610397338867,633200,COST
1987-12-30,5.344628719883111,5.511648367379458,5.261118896134937,5.469893455505371,1693600,COST
1987-12-31,5.469893455505371,5.511648367379458,5.344628719883111,5.469893455505371,376800,COST
1988-01-04,5.428138917951442,5.72042332122575,5.428138917951442,5.595158576965332,1062000,COST
1988-01-05,5.7204224775868955,6.012706837755569,5.67866756899137,5.887442111968994,2014800,COST
1988-01-06,5.8456878662109375,5.887442779541015,5.803932952880859,5.8456878662109375,1394000,COST
1988-01-07,5.845689499120918,5.845689499120918,5.720424724139755,5.803934574127197,458800,COST
1988-01-08,5.80393253536675,5.8456874456931285,5.281996156287006,5.302873611450195,730400,COST
1988-01-11,5.219364076628721,5.595158290145989,5.177609164015691,5.553403377532959,963600,COST
1988-01-12,5.553403177926707,5.595158089038938,5.21936388902886,5.386383533477783,607200,COST
1988-01-13,5.428138732910156,5.511648559570312,5.261119079589843,5.428138732910156,508000,COST
1988-01-14,5.46989257261157,5.553402382880449,5.344627857208252,5.344627857208252,258400,COST
1988-01-15,5.511648747458387,5.678668406472277,5.469893832704915,5.595158576965332,706000,COST
1988-01-18,5.678669799146034,5.845689499120918,5.595159949158592,5.803934574127197,683600,COST
1988-01-19,5.762177467346191,5.929197104080863,5.720422558162523,5.762177467346191,753600,COST
1988-01-20,5.8039334438465255,5.8039334438465255,5.553403942673294,5.636913776397705,1011600,COST
1988-01-21,5.636913491718805,5.678668406472277,5.55340366221186,5.595158576965332,303200,COST
1988-01-22,5.595158290145989,5.636913202759018,5.469893552306899,5.553403377532959,354800,COST
1988-01-25,5.553403377532959,5.678668115372048,5.469893552306899,5.553403377532959,366800,COST
1988-01-26,5.553402443213657,5.657789707183838,5.511647537625584,5.657789707183838,350800,COST
1988-01-27,5.5951578306115195,5.762177467346191,5.5951578306115195,5.762177467346191,154400,COST
1988-01-28,5.803935423546794,5.845690354651448,5.762180492442141,5.824812889099121,299200,COST
1988-01-29,5.845686460796155,5.950073719024658,5.783054105859053,5.950073719024658,760000,COST
1988-02-01,5.970952795611487,6.054462624920739,5.845688051647611,6.012707710266113,664000,COST
1988-02-02,5.970952795611487,6.033585167593427,5.970952795611487,6.012707710266113,554800,COST
1988-02-03,6.012705502810179,6.054460402135249,5.929195704160037,5.970950603485107,929600,COST
1988-02-04,5.929198159842655,6.096217826317097,5.929198159842655,6.054462909698486,969200,COST
1988-02-05,6.096216311325898,6.221481030051772,6.096216311325898,6.1797261238098145,1072400,COST
1988-02-08,6.179724956942092,6.179724956942092,6.0962151602266585,6.117092609405518,482800,COST
1988-02-09,6.137971107273885,6.179726012765545,6.054461296290567,6.096216201782227,802000,COST
1988-02-10,6.1379712175678565,6.26323593629373,6.096216311325898,6.1797261238098145,1297200,COST
1988-02-11,6.221481064565821,6.472010503407398,6.221481064565821,6.388500690460205,1812000,COST
1988-02-12,6.3467468261718745,6.472011566162109,6.3467468261718745,6.472011566162109,587200,COST
1988-02-16,6.430254236052308,6.597273826599121,6.388499338415605,6.597273826599121,638800,COST
1988-02-17,6.555521392822265,6.764295959472656,6.555521392822265,6.6807861328125,2141600,COST
1988-02-18,6.639030833153209,6.722540654953878,6.47201118955187,6.555521011352539,1182400,COST
1988-02-19,6.513768070148972,6.63903284072876,6.388503299569184,6.63903284072876,977200,COST
1988-02-22,6.639031219482422,6.6807861328125,6.597276306152343,6.6807861328125,856000,COST
1988-02-23,6.680787764255356,6.680787764255356,6.513768070148972,6.63903284072876,858400,COST
1988-02-24,6.555521392822265,6.764295959472656,6.555521392822265,6.6807861328125,1168400,COST
1988-02-25,6.63903284072876,6.764297611308548,6.597277917202164,6.63903284072876,1423200,COST
1988-02-26,6.639031984828624,6.6807869029722,6.597277066685048,6.618154525756836,723600,COST
1988-02-29,6.639031219482422,6.6807861328125,6.597276306152343,6.6807861328125,684400,COST
1988-03-01,6.6807848653092545,6.6807848653092545,6.534642696380615,6.534642696380615,948800,COST
1988-03-02,6.597275922252874,6.597275922252874,6.555521011352539,6.555521011352539,545200,COST
1988-03-03,6.555518928962418,6.597273826599121,6.534641480144066,6.597273826599121,1142000,COST
1988-03-04,6.555520615020356,6.555520615020356,6.3049911647648,6.430255889892578,730400,COST
1988-03-07,6.388503684997558,6.388503684997558,6.17972905476888,6.263238906860352,776400,COST
1988-03-08,6.2632347408093905,6.346744537353516,6.179724944265264,6.346744537353516,577200,COST
1988-03-09,6.346745783986609,6.430255596933802,6.3049908775130135,6.388500690460205,667600,COST
1988-03-10,6.4302593318181245,6.513769193270308,6.346749470365941,6.409381866455078,1422400,COST
1988-03-11,6.388499435625578,6.472009232169703,6.304989639081453,6.346744537353516,493200,COST
1988-03-14,6.346744537353516,6.472009232169703,6.346744537353516,6.346744537353516,522400,COST
1988-03-15,6.346745783986609,6.388500690460206,6.346745783986609,6.388500690460205,364800,COST
1988-03-16,6.388504194981843,6.472014053739777,6.346749265602877,6.451136589050293,860000,COST
1988-03-17,6.472011471101325,6.597276209251674,6.430256558384542,6.492888927459717,505200,COST
1988-03-18,6.555521011352539,6.597275922252874,6.430256278651536,6.555521011352539,978400,COST
1988-03-21,6.555521392822265,6.555521392822265,6.388501739501953,6.472011566162109,438000,COST
1988-03-22,6.472010798268504,6.513765706644429,6.346746073140727,6.430255889892578,821600,COST
1988-03-23,6.3885009815166525,6.472010798268504,6.3885009815166525,6.430255889892578,907200,COST
1988-03-24,6.430254971539532,6.430254971539532,6.179725557063966,6.200603008270264,724400,COST
1988-03-25,6.221481030051772,6.304990842535689,6.1379712175678565,6.1797261238098145,916400,COST
1988-03-28,6.096216967316712,6.137971878051759,6.012707145846621,6.137971878051758,605600,COST
1988-03-29,6.13797160963349,6.409378517542454,6.13797160963349,6.304991245269775,1316000,COST
1988-03-30,6.346746154178847,6.388501063087918,6.263236336360704,6.304991245269775,1020400,COST
1988-03-31,6.263238906860352,6.346748758951823,6.221483980814616,6.263238906860352,700800,COST
1988-04-04,6.179727659554317,6.221482576172927,6.054462909698486,6.054462909698486,897200,COST
1988-04-05,6.096216201782227,6.179726012765545,6.012706390798908,6.096216201782227,816800,COST
1988-04-06,6.0962151602266585,6.137970058584376,6.054460261868942,6.117092609405518,1465600,COST
1988-04-07,6.137971977259489,6.263236711489274,6.09621706584956,6.221481800079346,569200,COST
1988-04-08,6.179726323156452,6.263236138334242,6.179726323156452,6.242358684539795,361200,COST
1988-04-11,6.263236336360704,6.388501063087918,6.263236336360704,6.304991245269775,1106000,COST
1988-04-12,6.263236336360704,6.388501063087918,6.221481427451633,6.304991245269775,654000,COST
1988-04-13,6.304991245269775,6.325868699724311,6.221481427451633,6.304991245269775,743600,COST
1988-04-14,6.179726788786804,6.22148169952185,6.096216967316712,6.137971878051758,934800,COST
1988-04-15,6.137972454229991,6.137972454229991,5.970952795611487,6.012707710266113,837200,COST
1988-04-18,6.012707993079876,6.096217826317097,5.9709530764612655,6.054462909698486,406400,COST
1988-04-19,6.0544620565816665,6.263236610256897,6.0544620565816665,6.137971878051758,271200,COST
1988-04-20,6.137971878051759,6.179726788786804,6.096216967316712,6.137971878051758,571600,COST
1988-04-21,6.137971878051759,6.263236610256897,6.137971878051759,6.137971878051758,636400,COST
1988-04-22,6.221481230745347,6.263236138334242,6.179726323156452,6.242358684539795,187200,COST
1988-04-25,6.26323671624212,6.346746539125348,6.26323671624212,6.325869083404541,106800,COST
1988-04-26,6.325869369506836,6.472011566162109,6.304991912841796,6.472011566162109,507600,COST
1988-04-27,6.430256652832031,6.513766479492187,6.430256652832031,6.472011566162109,495200,COST
1988-04-28,6.513766479492187,6.513766479492187,6.430256652832031,6.472011566162109,267600,COST
1988-04-29,6.472009232169703,6.472009232169703,6.346744537353516,6.346744537353516,448000,COST
1988-05-02,6.388499435625578,6.388499435625578,6.346744537353516,6.346744537353516,231200,COST
1988-05-03,6.346745783986609,6.430255596933802,6.346745783986609,6.388500690460205,493200,COST
1988-05-04,6.3885009815166525,6.555520615020356,6.3885009815166525,6.430255889892578,734000,COST
1988-05-05,6.430255596933802,6.472010503407398,6.388500690460206,6.388500690460205,551600,COST
1988-05-06,6.388500690460206,6.430255596933802,6.388500690460206,6.388500690460205,518000,COST
1988-05-09,6.346744537353516,6.430254333897641,6.304989639081453,6.346744537353516,647200,COST
1988-05-10,6.3885009815166525,6.430255889892578,6.346746073140727,6.430255889892578,367200,COST
1988-05-11,6.367623608633383,6.388501063087918,6.221481427451633,6.304991245269775,548000,COST
1988-05-12,6.2632347408093905,6.346744537353516,6.2632347408093905,6.346744537353516,545200,COST
1988-05-13,6.346744537353516,6.346744537353516,6.304989639081453,6.346744537353516,172400,COST
1988-05-16,6.304991245269775,6.346746154178847,6.221481427451633,6.304991245269775,489200,COST
1988-05-17,6.304990842535689,6.346745748777647,6.1797261238098145,6.1797261238098145,972000,COST
1988-05-18,6.179726782142085,6.221481692832234,6.012707139381488,6.0335845947265625,542800,COST
1988-05-19,6.0544620500716375,6.0544620500716375,5.929197318001189,6.0335845947265625,1054000,COST
