Date,Open,High,Low,Close,Volume,Ticker
2009-01-07,31.532106462775204,31.567978618376625,30.054150114914357,30.599416732788086,5259900,DE
2009-01-08,31.137502692648372,32.77329683167067,30.972485874813295,32.41456985473633,7460700,DE
2009-01-09,32.42173561764606,33.5481378431883,31.933866824012206,32.99570083618164,7331900,DE
2009-01-12,31.962572367633882,32.28542718687656,29.236247952560444,29.817386627197266,7590300,DE
2009-01-13,28.913381669214303,29.645184723715936,28.38964083093606,29.25775909423828,7472100,DE
2009-01-14,28.511614243649507,28.741199232868503,27.10540276359696,28.33942413330078,7273200,DE
2009-01-15,28.576181154638277,28.848811580265586,27.01930525858581,28.439863204956055,7022000,DE
2009-01-16,29.056886982326798,29.056886982326798,27.155632788735268,28.6120662689209,4499600,DE
2009-01-20,28.282047629818006,28.590553202540185,26.366445932882197,26.75387191772461,5357800,DE
2009-01-21,27.263246533518945,28.282029695547934,26.7108067358628,28.188762664794922,4529100,DE
2009-01-22,27.04083934099295,27.650676862056837,26.014879937470262,26.88300132751465,5437900,DE
2009-01-23,26.06509759990902,27.29911626215998,25.498308446883538,26.273157119750977,6723100,DE
2009-01-26,25.283082088549996,26.581672175790647,24.823909194631128,25.340476989746094,7766000,DE
2009-01-27,25.51983451540833,26.187066848582027,25.2041557907258,25.756595611572266,4243200,DE
2009-01-28,26.74669474158263,27.794180072714394,26.40231701484772,27.155643463134766,4821700,DE
2009-01-29,27.00496848291449,27.00496848291449,25.48396674891592,25.828344345092773,4652600,DE
2009-01-30,25.541366637768007,25.821176055157146,24.285821875635893,24.924358367919922,6322500,DE
2009-02-02,24.29299844447533,25.419401263633326,23.67598742519226,25.182640075683594,6260700,DE
2009-02-03,25.527007636391318,26.014873704740246,25.096533712268293,25.83551025390625,4510700,DE
2009-02-04,26.187075449625652,27.85874486736798,26.115331132183005,26.904529571533203,5979400,DE
2009-02-05,26.62470628518328,28.877510384079585,26.20140850796675,28.439863204956055,8269000,DE
2009-02-06,28.855999851550763,30.391350925538983,28.49727286279203,29.99675178527832,8182500,DE
2009-02-09,30.0971957047368,30.13306785719283,28.60489007811165,29.142980575561523,4229200,DE
2009-02-10,28.877518606582537,29.65954344353992,27.119756057068862,27.550230026245117,5856700,DE
2009-02-11,27.858739917438534,28.260512402723016,26.667763659288703,27.46413803100586,3881600,DE
2009-02-12,26.94757550763578,26.94757550763578,25.828346187567952,26.761035919189453,5562500,DE
2009-02-13,26.94756960228416,27.370867514848307,25.699198605899745,25.90726089477539,6199700,DE
2009-02-17,24.637367304424025,24.953046038597076,23.69750169989116,24.02753257751465,9138900,DE
2009-02-18,23.3459564432878,24.214075224103112,22.743294906013094,23.123544692993164,12788000,DE
2009-02-19,23.331603743796506,23.762075036786108,21.566666242486654,21.79625129699707,7883800,DE
2009-02-20,21.2366403294616,21.774730871415347,20.332648054767102,20.72724723815918,9002400,DE
2009-02-23,21.416001112665967,21.416001112665967,19.342558224855594,19.36408233642578,7546600,DE
2009-02-24,19.58649079876101,20.6052753850556,19.091448596164653,20.411563873291016,11930800,DE
2009-02-25,20.555051311936978,20.763113572968138,18.940780245003168,19.378427505493164,8486100,DE
2009-02-26,19.837601500694607,20.303946295844824,19.493223932131507,19.500398635864258,7568700,DE
2009-02-27,19.20624063131878,20.425911402148923,18.991003646983106,19.722806930541992,8266000,DE
2009-03-02,19.191894271432382,19.227766423631195,17.642193759363472,17.814382553100586,9603800,DE
2009-03-03,18.23050862767491,18.8259954777716,17.584800209373157,18.1444149017334,8215400,DE
2009-03-04,18.9407854363324,19.94522076847978,18.77577134379828,19.313861846923828,9962400,DE
2009-03-05,18.639451144618338,19.120145290461906,17.943521385951836,18.165931701660156,6531300,DE
2009-03-06,18.646623579758426,19.156016475192725,17.663712667388406,18.30224609375,6635100,DE
2009-03-09,18.022440817128146,19.055573347365772,17.957869862933972,18.495960235595703,6633800,DE
2009-03-10,19.220585441440726,20.024132825873124,18.947952266825403,19.97391128540039,10167500,DE
2009-03-11,20.103058674138584,20.928130388230777,19.67976076223799,20.57657814025879,7885300,DE
2009-03-12,20.540703241438713,21.523615623698863,19.887820343661282,21.45186996459961,5796500,DE
2009-03-13,21.537971038110562,21.882348655743765,20.64832817500728,21.272512435913086,5375400,DE
2009-03-16,21.51644894769522,22.635676994495892,21.315561300962738,21.595369338989258,5595600,DE
2009-03-17,21.667116100747485,22.054540634155273,21.014232926991514,22.054540634155273,4135500,DE
2009-03-18,21.832121410508208,22.67871719324478,20.94247877887637,22.284116744995117,6106600,DE
2009-03-19,22.606974249378442,23.49661698791479,22.606974249378442,22.836559295654297,6061800,DE
2009-03-20,22.879615065567165,23.281390421550597,21.961274522600124,22.040193557739258,6682000,DE
2009-03-23,22.456312504634262,24.680421829223633,22.456312504634262,24.680421829223633,6737800,DE
2009-03-24,24.314515289736043,25.63463074116565,23.87686791781925,25.089366912841797,8520300,DE
2009-03-25,25.31895372429687,25.885743072652716,23.797949189199915,24.874130249023438,7760600,DE
2009-03-26,25.125243260507943,25.943140508004916,24.960229143633136,25.770950317382812,5852800,DE
2009-03-27,25.45279200292361,26.03849367721076,25.170787084433947,25.358789443969727,4213700,DE
2009-03-30,24.577851003745725,24.606772531731593,22.987051112908773,23.428136825561523,6988500,DE
2009-03-31,23.919839333421884,24.22353607360985,23.391980746838684,23.767988204956055,6935500,DE
2009-04-01,23.211199999684887,25.07677449647007,23.052120613242508,24.773075103759766,9670100,DE
2009-04-02,25.351558343450126,26.573580508514908,25.199707215610303,26.081878662109375,6862400,DE
2009-04-03,26.002337618601345,27.130359960829658,25.83602710965767,26.97127914428711,7373800,DE
2009-04-06,26.689267935320146,26.862810853987376,25.886637108430048,26.725421905517578,4271500,DE
2009-04-07,26.23372404929071,26.23372404929071,25.243090776519015,25.2937068939209,5468000,DE
2009-04-08,25.402181198659722,25.92280471172092,24.426006939721415,24.89601707458496,7058500,DE
2009-04-09,25.698642576887462,27.188207562926408,25.669718288637476,27.094207763671875,5405400,DE
2009-04-13,26.848356830290893,27.376212678179368,26.103571578899473,27.094207763671875,3826300,DE
2009-04-14,26.761574008961876,27.75943951535735,26.465107060629204,26.76880645751953,3829200,DE
2009-04-15,26.479571458179972,28.345146139782823,26.436187796616938,28.301759719848633,5792500,DE
2009-04-16,28.20775892002551,29.357472914302868,27.737751754568663,29.075468063354492,6691000,DE
2009-04-17,28.71393256908288,29.18394265254284,28.22223064614307,28.51869773864746,5631400,DE
2009-04-20,28.092068492434706,28.092068492434706,26.457884962579765,26.55188751220703,5300800,DE
2009-04-21,25.96617188389019,27.556971053979638,25.86493968587577,27.405122756958008,6207400,DE
2009-04-22,27.14482324353831,29.277941179749465,26.971280276536433,28.337921142578125,8560900,DE
2009-04-23,28.120997508174806,28.98147722570379,27.173750435429017,28.077613830566406,6200300,DE
2009-04-24,28.207760943898734,29.747944576936174,28.055912591473337,29.29962921142578,5563700,DE
2009-04-27,28.923613965071503,29.249005173852716,28.07036713243223,28.4246826171875,4667300,DE
2009-04-28,28.05591608335197,28.45361538088544,27.484673819753265,27.80283546447754,4053500,DE
2009-04-29,28.164375255800422,29.465937591608238,27.98360263253902,29.075468063354492,4993200,DE
2009-04-30,29.545478435592592,31.0784295317708,29.37916795067258,29.834712982177734,6132500,DE
2009-05-01,29.841955577258595,31.26644523713958,29.834723125071616,31.006132125854492,5413200,DE
2009-05-04,31.4110566664545,32.90062439009695,31.374902685832073,32.596927642822266,5521700,DE
2009-05-05,32.40168085707587,33.03799840419711,32.090751773617825,32.828304290771484,4207200,DE
2009-05-06,33.29832876899726,34.33958122321043,32.63308659735869,34.021419525146484,7137700,DE
2009-05-07,34.49864554066438,34.693880297884014,31.288124858141025,31.671361923217773,7817100,DE
2009-05-08,31.902745539584597,33.09584572304809,31.902745539584597,32.4739875793457,5944800,DE
2009-05-11,31.98952479089793,32.235375670135426,31.37489621361852,31.68582534790039,4349900,DE
2009-05-12,32.01843873068859,32.4233703059849,30.789187384026413,31.606277465820312,5549300,DE
2009-05-13,30.969962394318365,31.143502541362437,29.516549181377012,29.690092086791992,5712400,DE
2009-05-14,29.697320846923336,30.492719139103432,29.285159562637364,30.21071434020996,5481400,DE
2009-05-15,30.18903886649515,31.114594145471433,29.972112192781623,30.304733276367188,4325500,DE
2009-05-18,30.745814519653624,32.17753366403764,30.528887878087303,32.15584182739258,5450300,DE
2009-05-19,32.11244885133101,32.358299730568504,30.01548530734228,31.68582534790039,6450700,DE
2009-05-20,32.19198978030791,34.34679916536183,31.81598238475622,32.054603576660156,10621300,DE
2009-05-21,31.309820458544156,31.324282600638913,29.791331397424912,30.058874130249023,9265600,DE
2009-05-22,30.203501852422434,31.584605115463354,30.058883146467767,30.297504425048828,7203300,DE
2009-05-26,30.087794969125532,31.33151146314276,29.78409553665496,30.941041946411133,4292400,DE
2009-05-27,31.201354957565552,32.06906131691862,30.86150155318381,30.941041946411133,4568100,DE
2009-05-28,31.121818729473457,31.338745348343725,29.80579411550599,30.26133918762207,6312800,DE
2009-05-29,30.499955720257248,31.432743072509766,30.499955720257248,31.432743072509766,4918600,DE
2009-06-01,32.35107757407899,34.1660339300107,32.22092103367586,33.956336975097656,8917100,DE
2009-06-02,33.90571565686413,34.36126347851225,33.19708724450682,33.54417037963867,5924800,DE
2009-06-03,33.28383913422121,33.37784162722954,31.953353131401176,32.34382247924805,6844900,DE
2009-06-04,32.8572248985426,33.84062822748132,32.539066133803345,33.565853118896484,4179200,DE
2009-06-05,34.09372595113852,34.46250097652956,33.081397916996394,33.60202407836914,5414700,DE
2009-06-08,33.05246782280222,33.5441696092053,32.25706933452334,33.11754608154297,5156800,DE
2009-06-09,33.26938135587359,33.91293399863622,32.828298618189905,33.21876525878906,4209600,DE
2009-06-10,33.73215863474234,33.93462300627161,32.17751361515637,33.052452087402344,4131400,DE
2009-06-11,33.16816715674921,33.26216971306505,32.553541211052206,32.596927642822266,5435400,DE
2009-06-12,32.3076825198696,32.37999046374402,31.59905418808955,32.37276077270508,3587300,DE
2009-06-15,31.873840146946414,31.989534551395295,30.666277214537313,31.16520881652832,4775000,DE
2009-06-16,31.353214642829087,31.83045441655746,29.849184593277702,30.095035552978516,5235500,DE
2009-06-17,29.943186250804498,29.98657268650547,28.309002456611527,29.610565185546875,6333600,DE
2009-06-18,29.870876571591264,29.89256840901286,28.923626800849522,29.270709991455078,4214700,DE
2009-06-19,29.762401217705403,29.762401217705403,28.873000342842833,28.967002868652344,4649600,DE
2009-06-22,28.61993535807534,28.627165052434403,27.86792025959755,28.149925231933594,6285900,DE
2009-06-23,28.301763386233517,28.692232941111598,27.81729404687745,28.381303787231445,4428900,DE
2009-06-24,28.800700798193144,29.567175092152908,28.699465794081117,28.91639518737793,4497200,DE
2009-06-25,29.371932942151137,30.514417162991098,29.068236280938166,30.449338912963867,5737300,DE
2009-06-26,30.383818241967834,30.856971368945942,30.238231596422914,30.412933349609375,7405600,DE
2009-06-29,30.514858775885234,31.18455657718869,30.260084098497668,30.68228530883789,3001800,DE
2009-06-30,29.93979388867691,30.32559631516165,28.702311001946388,29.080835342407227,7633400,DE
2009-07-01,29.34288637693441,30.027140208696167,29.2992095369702,29.386560440063477,4189600,DE
2009-07-02,28.83332933110683,28.942517246753624,28.047163009643555,28.047163009643555,4160800,DE
2009-07-06,27.82879482847542,27.894308713144262,27.020791176504957,27.67593002319336,4711900,DE
2009-07-07,27.588581011732465,27.741445827592894,26.169115263569868,26.19095230102539,4534800,DE
2009-07-08,26.372927548033715,26.41660438740937,25.586763877117576,26.089035034179688,7314900,DE
2009-07-09,26.453003201972944,26.634985886968124,25.877937250947674,25.965288162231445,5792000,DE
2009-07-10,25.703235626220703,26.15455191096867,25.40478413160481,25.703235626220703,4776300,DE
2009-07-13,25.74690676554695,26.656820094040754,25.448455304874383,26.63498306274414,4264800,DE
2009-07-14,26.744180442858593,26.875205440150854,26.045364721897005,26.84609031677246,3566000,DE
2009-07-15,27.290130108665885,28.20004371518956,27.23189430496711,28.149085998535156,4597200,DE
2009-07-16,28.08356603542835,28.51304245661595,27.73415687700729,28.38929557800293,3868200,DE
2009-07-17,28.25099685676857,28.36746567991666,27.75600366418024,27.937986373901367,4121600,DE
2009-07-20,28.35290866996342,28.99348862952742,28.025339214684333,28.964370727539062,4789200,DE
2009-07-21,30.318316604351654,30.75507394010417,29.146347661985377,29.510313034057617,7082300,DE
2009-07-22,29.06628019985696,29.77237404057015,28.97892927195341,29.240982055664062,3921000,DE
2009-07-23,29.20458827446743,30.85699182673059,29.11723733996166,30.645891189575195,5362300,DE
2009-07-24,30.463897841214795,30.92249494703755,29.772365916820295,30.83514404296875,4293800,DE
2009-07-27,30.83515813630204,31.119050786906303,30.442074723079322,31.097213745117188,2597700,DE
2009-07-28,30.66772496566418,30.842426800267294,30.02714509283637,30.675003051757812,3547000,DE
2009-07-29,30.31103613993119,30.31103613993119,29.64861926513418,29.97618865966797,3235100,DE
2009-07-30,30.631327200488855,31.519400824562087,30.493018581231347,31.206390380859375,5202400,DE
2009-07-31,31.21367216359644,32.22549548858108,31.01713052267463,31.839693069458008,5381700,DE
2009-08-03,32.34925178893392,33.39747417852089,32.32013666009587,33.07718276977539,5163200,DE
2009-08-04,32.895182297214184,33.77598041976219,32.553056808840246,33.22275161743164,5424300,DE
2009-08-05,33.33923592606351,33.39019086884457,32.523954064730404,33.0844612121582,4411500,DE
2009-08-06,33.448411506070926,33.65951204575839,32.669525988995666,33.0189323425293,3132300,DE
2009-08-07,33.5066609952237,34.21275491069152,33.048066492551406,33.71048355102539,3397500,DE
2009-08-10,33.60127397098367,33.66678783135049,32.844225534930274,33.135398864746094,3445300,DE
2009-08-11,32.82239197214563,32.93158267656249,32.07990240188188,32.65496826171875,4000100,DE
2009-08-12,32.53122968583102,33.65952475944816,32.30557289257632,33.3392333984375,4471000,DE
2009-08-13,33.586735836067945,33.68864573159316,32.88064187873407,33.215492248535156,3548200,DE
2009-08-14,33.06260305259076,33.302821458285216,32.00710601472479,32.41474533081055,4039200,DE
2009-08-17,31.752340927374505,31.912486593015455,30.711399654379637,30.91522216796875,4355000,DE
2009-08-18,31.060797979441585,32.88790537637046,31.060797979441585,32.822391510009766,7344600,DE
2009-08-19,31.461171168557293,32.29101186538263,31.017132920682325,31.868810653686523,13947500,DE
2009-08-20,31.897929237608256,32.38564434514196,31.82513726422629,32.02167892456055,5478700,DE
2009-08-21,32.31283854627279,32.8369494612895,32.04350500464914,32.611289978027344,5245300,DE
2009-08-24,32.82967123746246,33.637674704073106,32.74960119842295,33.011653900146484,4556400,DE
2009-08-25,33.17181342211295,34.03805025955239,32.96799364314748,33.71048355102539,5101900,DE
2009-08-26,33.51392583599492,33.528484781365215,32.684085387732196,32.85150909423828,4694900,DE
2009-08-27,32.68408394561177,33.05532731725186,32.04350426175744,32.807830810546875,3463700,DE
2009-08-28,32.98981877935554,33.31738814652037,32.06534646617264,32.34196090698242,4054100,DE
2009-08-31,31.970726842106103,32.05808055775333,31.359267493593215,31.737789154052734,3884300,DE
2009-09-01,31.57034833146405,32.283719963353356,30.835139670862603,30.929771423339844,5073900,DE
2009-09-02,30.89337790212113,31.01712756505055,29.86699572640113,30.00530433654785,6717400,DE
2009-09-03,29.634058124594834,30.0489784013645,29.379283490380214,30.00530433654785,6721200,DE
2009-09-04,29.99074135003588,30.7041130065918,29.69956799857699,30.704113006591797,6684300,DE
2009-09-08,31.1554376265613,31.337420326222098,30.653166375158328,31.140878677368164,3683200,DE
2009-09-09,31.191833110817825,31.57763831615873,30.798752596250484,31.30830192565918,4423400,DE
2009-09-10,31.082639325068154,31.32285499572754,30.50757344485575,31.32285499572754,5644000,DE
2009-09-11,31.37380971505745,31.86152469157038,31.017125253736168,31.30101776123047,3821200,DE
2009-09-14,30.944322767251776,31.526669359249652,30.645871388428326,31.490270614624023,4320300,DE
2009-09-15,31.60675168653181,33.2081998845223,31.410212828552297,32.88063049316406,8080600,DE
2009-09-16,32.54578612793856,33.03350121877825,32.31284848888655,32.90247344970703,6699200,DE
2009-09-17,32.74959800779182,33.63039334293051,32.51665766756224,33.426570892333984,8265600,DE
2009-09-18,33.68862614032484,33.7104659458341,32.66952500088386,32.807830810546875,6195400,DE
2009-09-21,32.32739688594055,33.033490435800005,32.03622354375414,32.669525146484375,3753500,DE
2009-09-22,32.75689359076344,34.24187343331876,32.61858770637461,33.61585235595703,6290200,DE
2009-09-23,33.775990788948285,33.85606084572967,32.997105042222536,33.04077911376953,3824700,DE
2009-09-24,33.16452336745519,33.33194709359828,32.0435094339734,32.34196090698242,4841500,DE
2009-09-25,32.19638160645348,32.574905986895814,31.64315537462906,31.985280990600586,3946600,DE
2009-09-28,32.351569502183395,32.52006692523229,31.04021671169989,31.186737060546875,7605000,DE
2009-09-29,31.340595583070517,32.02191312136721,31.201402729144892,31.64828872680664,5666500,DE
2009-09-30,31.9779473872397,32.014576778218675,30.827767183710822,31.443147659301758,5135800,DE
2009-10-01,31.238018600911403,31.39186370881081,30.322269918686544,30.32959747314453,5323300,DE
2009-10-02,29.83143419927261,30.593335087062197,29.509088828819717,30.131799697875977,6159800,DE
2009-10-05,30.366244044305272,31.010932263889792,30.2343759358756,30.857084274291992,4009900,DE
2009-10-06,31.069533566477833,32.285648189563965,31.069533566477833,31.582353591918945,5623200,DE
2009-10-07,31.53105734719946,31.787465844508837,30.879044772918746,31.23069190979004,4290700,DE
2009-10-08,31.648287090118913,32.14645478686659,31.311292117214382,31.589677810668945,4761700,DE
2009-10-09,31.494434420864177,31.648279550804666,31.069525630007284,31.479782104492188,4362800,DE
2009-10-12,31.80212016335233,32.05120391700737,30.908348554123673,31.216041564941406,4882300,DE
2009-10-13,31.150113128751283,31.333262898232668,30.857072379723586,31.245351791381836,4501700,DE
2009-10-14,31.626303469013155,32.10982158330269,31.347917808514485,32.051212310791016,6190800,DE
2009-10-15,31.890025303721988,32.39552027117281,31.758157294355918,32.27097702026367,5347700,DE
2009-10-16,31.912024567803808,32.35890776604763,31.52374506212612,32.263671875,4998300,DE
2009-10-19,32.351575691235354,33.99259888190141,32.351575691235354,33.72886276245117,9232200,DE
2009-10-20,34.5566972987197,34.571349615692434,33.252671829226486,33.70688247680664,6889000,DE
2009-10-21,33.25268580724114,36.39553785560096,33.25268580724114,35.23802947998047,15985300,DE
2009-10-22,34.893696419024444,35.65559737008957,34.62996029207566,35.443145751953125,9052600,DE
2009-10-23,35.64094318381102,36.22702183665546,35.07684160712216,35.22336196899414,6008100,DE
2009-10-26,35.40651952579846,36.54204768993549,35.08417409971078,35.19406509399414,7074900,DE
2009-10-27,35.39919033210925,35.677578788681544,34.234357584074885,34.37355041503906,5001600,DE
2009-10-28,34.24900874138501,34.51274487081463,33.1940670183104,33.27465057373047,5768700,DE
2009-10-29,33.56770922929029,35.054885336079934,33.479798070840666,34.80580139160156,5129700,DE
2009-10-30,34.72519037248717,34.87170792265718,33.15010155637139,33.36988067626953,6210600,DE
2009-11-02,33.553042444903916,34.46879143518319,33.10615649050457,33.919342041015625,4228800,DE
2009-11-03,33.41386335139733,34.871734778710504,33.31129986943303,34.586021423339844,4414900,DE
2009-11-04,34.98160283452575,35.164752587586094,34.08783114530537,34.25632858276367,5008100,DE
2009-11-05,34.47611750950975,35.281975468443086,34.47611750950975,35.24534606933594,5110400,DE
2009-11-06,35.0109234416183,35.59700235991728,34.322278267302856,34.54938507080078,4667900,DE
2009-11-09,34.99624348485555,35.79477625381004,34.99624348485555,35.516387939453125,4644100,DE
2009-11-10,35.37722273864837,36.095169755259846,35.3479180943839,35.42117691040039,4317600,DE
2009-11-11,35.90469565844193,35.92667554098051,34.99627396000245,35.172096252441406,4020600,DE
2009-11-12,35.22336387678891,35.5310541382063,34.66658703044752,34.732521057128906,3372100,DE
2009-11-13,34.835083422133465,35.28196927891781,34.62262903208131,34.85706329345703,3121700,DE
2009-11-16,35.06220735442046,36.60799251895509,35.018250384820576,35.83143615722656,6373700,DE
2009-11-17,35.9999241825131,36.08051054152556,35.296629622367504,36.00725173950195,4509700,DE
2009-11-18,37.01089347119994,38.300266190865976,36.827743762491295,37.69953536987305,13402300,DE
2009-11-19,37.5530165160082,37.970600439304015,36.717854258702324,37.28195571899414,6958600,DE
2009-11-20,37.1354518021546,37.399187956753984,36.46878665342574,37.23801803588867,5691700,DE
2009-11-23,38.908336387124876,39.25998359933291,37.758156090534975,37.985260009765625,7330000,DE
2009-11-24,38.08049523531901,38.52005630691854,37.72884805482542,38.30760192871094,8441400,DE
2009-11-25,37.86071816379411,39.67023866551715,37.56035267272592,39.34056854248047,14292200,DE
2009-11-27,37.99259852842909,39.03288814873186,37.96329388696141,38.3588981628418,3340200,DE
2009-11-30,39.42848843980513,39.42848843980513,38.6885644827148,39.20138168334961,7062700,DE
2009-12-01,39.74350908607263,40.39552196771488,39.20138441451772,39.596988677978516,6344600,DE
2009-12-02,39.62626725249208,39.78011232220214,39.14275218008724,39.560333251953125,4800600,DE
2009-12-03,39.912000031526844,40.014563461978604,39.60430974017156,39.8533935546875,7813800,DE
2009-12-04,40.32226585813595,40.58600205141773,39.35523501253243,39.73618698120117,10537200,DE
2009-12-07,39.63359573389697,39.904659314157115,39.07682185065008,39.27462387084961,4311200,DE
2009-12-08,38.94496621239988,38.94496621239988,38.1391083581617,38.29295349121094,4555100,DE
2009-12-09,38.46879099472196,38.74717953279779,37.809453250409426,38.564029693603516,3643800,DE
2009-12-10,38.79842947948732,39.54568054658923,38.263632722517244,38.38817596435547,3951900,DE
2009-12-11,38.483422115715534,38.864373906720935,38.263642988693285,38.41748809814453,3112800,DE
2009-12-14,38.6519270755331,39.09148820992183,38.60797291834487,39.018226623535156,3066400,DE
2009-12-15,38.93764832072777,39.421163677500694,38.90101612527316,39.20138168334961,3193200,DE
2009-12-16,39.36987631491954,40.1830589570849,39.21602838213454,39.94862747192383,5043600,DE
2009-12-17,39.60430780215159,40.197711276339945,38.974272137756856,39.66291427612305,4846700,DE
2009-12-18,39.90466754416221,40.43213691217101,39.787451818533214,40.16840362548828,7481100,DE
2009-12-21,40.37353112367722,40.83506927373709,40.219686005205055,40.71785354614258,3714500,DE
2009-12-22,40.703210319838206,41.53104535817249,40.60064408997714,41.457786560058594,3497500,DE
2009-12-23,41.52371441306776,41.662907226615054,40.84972183327693,41.06950378417969,2642200,DE
2009-12-24,41.17938957368353,41.538364317287765,41.12810786668913,41.267303466796875,869300,DE
2009-12-28,41.28928771874033,41.56034861634101,40.783792526736676,40.97426986694336,1997300,DE
2009-12-29,41.06264423196663,41.239351185804,40.414712180914684,40.44416427612305,2702000,DE
2009-12-30,40.3189638549891,40.56193924407238,39.97291182786117,40.32632827758789,2083600,DE
2009-12-31,40.59139398665652,40.63556929033749,39.7667527410219,39.82565689086914,1864700,DE
2010-01-04,40.30425350040694,41.37922922942845,40.00973829388084,41.27614974975586,3974600,DE
2010-01-05,41.371873389767195,41.6443009953835,40.9374649147827,41.12153625488281,3007400,DE
2010-01-06,40.91536003784246,41.26141491041582,40.65766139360991,41.011077880859375,2854500,DE
2010-01-07,40.7754644734422,41.327678228683325,40.62084248735933,41.30558776855469,2694000,DE
2010-01-08,41.069991829923495,42.520474723609865,40.71657523420048,42.43212127685547,4165500,DE
2010-01-11,42.8959694818032,44.2949123211022,42.82234209392633,44.14029312133789,8119900,DE
2010-01-12,43.35982926581639,43.418733422234055,41.570656240849026,42.255401611328125,8129400,DE
2010-01-13,42.5204807814259,43.10214690689758,41.15098952244938,42.91807556152344,6647000,DE
2010-01-14,43.21993980508548,43.345106935124605,42.54255599185229,42.96223831176758,4170800,DE
2010-01-15,42.969607020234065,43.13895228824929,41.202521322214274,41.47494888305664,6654200,DE
2010-01-19,41.50437732958542,42.47627313315147,41.335032146553864,42.454185485839844,3618800,DE
2010-01-20,42.0198024315185,42.041890092040354,40.944826552636506,41.31296920776367,3804200,DE
2010-01-21,41.18042763451699,41.57802227966468,40.24534518035328,40.82701110839844,5413200,DE
2010-01-22,40.64293582088959,40.64293582088959,38.927390285142245,39.03783416748047,6205900,DE
2010-01-25,39.56060289954386,42.704540996131236,39.06729317069803,39.531150817871094,4313400,DE
2010-01-26,39.37649849651252,40.00234206671029,38.86109873537987,39.32495880126953,3479300,DE
2010-01-27,38.677061720209736,39.324993500454845,37.27075706190725,38.57398223876953,6772900,DE
2010-01-28,38.5224389364434,38.66969652861689,36.94678916020854,37.631534576416016,4456300,DE
2010-01-29,37.84505693605332,38.52980233401219,36.5860072247937,36.777442932128906,5507600,DE
2010-02-01,37.086672434179214,38.183738254061446,36.99095741220007,37.808231353759766,3836700,DE
2010-02-02,38.13956996517379,38.92003323033324,37.99967679869919,38.61815643310547,3678000,DE
2010-02-03,38.412001919038936,39.14828720305691,38.10276344793001,38.169029235839844,2497200,DE
2010-02-04,37.80824974866988,37.88187996528982,36.5786546225254,36.71854782104492,4636500,DE
2010-02-05,36.637561670304066,36.93943858350879,35.58467609201913,36.681739807128906,5771500,DE
2010-02-08,36.69647024886237,37.2486843861494,35.96018473247966,36.04853820800781,3775400,DE
2010-02-09,36.74063111406808,37.81560678840083,36.615461174615625,37.049869537353516,5841600,DE
2010-02-10,37.13822115699081,37.29284316978468,36.394574407297455,36.851070404052734,3155300,DE
2010-02-11,36.74798734683448,38.66232738532168,36.70380923196307,38.52243423461914,5045200,DE
2010-02-12,37.896595943572144,39.140916782558655,37.631532851550205,39.104103088378906,5683500,DE
2010-02-16,39.58268607020764,40.16435197814668,39.420705256776294,39.597412109375,6325800,DE
2010-02-17,42.476273128494654,42.74133613102068,41.268766391390656,41.58536911010742,17375400,DE
2010-02-18,41.90935376743659,42.35112658880466,41.563301620709304,42.159690856933594,6090000,DE
2010-02-19,42.049244648495474,42.498379031725634,41.673737655527184,42.17441177368164,4262100,DE
2010-02-22,42.41001117168442,42.52045503551806,41.592737252391125,41.74735641479492,4127600,DE
2010-02-23,41.6590178295885,42.29222074023046,40.82701476983905,41.29823684692383,4890200,DE
2010-02-24,41.45285538896261,41.96089396461531,41.0405374825837,41.364501953125,3982800,DE
2010-02-25,40.694498446505925,42.05662544863415,40.201185718865645,41.938819885253906,5749000,DE
2010-02-26,42.218588583800305,42.32903247447299,41.408676081216704,42.18913650512695,4068600,DE
2010-03-01,42.2995957287181,43.043242728199054,42.2995957287181,42.91807556152344,3529600,DE
2010-03-02,43.1315850878295,43.43346188455022,42.45420129475806,42.85915756225586,3547700,DE
2010-03-03,42.96222232153341,43.9562086108821,42.94749909535399,43.19047164916992,3921600,DE
2010-03-04,43.27884420389946,43.68380332065738,42.75608237334586,43.07268524169922,3374900,DE
2010-03-05,43.65434197313894,44.066659810033634,43.44818024598698,43.83841323852539,3086000,DE
2010-03-08,43.875224438775426,44.01511758139281,43.27883256165079,43.58807373046875,2429700,DE
2010-03-09,43.33036989058427,43.978301458540216,43.26410413012623,43.64697265625,3370400,DE
2010-03-10,43.64698605330654,43.698525792959764,42.785533711641094,43.06532287597656,4794100,DE
2010-03-11,42.82234395669617,42.91806181206367,41.75472993381154,42.505741119384766,7502500,DE
2010-03-12,42.93278573626345,43.39664333287495,42.67508426277449,43.175758361816406,4650900,DE
2010-03-15,43.021143630470924,43.146310763876976,42.410025578085865,42.80025863647461,3531100,DE
2010-03-16,42.99170096973667,43.44083548088106,42.52047879696409,43.38193130493164,3566600,DE
2010-03-17,43.45555793740483,44.1476650954396,43.41137980908989,43.875240325927734,3866700,DE
2010-03-18,43.676432921977536,44.11084125341773,43.411369830426935,43.62489318847656,3415000,DE
2010-03-19,43.4334602355957,43.91204387584912,43.17575875973172,43.4334602355957,5244000,DE
2010-03-22,42.94751264720095,44.20655953562385,42.91069614402327,44.19183349609375,5205800,DE
2010-03-23,44.32435604966564,45.708572588881886,44.250725866954824,45.620216369628906,8971600,DE
