Date,Open,High,Low,Close,Volume,Ticker
1981-02-11,1.8815250194284545,1.8851020298578451,1.845754428090965,1.8529086112976074,929209,UNP
1981-02-12,1.8529076568281537,1.874369708348969,1.845753477306771,1.8636385202407837,713861,UNP
1981-02-13,1.8636377750608903,1.867215106912844,1.845752739278251,1.8600609302520752,1217133,UNP
1981-02-17,1.860061232696402,1.8743692636489868,1.8421760316579314,1.8743692636489868,820940,UNP
1981-02-18,1.8815249521512984,1.9244494004648702,1.8815249521512984,1.917295217514038,891136,UNP
1981-02-19,1.9172936913056207,1.9172936913056207,1.8564840775425562,1.870792269706726,669839,UNP
1981-02-20,1.870792114069372,1.870792114069372,1.8493297464347787,1.8600609302520752,763831,UNP
1981-02-23,1.8600616740017588,1.870792862109944,1.831445280611783,1.8636385202407837,937537,UNP
1981-02-24,1.863637709492956,1.9065622809042242,1.8600608648099841,1.877945899963379,1070791,UNP
1981-02-25,1.8779452136538772,1.899407572689781,1.8350208202773655,1.8922533988952637,1012493,UNP
1981-02-26,1.9029870139602287,1.9673740111262978,1.9029870139602287,1.917295217514038,1110054,UNP
1981-02-27,1.9172954647215936,1.9316036701202393,1.8922560646869948,1.9316036701202393,928019,UNP
1981-03-02,1.93160277758189,1.9530651569366455,1.9172945787946536,1.9530651569366455,1609756,UNP
1981-03-03,1.9530654493076283,1.9888357081087717,1.949488114966645,1.98525869846344,1387269,UNP
1981-03-04,1.9852600456413148,2.1176106287651697,1.9781058591480651,2.0532240867614746,3894111,UNP
1981-03-05,2.0647333115259596,2.068330211067793,1.9963883020399023,2.014373779296875,2352171,UNP
1981-03-06,2.010777160252256,2.010777160252256,1.9424322989412486,1.964015007019043,1318263,UNP
1981-03-09,1.9640153758187207,1.9855977614332139,1.9532240197534396,1.956821084022522,910173,UNP
1981-03-10,1.956821084022522,1.9820006971641315,1.9460295646992067,1.956821084022522,1759667,UNP
1981-03-11,1.9568186183557725,1.9784013032913208,1.9460271126301698,1.9784013032913208,541344,UNP
1981-03-12,2.007179544806349,2.0683300988594078,2.007179544806349,2.0575387477874756,1168352,UNP
1981-03-13,2.107898712158203,2.1438695088837574,2.107898712158203,2.107898712158203,2148721,UNP
1981-03-16,2.107897198615634,2.1438679695129395,2.0899115682801686,2.1438679695129395,1066032,UNP
1981-03-17,2.143868533619503,2.16185400542953,2.097106404868183,2.1294801235198975,1672814,UNP
1981-03-18,2.1222867601552964,2.1222867601552964,2.057538814870646,2.0647332668304443,1224271,UNP
1981-03-19,2.064734154901228,2.0791224119775564,1.9496269554843575,1.956821084022522,4318858,UNP
1981-03-20,1.9568205560102072,1.9568205560102072,1.9280437231063843,1.9280437231063843,2211779,UNP
1981-03-23,1.9424314264637594,1.9999849078847038,1.9424314264637594,1.9891935586929321,1457466,UNP
1981-03-24,2.0215687560699807,2.064734014130114,2.0215687560699807,2.0431511402130127,1691850,UNP
1981-03-25,2.043149517668166,2.122285842895508,2.0359555585915157,2.122285842895508,1095776,UNP
1981-03-26,2.122286846706391,2.1546605757820356,2.0935100172414067,2.1114954948425293,1364664,UNP
1981-03-27,2.111493705924111,2.1186876623084734,2.057537155576319,2.093508243560791,1244497,UNP
1981-03-30,2.0935111167329543,2.1078995390221054,2.082719759201577,2.0863168239593506,556811,UNP
1981-03-31,2.1150917134202922,2.1582569437191084,2.1150917134202922,2.1294801235198975,1563355,UNP
1981-04-01,2.1294801235198975,2.1294801235198975,2.1114948149677883,2.1294801235198975,684117,UNP
1981-04-02,2.1294801235198975,2.143868533619503,2.1150917134202922,2.1294801235198975,1381321,UNP
1981-04-03,2.1330766239632353,2.151062417556576,2.1330766239632353,2.1438679695129395,688876,UNP
1981-04-06,2.1294790050295984,2.1294790050295984,2.0899110204818614,2.093508243560791,1108864,UNP
1981-04-07,2.093510296304727,2.1438695096943388,2.0575391730495878,2.0683305263519287,1326591,UNP
1981-04-08,2.0683288181474273,2.086314283292051,2.0539405766380145,2.0719258785247803,870910,UNP
1981-04-09,2.071927978919768,2.0791222702254686,2.0179713655300957,2.0431511402130127,1653778,UNP
1981-04-10,2.0431503526764487,2.0611358291211257,1.999985274512408,2.028762102127075,2105889,UNP
1981-04-13,2.028761274312574,2.028761274312574,1.8992657661437988,1.8992657661437988,1099346,UNP
1981-04-14,1.8992663506912577,1.9244461131439614,1.8776839770311298,1.9172518253326416,1199286,UNP
1981-04-15,1.9172518253326416,1.9424315877853453,1.9064608017605214,1.9172518253326416,1125521,UNP
1981-04-16,1.9424319267272951,1.9712085932200871,1.9424319267272951,1.942431926727295,910173,UNP
1981-04-20,1.9352369981442803,1.9352369981442803,1.8668921782804673,1.870489239692688,970851,UNP
1981-04-21,1.8704886547178554,1.8704886547178554,1.7769642709593187,1.8021436929702759,1877454,UNP
1981-04-22,1.8021431684012381,1.8129345093797797,1.7733665312214708,1.7841578722000122,1757287,UNP
1981-04-23,1.784158803820118,1.7913530893149976,1.7122169284186697,1.7230082750320435,2623438,UNP
1981-04-24,1.712218073607892,1.712218073607892,1.6654559212755802,1.6870383024215698,2422368,UNP
1981-04-27,1.6870378153135477,1.7158144784573515,1.6690523396269377,1.6906352043151855,2173706,UNP
1981-04-28,1.68703844084384,1.68703844084384,1.6546645399525612,1.6690529584884644,2773349,UNP
1981-04-29,1.6690529584884644,1.6762474126434368,1.6546645399525612,1.6690529584884644,1619274,UNP
1981-04-30,1.679843470345021,1.7338000535964966,1.679843470345021,1.7338000535964966,2729328,UNP
1981-05-01,1.733799342051091,1.733799342051091,1.6942311863547845,1.7266050577163696,2517549,UNP
1981-05-04,1.7050230236235402,1.7050230236235402,1.6762463677478041,1.6834403276443481,575848,UNP
1981-05-05,1.6834413770243675,1.69063583117934,1.6690529584884644,1.6690529584884644,967281,UNP
1981-05-06,1.679843690342085,1.7122175792295733,1.679843690342085,1.6906352043151855,2105889,UNP
1981-05-07,1.694231307344173,1.7194110594270517,1.694231307344173,1.7086197137832642,1476502,UNP
1981-05-08,1.7086215655201553,1.7373984095855504,1.7050245008264944,1.719412922859192,1627603,UNP
1981-05-11,1.7194125049931324,1.7338009235290355,1.6546645399525612,1.6690529584884644,1183819,UNP
1981-05-12,1.669051918077524,1.697828737211172,1.6582605700879278,1.6834403276443481,2220107,UNP
1981-05-13,1.6834406041445371,1.6978290160746157,1.6690521922144586,1.6762466430664062,618679,UNP
1981-05-14,1.6762463677478041,1.6906347773146282,1.6762463677478041,1.6834403276443481,1193337,UNP
1981-05-15,1.6906346509104968,1.7086199574519245,1.6906346509104968,1.7014256715774536,1753718,UNP
1981-05-18,1.7014253938948882,1.733799430159526,1.69423127245244,1.7158136367797852,918501,UNP
1981-05-19,1.7086205167438422,1.7086205167438422,1.676246791114307,1.6906352043151855,1035098,UNP
1981-05-20,1.687037540789793,1.687037540789793,1.6186928749084473,1.6186928749084473,814991,UNP
1981-05-21,1.6186920041451616,1.6474688103839323,1.597109317837164,1.615094780921936,1438430,UNP
1981-05-22,1.61509449391537,1.61509449391537,1.5755266780695838,1.6043034791946411,1402736,UNP
1981-05-26,1.6043049981088613,1.6546640396118164,1.5971105461293622,1.6546640396118164,1712076,UNP
1981-05-27,1.6438720187442675,1.6438720187442675,1.6114983040833961,1.6402751207351685,1500297,UNP
1981-05-28,1.6402757514478314,1.6402757514478314,1.5827220960139714,1.5971105098724365,1800119,UNP
1981-05-29,1.597109683372918,1.6150951505740831,1.5251678145682572,1.5503475666046143,1029149,UNP
1981-06-01,1.5503489503950234,1.582722689646553,1.5035867918883572,1.5179752111434937,1330161,UNP
1981-06-02,1.5071832482048053,1.5071832482048053,1.4244498300306405,1.438838243484497,2292683,UNP
1981-06-03,1.4388386406235938,1.4820038928993624,1.4100619690310827,1.4748097658157349,2581797,UNP
1981-06-04,1.4864102157865833,1.522663950920105,1.4864102157865833,1.522663950920105,3167162,UNP
1981-06-05,1.5299155741556436,1.558918606166735,1.5299155741556436,1.555293083190918,2221297,UNP
1981-06-08,1.5589185470754665,1.6132992506027222,1.5589185470754665,1.6132992506027222,3104105,UNP
1981-06-09,1.6132985623426757,1.6350510319242522,1.6132985623426757,1.6205494403839111,2867341,UNP
1981-06-10,1.6205494206752082,1.649552603403161,1.6205494206752082,1.6350510120391846,1236169,UNP
1981-06-11,1.6350515483609736,1.6386769062556081,1.6169247588878002,1.6241753101348877,1568114,UNP
1981-06-12,1.6241743886609776,1.6350506207164428,1.5879206657409668,1.5879206657409668,1386080,UNP
1981-06-15,1.5879212836685845,1.6241750206964645,1.5734196901321411,1.5734196901321411,1380131,UNP
1981-06-16,1.5661693230339562,1.5661693230339562,1.5335407680470479,1.555293083190918,1745390,UNP
1981-06-17,1.555291709005642,1.6169235706329346,1.5371647683115257,1.6169235706329346,1363474,UNP
1981-06-18,1.6169238415274818,1.6241743886609776,1.5806697895232937,1.5879206657409668,848305,UNP
1981-06-19,1.5879203997055242,1.6350503467849897,1.5806695247026412,1.6169235706329346,1284949,UNP
1981-06-22,1.6241753101348877,1.6459277865870594,1.6241753101348877,1.6241753101348877,1192148,UNP
1981-06-23,1.6169235706329346,1.6169235706329346,1.5879203997055242,1.6169235706329346,1245687,UNP
1981-06-24,1.6169239393627481,1.653177664476364,1.6169239393627481,1.6459269523620605,876859,UNP
1981-06-25,1.6459284499894522,1.6821822080902988,1.6386775667354843,1.6531791687011719,983938,UNP
1981-06-26,1.653177664476364,1.6568028559914174,1.6277998429921048,1.6459269523620605,602023,UNP
1981-06-29,1.653177983673383,1.685806359029762,1.653177983673383,1.674930453300476,919691,UNP
1981-06-30,1.674930453300476,1.7003079506004473,1.674930453300476,1.674930453300476,1161214,UNP
1981-07-01,1.6676794237796813,1.6676794237796813,1.6278001700541662,1.638676404953003,1471743,UNP
1981-07-02,1.6386773009183904,1.6531789005317092,1.5951725020784333,1.6024235486984253,612731,UNP
1981-07-06,1.6024229594228179,1.6096735097498251,1.5407910603240833,1.5480419397354126,1179060,UNP
1981-07-07,1.5589187498584682,1.6024235486984253,1.5589187498584682,1.6024235486984253,879239,UNP
1981-07-08,1.6024235486984253,1.6241757013050713,1.5879219490851062,1.6024235486984253,661511,UNP
1981-07-09,1.6024231627670795,1.6241753101348877,1.598797475788081,1.6241753101348877,573468,UNP
1981-07-10,1.6350522073796245,1.6676806061246112,1.6350522073796245,1.6531791687011719,938727,UNP
1981-07-13,1.6604291173843326,1.7039338987947743,1.6604291173843326,1.6676796674728394,1033908,UNP
1981-07-14,1.6676796674728394,1.6713050247881707,1.6495528808961832,1.6676796674728394,838786,UNP
1981-07-15,1.6676804727869128,1.7003090334653643,1.660429919197152,1.6821820735931396,1131469,UNP
1981-07-16,1.6821817505093861,1.6858071088790891,1.6604296002911672,1.6858071088790894,579417,UNP
1981-07-17,1.6858061007986982,1.700307690148036,1.6713045114493603,1.696682333946228,756692,UNP
1981-07-20,1.6894331208096056,1.6894331208096056,1.66405527826315,1.6821820735931396,494943,UNP
1981-07-21,1.6821808352966536,1.7510634295555443,1.6749302870442075,1.7474380731582642,1737061,UNP
1981-07-22,1.7474387247056906,1.8090703000656516,1.7438130378723145,1.7438130378723145,2122546,UNP
1981-07-23,1.7510639775948138,1.7909432395303346,1.7510639775948138,1.7836923599243164,1450327,UNP
1981-07-24,1.7873169469299255,1.8090694118281567,1.7873169469299255,1.7945678234100342,1376562,UNP
1981-07-27,1.7945682983414768,1.8090698905974374,1.7909429414130211,1.80181884765625,450922,UNP
1981-07-28,1.8018189477676905,1.8090699911117554,1.7764416124006408,1.8090699911117554,791196,UNP
1981-07-29,1.8090706403631147,1.8416990307841241,1.8054452819321367,1.8271974325180054,610351,UNP
1981-07-30,1.8271966545156701,1.8344476973746162,1.805444513191649,1.8163204193115234,1013682,UNP
1981-07-31,1.8163200251202838,1.82719625796399,1.8054441213607788,1.8054441213607788,1453896,UNP
1981-08-03,1.8054445294614676,1.8090698863814745,1.7728158235549927,1.7728158235549927,577037,UNP
1981-08-04,1.7728163638246195,1.776442050933838,1.7583147671830615,1.776442050933838,621059,UNP
1981-08-05,1.7764418094026293,1.7981939545941874,1.7619402147327583,1.7836923599243164,632957,UNP
1981-08-06,1.7836916622881263,1.7909425390581868,1.7329363476082082,1.761939525604248,2521118,UNP
1981-08-07,1.747439088142445,1.747439088142445,1.7148103679884859,1.7365628480911255,812612,UNP
1981-08-10,1.736562171493559,1.7691905498504639,1.7293111282282105,1.7691905498504639,879239,UNP
1981-08-11,1.7691895697455018,1.8126943243572908,1.7546879848749055,1.7981927394866943,2261749,UNP
1981-08-12,1.7981931506484488,1.8090693829237896,1.7800662065509418,1.787316918373108,956573,UNP
1981-08-13,1.7873165096982335,1.7981927394866943,1.7800657995339626,1.7981927394866943,1051755,UNP
1981-08-14,1.7981937906776135,1.8235716201720815,1.7981937906776135,1.8126953840255737,644854,UNP
1981-08-17,1.8126947677971639,1.8308215476421992,1.7873169469299255,1.7945678234100342,805473,UNP
1981-08-18,1.7945685970622611,1.8163207422538192,1.7546891705845746,1.7836923599243164,1107674,UNP
1981-08-19,1.780066294999683,1.780066294999683,1.7401870489120483,1.7401870489120483,1014872,UNP
1981-08-20,1.740188206594162,1.747439088142445,1.7329374895880887,1.7365628480911255,483046,UNP
1981-08-21,1.7365611922324968,1.7365611922324968,1.718434252459637,1.7220596075057983,1261154,UNP
1981-08-24,1.6821806774756767,1.6821806774756767,1.635050719648507,1.6459269523620605,648424,UNP
1981-08-25,1.6241747914567173,1.6241747914567173,1.5589178765664609,1.5915464162826538,1183819,UNP
1981-08-26,1.5915469136978282,1.5951721070255824,1.5516674835019983,1.5842958688735962,580607,UNP
1981-08-27,1.584296229966506,1.584296229966506,1.5371662378311155,1.5371662378311157,1440809,UNP
1981-08-28,1.5371665620059496,1.55529352385212,1.5299160076266356,1.533541202545166,926829,UNP
1981-08-31,1.533540550738332,1.5625437431817635,1.5081628807569665,1.515413761138916,1250446,UNP
1981-09-01,1.515413304498426,1.5299148963503675,1.4936608344494466,1.5009117126464844,1213563,UNP
1981-09-02,1.5009121649172001,1.529915357360632,1.4900359266153675,1.515413761138916,375967,UNP
1981-09-03,1.5154137503386709,1.537165897702944,1.4682834395473516,1.4755343198776245,579417,UNP
1981-09-04,1.4755342597076828,1.4827849752001012,1.4537817841460772,1.4646580219268799,1108864,UNP
1981-09-08,1.4646580745131776,1.4646580745131776,1.4175280930359782,1.4284043312072754,1186199,UNP
1981-09-09,1.4284047171457046,1.4392806291711855,1.4066522349258408,1.4139031171798706,2640095,UNP
1981-09-10,1.413902735159606,1.442905927254945,1.413902735159606,1.4284043312072754,1170732,UNP
1981-09-11,1.428404362207182,1.45015650993749,1.428404362207182,1.4392802715301514,609161,UNP
1981-09-14,1.4356555150993258,1.4356555150993258,1.413903358255098,1.4320303201675415,703153,UNP
1981-09-15,1.4356544197310077,1.4719086449793373,1.4356544197310077,1.446530818939209,2292683,UNP
1981-09-16,1.4465312813010116,1.4465312813010116,1.4247786404738352,1.435654878616333,668650,UNP
1981-09-17,1.4356549135751,1.46465810629988,1.4320297201622334,1.4392802715301514,1406306,UNP
1981-09-18,1.439279978143618,1.4574072578503174,1.435654620927569,1.4429056644439697,448543,UNP
1981-09-21,1.4429056644439697,1.4574072578503174,1.432029428253671,1.4429056644439697,1026770,UNP
1981-09-22,1.442905927254945,1.446531285131317,1.413902735159606,1.4284043312072754,1281380,UNP
1981-09-23,1.413901928444679,1.413901928444679,1.3377685514974769,1.377647876739502,1346817,UNP
1981-09-24,1.377648377262602,1.3885246131798854,1.355896234512329,1.355896234512329,819750,UNP
1981-09-25,1.345020590900149,1.345020590900149,1.2833889990073046,1.3123921155929565,970851,UNP
1981-09-28,1.3123919153179608,1.363147258758545,1.2326331306332992,1.363147258758545,1449137,UNP
1981-09-29,1.3776489224967334,1.3994014029403115,1.3776489224967334,1.3921505212783813,1306365,UNP
1981-09-30,1.384899519454379,1.384899519454379,1.3450200946057502,1.370397925376892,655562,UNP
1981-10-01,1.370397329665806,1.3848989174394595,1.3413941541184993,1.377647876739502,623438,UNP
1981-10-02,1.4030264725618942,1.4320296641522934,1.4030264725618942,1.4211534261703491,1920286,UNP
1981-10-05,1.4211537495225253,1.4501567831697464,1.3994014331515554,1.4175283908843994,1998810,UNP
1981-10-06,1.4175280421418102,1.479159617453892,1.3812739710531925,1.4646580219268799,2964902,UNP
1981-10-07,1.479159981266322,1.50453782081604,1.479159981266322,1.50453782081604,1320642,UNP
1981-10-08,1.5045372307432592,1.5045372307432592,1.435654620927569,1.4429056644439697,1160024,UNP
1981-10-09,1.4429054622312272,1.4574070536052823,1.4356544197310077,1.446530818939209,1281380,UNP
1981-10-12,1.4465313165246234,1.45015650993749,1.4247786751677614,1.4392802715301514,644854,UNP
1981-10-13,1.4392802152366257,1.4392802152366257,1.4211534261703491,1.4211534261703491,642475,UNP
1981-10-14,1.4211534794855514,1.4247786728926293,1.3740234147896813,1.3848997354507446,897085,UNP
1981-10-15,1.3848999985990527,1.4175283908843994,1.370398399504334,1.4175283908843994,678168,UNP
1981-10-16,1.4175280683570937,1.4211534261703491,1.39215023457995,1.4211534261703491,500892,UNP
1981-10-19,1.4175280572831683,1.4175280572831683,1.4030264616012573,1.4030264616012573,725758,UNP
1981-10-20,1.4066514015250258,1.446530818939209,1.4066514015250258,1.446530818939209,1671624,UNP
1981-10-21,1.4465312599474929,1.4719090937246366,1.4211534261703491,1.4211534261703491,1012493,UNP
1981-10-22,1.421153846253649,1.4320300874505354,1.4030268872869898,1.4102776050567627,734087,UNP
1981-10-23,1.4102779294897096,1.413903453750871,1.3994018503330197,1.406652569770813,1282570,UNP
1981-10-26,1.4030267615001704,1.4030267615001704,1.3812742810565926,1.3921505212783813,1016062,UNP
1981-10-27,1.3921504630948642,1.41752830103766,1.3740235887820578,1.3812742233276367,1230220,UNP
1981-10-28,1.3812739511334589,1.4284042593231998,1.3812739511334589,1.399401068687439,791196,UNP
