Date,Open,High,Low,Close,Volume,Ticker
2019-05-07,80.42346927648379,80.49440670777787,79.32396615128873,79.79391479492188,194400,URTH
2019-05-08,79.63432034352762,80.11313792577782,79.58112064493318,79.76732635498047,73000,URTH
2019-05-09,78.95156360760967,79.53678056877177,78.650082873401,79.41264343261719,35800,URTH
2019-05-10,79.19096739685176,79.83825967788215,78.5525439867852,79.75845336914062,63000,URTH
2019-05-13,78.3663268644808,78.50820171935801,77.84317855829327,77.96731567382812,45600,URTH
2019-05-14,78.36631614305298,79.05794581850824,78.3219853306929,78.65892791748047,31200,URTH
2019-05-15,78.21559008374204,79.25302459378348,78.19785910932457,79.13775634765625,36200,URTH
2019-05-16,79.26190892343305,80.13973777507505,79.24417794555715,79.76732635498047,22200,URTH
2019-05-17,79.13776163282341,79.83825355599109,79.13776163282341,79.35943603515625,16900,URTH
2019-05-20,78.78308165631051,79.13776205492803,78.62347581518094,78.80081939697266,27000,URTH
2019-05-21,79.30622503270546,79.50129956133131,79.17321905728194,79.43922424316406,22900,URTH
2019-05-22,79.19097197384406,79.41264640598669,79.12004129693318,79.20870971679688,19400,URTH
2019-05-23,78.49933506436986,78.49933506436986,78.00278658822145,78.28652954101562,20000,URTH
2019-05-24,78.92496288904925,78.96043160826906,78.47274517520492,78.71215057373047,32500,URTH
2019-05-28,78.8717448864982,78.97815102858728,78.03825378417969,78.03825378417969,96300,URTH
2019-05-29,77.55056308475571,77.6392314823876,77.11608320088385,77.4530258178711,31900,URTH
2019-05-30,77.69243947024407,77.86090739958861,77.36435895105268,77.70130157470703,44600,URTH
2019-05-31,76.8500719407944,77.06288421500132,76.61066658851804,76.92987823486328,25500,URTH
2019-06-03,76.92102320459075,77.18703521272575,76.53087406331713,76.73481750488281,124300,URTH
2019-06-04,77.47963845841042,78.268798828125,77.47963845841042,78.268798828125,57300,URTH
2019-06-05,78.63234744450654,78.66781616210938,78.20672959823857,78.66781616210938,22100,URTH
2019-06-06,78.7564864779306,79.17323546363312,78.71214888861343,79.0047607421875,48200,URTH
2019-06-07,79.58997606824204,80.281599092975,79.58997606824204,79.99785614013672,39100,URTH
2019-06-10,80.37026248865679,80.65400542381231,80.29046295922174,80.40573120117188,17900,URTH
2019-06-11,80.83136003911402,80.94662829682572,80.2372674794577,80.29047393798828,156900,URTH
2019-06-12,80.24613878000275,80.24613878000275,79.94466482072028,80.12200164794922,7600,URTH
2019-06-13,80.2372747694299,80.66289265151353,80.00673823306106,80.25501251220703,87000,URTH
2019-06-14,79.97126014669969,80.08652840138457,79.90919158418231,80.02445983886719,14500,URTH
2019-06-17,80.15388563346298,80.26174262373347,79.97413084021798,79.99210357666016,39300,URTH
2019-06-18,80.66618200403573,81.1245655710955,80.49541017651832,80.90885162353516,60900,URTH
2019-06-19,80.9987394215442,81.35824896886027,80.82796758652552,81.26837158203125,19700,URTH
2019-06-20,82.22110008017539,82.22110008017539,81.6998015794335,82.0323486328125,12700,URTH
2019-06-21,81.90651277275654,82.10424714493514,81.77170011645777,81.7896728515625,25900,URTH
2019-06-24,81.91550995623584,81.99640441451565,81.78968022753918,81.81664276123047,8200,URTH
2019-06-25,81.9334851247444,82.04133525368434,81.09761233943209,81.14254760742188,47800,URTH
2019-06-26,81.51105383384815,81.51105383384815,81.07064294999155,81.14254760742188,32800,URTH
2019-06-27,81.28635331264869,81.50206041815535,81.26837372048674,81.36724090576172,22600,URTH
2019-06-28,81.7447404683015,81.80765533447266,81.61891073595918,81.80765533447266,38000,URTH
2019-07-01,82.77834545824784,82.77834545824784,82.14919681371673,82.37389373779297,77800,URTH
2019-07-02,82.54466011566231,82.73341156937967,82.3469325792262,82.6345443725586,89000,URTH
2019-07-03,82.88620606926344,83.26369527246352,82.88620606926344,83.20977020263672,10300,URTH
2019-07-05,82.85923404355452,83.00303649902344,82.46376529090547,83.00303649902344,12100,URTH
2019-07-08,82.67947463379079,82.93113408055642,82.49971984530265,82.59858703613281,23600,URTH
2019-07-09,82.05032153916336,82.57161999741813,82.05032153916336,82.50870513916016,23100,URTH
2019-07-10,82.82329245736422,83.20078166628566,82.70644566136019,82.91316986083984,30400,URTH
2019-07-11,83.03899096114343,83.27267767164187,82.84125657973749,83.1019058227539,229300,URTH
2019-07-12,83.092922908905,83.38053470826274,83.04798763672153,83.34458923339844,50000,URTH
2019-07-15,83.42545891804146,83.42545891804146,83.21873476734157,83.29962921142578,80000,URTH
2019-07-16,83.33558538367191,83.36254791387668,83.0479736328125,83.0479736328125,4700,URTH
2019-07-17,83.20977989775395,83.20977989775395,82.7244336411443,82.75139617919922,26400,URTH
2019-07-18,82.58959288342788,83.04797648426289,82.41882104332743,82.90416717529297,30800,URTH
2019-07-19,83.23671801309622,83.23671801309622,82.57161712646484,82.57161712646484,15000,URTH
2019-07-22,82.76936603317455,82.86823324073372,82.62556354949281,82.8143081665039,17200,URTH
2019-07-23,83.20976970243564,83.34458923339844,82.85924303625609,83.34458923339844,14400,URTH
2019-07-24,83.13785856308291,83.65915705169431,83.13785856308291,83.63219451904297,10100,URTH
2019-07-25,83.43445757984108,83.49737243983475,82.93113184268626,83.00303649902344,26500,URTH
2019-07-26,83.32660314884794,83.72207191361599,83.28166788016426,83.63219451904297,31000,URTH
2019-07-29,83.63219687638255,83.70409467974414,83.33559529444621,83.54231262207031,27700,URTH
2019-07-30,82.89518637172311,83.19178107900446,82.83227151172945,83.00303649902344,61100,URTH
2019-07-31,83.16483111762878,83.1738209153311,81.76272439315112,82.5626449584961,46200,URTH
2019-08-01,82.4278295188454,83.17382504946893,81.52005190757106,81.64588165283203,35700,URTH
2019-08-02,81.5200404260118,81.52903022289482,80.72011993357046,80.99874877929688,26600,URTH
2019-08-05,80.00108801618627,80.00108801618627,78.46416200808306,78.92253875732422,61300,URTH
2019-08-06,79.4078922051393,79.89323838772506,78.91356308270998,79.61461639404297,79800,URTH
2019-08-07,79.0303981934259,80.17185548965593,78.3652972536668,80.05501556396484,50700,URTH
2019-08-08,80.32465937010882,81.22344707181537,80.12692497858042,81.17850494384766,57300,URTH
2019-08-09,80.96279506231707,81.03469972173792,80.18084731982835,80.73809814453125,24600,URTH
2019-08-12,80.21679697312017,80.54935086894166,79.65954616700984,79.7134780883789,22700,URTH
2019-08-13,79.71347557382101,81.22343903761859,79.5427037330827,80.80999755859375,24200,URTH
2019-08-14,79.25511533716576,79.46183956622701,78.40126959615515,78.55406188964844,127600,URTH
2019-08-15,78.67988535075726,78.73381042480469,78.18554931463328,78.73381042480469,15000,URTH
2019-08-16,79.20118009883024,79.82133899204497,79.1382652297445,79.54271697998047,27900,URTH
2019-08-19,80.4055409695327,80.57631281441475,80.29768398478528,80.35161590576172,10000,URTH
2019-08-20,80.26174338604089,80.3156684530854,79.91121673583984,79.91121673583984,7000,URTH
2019-08-21,80.69315625692099,80.69315625692099,80.39655467883647,80.63024139404297,27600,URTH
2019-08-22,80.66619523196975,80.81898749364352,80.18084905617732,80.3875732421875,44900,URTH
2019-08-23,80.1988209604748,80.54035778156438,78.45517081357458,78.6618881225586,42300,URTH
2019-08-26,79.35397288275294,79.55170728892371,79.09332360709206,79.4887924194336,27200,URTH
2019-08-27,79.8213296866988,79.96513900339072,79.10230367485617,79.30902099609375,169800,URTH
2019-08-28,78.99445068453795,79.65955166487873,78.99445068453795,79.61461639404297,13500,URTH
2019-08-29,80.54038001346846,80.63924722582294,80.1179486256279,80.54936981201172,32000,URTH
2019-08-30,80.91785743260218,80.9448199670819,80.45049083480593,80.74708557128906,10100,URTH
2019-09-03,80.17185975302587,80.33364181261976,79.95615262596934,80.25275421142578,18200,URTH
2019-09-04,80.91784783238862,81.24141192216948,80.91784783238862,81.20545959472656,17500,URTH
2019-09-05,81.96943141691452,82.44579463425553,81.96943141691452,82.12223052978516,13300,URTH
2019-09-06,82.30199168967152,82.49972608629018,82.21211428862837,82.25704956054688,31400,URTH
2019-09-09,82.55363636625152,82.55363636625152,82.16715743951687,82.28400421142578,10000,URTH
2019-09-10,82.0323542463155,82.49073791503906,81.87956197580975,82.49073791503906,51200,URTH
2019-09-11,82.40085951245908,82.77834871402487,82.37389697766241,82.7603759765625,220200,URTH
2019-09-12,83.09291815644173,83.38052993934964,82.94911569359067,83.20077514648438,17800,URTH
2019-09-13,83.40751250694116,83.48840011934786,83.18281555175781,83.18281555175781,41600,URTH
2019-09-16,82.86822510725935,83.06595950297014,82.78733750385372,82.9491195678711,22400,URTH
2019-09-17,82.84126604575323,83.23673485375411,82.81430351015433,83.22774505615234,11500,URTH
2019-09-18,82.9131557812628,83.3086245180482,82.58959169793025,83.28166198730469,71200,URTH
2019-09-19,83.38951347777095,83.7220673625399,83.30862588421392,83.38052368164062,28200,URTH
2019-09-20,83.3355977966758,83.62320959037557,83.02102346875515,83.0300064086914,170000,URTH
2019-09-23,82.79633017681422,83.11090451855007,82.75138804633494,82.8862075805664,78400,URTH
2019-09-24,83.18280617298905,83.37155077119749,82.31996392802743,82.3918685913086,76200,URTH
2019-09-25,82.36490007385035,82.74238924284623,81.86158118185585,82.62554931640625,28200,URTH
2019-09-26,82.83228378110397,82.83228378110397,82.41883537452664,82.67050170898438,18700,URTH
2019-09-27,82.75137047662317,82.78732280193194,81.9694228298683,82.31096649169922,19000,URTH
2019-09-30,82.38288777454385,82.7064450532358,82.30199331196614,82.49073791503906,38100,URTH
2019-10-01,82.67049620015288,82.7783463362416,81.58295704174758,81.62789916992188,99100,URTH
2019-10-02,80.99873494346156,80.99873494346156,79.75840375929666,80.01006317138672,17900,URTH
2019-10-03,80.15386679790582,80.80099487304688,79.6056058929782,80.80099487304688,60800,URTH
2019-10-04,81.07963837291189,81.73575641738458,80.95380864227977,81.60093688964844,17300,URTH
2019-10-07,81.52004742244759,81.84361156594714,81.38523474366148,81.55599975585938,13900,URTH
2019-10-08,80.75607262958927,80.87291941797993,80.36959364834006,80.3875732421875,21400,URTH
2019-10-09,80.95379713672037,81.20545656221752,80.75606277177116,80.87290954589844,20100,URTH
2019-10-10,80.89089847744108,81.80765897634792,80.74708914424433,81.58296203613281,20600,URTH
2019-10-11,82.47276678779569,83.12887801264107,82.18515497884846,82.6435317993164,480600,URTH
2019-10-14,82.3109731322078,82.73340441715982,82.3109731322078,82.49971771240234,38100,URTH
2019-10-15,82.85923257758176,83.54230622908348,82.69745053228813,83.32659912109375,334300,URTH
2019-10-16,83.29066069225303,83.50637469344423,83.10191608411557,83.14685821533203,95100,URTH
2019-10-17,83.7490389393983,83.7490389393983,83.37154974761599,83.64118194580078,69900,URTH
2019-10-18,83.41647701433874,83.45242934208805,82.97607299951909,83.27267456054688,15700,URTH
2019-10-21,83.76700592041016,83.8029582491389,83.587251133972,83.76700592041016,38600,URTH
2019-10-22,84.03664456781605,84.03664456781605,83.39850616455078,83.39850616455078,15800,URTH
2019-10-23,83.54232160654658,83.87487555453083,83.32661445885208,83.80297088623047,28800,URTH
2019-10-24,84.03663872159775,84.09955357790327,83.73105423588673,84.02764892578125,27800,URTH
2019-10-25,83.85690863920317,84.29731276301366,83.77601416744618,84.2343978881836,12300,URTH
2019-10-28,84.5849099018819,84.7556817569797,84.54895757148205,84.57592010498047,22500,URTH
2019-10-29,84.52199716357352,84.83657149097587,84.513007366446,84.67478942871094,56600,URTH
2019-10-30,84.80060480075227,84.98934936523438,84.37817355096641,84.98934936523438,31300,URTH
2019-10-31,84.91746671533396,84.93543945254476,84.25235886603039,84.59390258789062,38700,URTH
2019-11-01,85.25899906601448,85.48369598388672,85.12417954385,85.48369598388672,67300,URTH
2019-11-04,86.0768957986021,86.0768957986021,85.74434873517431,85.76232147216797,132700,URTH
2019-11-05,85.78030081257417,85.97803520494946,85.60053915713937,85.7892837524414,66000,URTH
2019-11-06,85.78927664372986,85.8611812999456,85.55559679683691,85.81624603271484,283000,URTH
2019-11-07,86.1218297977436,86.3375369073367,85.94207501595027,85.97802734375,48700,URTH
2019-11-08,85.95106245495464,86.11284450992089,85.77130766375025,86.06790924072266,31700,URTH
2019-11-11,85.9240920340354,86.13081619642803,85.70838493295122,86.01396942138672,31400,URTH
2019-11-12,86.13980628490013,86.33754066780845,85.82523197445767,86.14879608154297,31600,URTH
2019-11-13,85.80726498292933,86.13981205171488,85.54661572048278,86.10386657714844,47600,URTH
2019-11-14,85.92411515550057,86.01399256703715,85.80727520622371,85.98703002929688,41600,URTH
2019-11-15,86.46336818572532,86.71503448486328,86.31057593272425,86.71503448486328,46600,URTH
2019-11-18,86.60717748261887,86.80491186044307,86.40944310479466,86.63414001464844,77700,URTH
2019-11-19,86.9576988553773,86.9576988553773,86.51729485871115,86.70603942871094,49600,URTH
2019-11-20,86.45438458724331,86.51729944724666,85.90612358269753,86.2926025390625,35600,URTH
2019-11-21,86.33753827586158,86.33753827586158,85.91510698902539,86.07688903808594,42100,URTH
2019-11-22,86.33754806652595,86.38249019638579,86.12184092905257,86.25666046142578,36200,URTH
2019-11-25,86.53527684176696,87.0116332156114,86.53527684176696,86.93973541259766,53100,URTH
2019-11-26,87.05657695443095,87.15544414976196,86.86783236076428,87.01163482666016,214900,URTH
2019-11-27,87.28127163785732,87.49697875976562,87.19139424182933,87.49697875976562,57900,URTH
2019-11-29,87.12847210570423,87.27227455590372,86.96669006347656,86.96669006347656,34300,URTH
2019-12-02,87.0745452892329,87.16442954023047,86.12183257206783,86.4184341430664,150900,URTH
2019-12-03,85.64548603192581,85.93309783935547,85.29495935590863,85.93309783935547,156700,URTH
2019-12-04,86.27463456264279,86.59819870257003,86.19374695626416,86.5173110961914,198600,URTH
2019-12-05,86.69705724674013,86.69705724674013,86.29260554082164,86.62515258789062,79300,URTH
2019-12-06,87.26329566428834,87.42507772673224,87.18240806166939,87.27228546142578,117400,URTH
2019-12-09,87.20936972580283,87.3891313807282,86.95771026611328,86.95771026611328,90400,URTH
2019-12-10,87.04759029272529,87.13746769429817,86.6880738292276,86.92176055908203,121900,URTH
2019-12-11,86.97566369648509,87.34416986437806,86.97566369648509,87.31720733642578,98300,URTH
2019-12-12,87.20036552746451,88.08118034811581,87.1823927935432,87.85648345947266,80600,URTH
2019-12-13,88.14411138884047,88.5305903825653,87.87447233007204,88.25196838378906,102600,URTH
2019-12-16,88.93692569515233,89.0911551627446,88.82806109294916,88.96414184570312,108300,URTH
2019-12-17,88.91878522635562,88.91878522635562,88.69197473944541,88.70104217529297,61200,URTH
2019-12-18,88.84620842012069,88.87342457236672,88.64661407470703,88.64661407470703,50900,URTH
2019-12-19,88.646615252803,88.99136472201283,88.646615252803,88.94600677490234,651900,URTH
2019-12-20,89.33610787113129,89.49033732751927,89.16372970122346,89.37239837646484,107100,URTH
2019-12-23,89.52663758028335,89.52663758028335,89.23632042771209,89.3451919555664,127000,URTH
2019-12-24,89.57200889493447,89.60829248512412,89.13652967387725,89.39055633544922,28900,URTH
2019-12-26,89.60826568902934,89.72621154785156,89.4812523962249,89.72621154785156,53000,URTH
2019-12-27,90.08004169680551,90.09818348776743,89.73529229488251,89.88044738769531,47600,URTH
2019-12-30,89.88953024951942,89.88953024951942,89.20909881591797,89.20909881591797,180100,URTH
2019-12-31,89.28169546931805,89.63551932303282,89.10024290221581,89.61737060546875,63600,URTH
2020-01-02,89.88951922713734,90.33406577116821,89.88951922713734,90.29777526855469,126500,URTH
2020-01-03,89.26352262079044,89.95302834596676,89.26352262079044,89.53569793701172,50200,URTH
2020-01-06,89.20002692912983,90.04376220703125,89.20002692912983,90.04376220703125,175600,URTH
2020-01-07,89.83508510559629,89.96210533279792,89.6264233558704,89.80786895751953,123900,URTH
2020-01-08,89.83508681061286,90.42479540972391,89.76251272159942,90.06189727783203,38500,URTH
2020-01-09,90.51552623836491,90.62439776409805,90.30686446617649,90.57903289794922,200300,URTH
2020-01-10,90.68791117970677,90.68791117970677,90.14356735390231,90.21614837646484,75500,URTH
2020-01-13,90.47016056090098,90.79676818847656,90.30685674711319,90.79676818847656,90200,URTH
2020-01-14,90.64254900120517,90.98729845972535,90.5518192663831,90.61532592773438,262900,URTH
2020-01-15,90.70604124698751,90.99635835584101,90.61531152658478,90.74232482910156,31600,URTH
2020-01-16,91.23225478652908,91.4681396484375,91.05080915226553,91.4681396484375,62400,URTH
2020-01-17,91.7312235789708,91.7765884399414,91.43183210865912,91.7765884399414,28400,URTH
2020-01-21,91.47720601913079,91.57700318577392,91.23224682038617,91.2957534790039,108500,URTH
2020-01-22,91.63143121420671,91.72215401918643,91.34111408524777,91.45905303955078,41600,URTH
2020-01-23,91.13244868529148,91.41369838907268,90.86028026055344,91.38648223876953,22300,URTH
2020-01-24,91.69493407114562,91.69493407114562,90.43386844556342,90.77861785888672,52600,URTH
2020-01-27,88.8552987206839,89.55387213326394,88.61033946310445,89.22726440429688,339800,URTH
2020-01-28,89.54476579649115,90.27963638509297,89.45404299788888,90.05282592773438,47300,URTH
2020-01-29,90.2796419296285,90.47016189490581,89.92581814815541,90.08004760742188,23500,URTH
2020-01-30,89.42684532993863,90.2252158130047,89.25446713177942,90.21614837646484,154100,URTH
2020-01-31,89.76250323078011,89.76250323078011,88.52865386582945,88.66474151611328,253500,URTH
2020-02-03,88.98230314651921,89.66273469335835,88.98230314651921,89.1456069946289,420200,URTH
2020-02-04,90.44295919762729,90.9147220025224,90.28872279371458,90.7332763671875,130500,URTH
2020-02-05,91.50443008606847,91.70402443662226,91.17782240729085,91.57701110839844,234200,URTH
2020-02-06,91.84915575720973,92.00339212011797,91.67678452597947,91.90359497070312,38000,URTH
2020-02-07,91.57700318577392,91.67680035241703,91.23224682038617,91.2957534790039,82000,URTH
2020-02-10,91.28669058475403,91.84010874668671,91.15967726119968,91.75845336914062,47800,URTH
2020-02-11,92.36630586091907,92.53868405596961,92.09413741377875,92.18486022949219,21600,URTH
2020-02-12,92.65662755644877,92.71106678590542,92.47518191614662,92.6475601196289,14700,URTH
2020-02-13,92.1122597229281,92.66567777993004,92.1122597229281,92.34814453125,26000,URTH
2020-02-14,92.58404085038093,92.58404085038093,92.21206834017642,92.46609497070312,77900,URTH
2020-02-18,92.28466594597789,92.466111594201,91.8945515727612,92.20301055908203,195800,URTH
2020-02-19,92.6021855891828,92.79270556813879,92.4207399678076,92.5658950805664,123900,URTH
2020-02-20,92.45702331015639,92.62939456059044,91.49534221062801,92.17577362060547,54500,URTH
2020-02-21,91.88547822101903,91.90362693906495,91.27762767893024,91.53165435791016,39000,URTH
2020-02-24,88.41072502652018,89.10023084478642,87.83009073378233,88.35629272460938,241000,URTH
2020-02-25,88.67383118151207,88.75548656083625,85.7615851908167,85.98839569091797,58600,URTH
2020-02-26,86.43294834333753,87.27668373925346,85.60736166484772,85.734375,301200,URTH
2020-02-27,84.09224876674813,85.13557135037347,82.49550118263343,82.53179168701172,1234500,URTH
2020-02-28,80.15482734098049,81.90580463471206,79.5469768771651,81.35238647460938,805300,URTH
2020-03-02,82.26871371942237,84.60032563429826,81.39776213599058,84.58218383789062,499300,URTH
2020-03-03,85.10837272648111,86.32408064749917,82.21427535389927,82.67696380615234,199700,URTH
2020-03-04,84.5277247001475,85.94302674643463,83.91079994194703,85.82508087158203,190600,URTH
2020-03-05,83.87450653767316,84.59122843211802,82.73138678656913,83.22129821777344,64000,URTH
2020-03-06,81.25259374095084,82.06911294977097,80.2909194070668,81.92395782470703,159400,URTH
2020-03-09,76.3444204619549,77.8504386769134,75.01984788966836,75.13778686523438,194800,URTH
2020-03-10,78.2859047176908,78.67601901323384,75.14684856081941,78.52178955078125,216800,URTH
2020-03-11,76.65286655013777,77.01576469617022,73.86763418102638,74.611572265625,176800,URTH
2020-03-12,69.80319850022047,70.76487276126066,66.79115547494278,66.82744598388672,813500,URTH
2020-03-13,71.61766029254687,72.24365234375,67.262897468475,72.24365234375,430900,URTH
2020-03-16,63.62488202561718,68.1429504482797,63.62488202561718,64.0240707397461,284000,URTH
2020-03-17,65.62986304500654,68.05220371054834,63.75187295167058,67.65301513671875,364000,URTH
2020-03-18,63.59767563722579,65.37586948511252,61.31142838185958,63.88799285888672,257000,URTH
2020-03-19,63.806334553590276,65.86577094591334,62.282167644286325,64.36882019042969,258400,URTH
2020-03-20,65.47564464569317,66.14700861875089,62.245865776357974,62.264007568359375,242100,URTH
2020-03-23,62.79020650292018,62.79020650292018,60.22271045139325,61.1390266418457,1064800,URTH
2020-03-24,64.53211651761369,66.70949855178812,64.2871642400584,66.70042419433594,611700,URTH
2020-03-25,66.90001504150555,70.0300037155432,65.95648264514588,67.89797973632812,440900,URTH
2020-03-26,68.64192769679093,71.94428776587641,68.64192769679093,71.69025421142578,320700,URTH
2020-03-27,69.21349451962611,71.05519471230647,68.8687450439243,69.51288604736328,371400,URTH
2020-03-30,69.86669838102158,71.53602010022081,69.42214488087525,71.33642578125,302600,URTH
2020-03-31,70.84652536182276,71.84449711192599,70.23867487527424,70.70137023925781,326500,URTH
2020-04-01,68.56027360095703,68.86873946196825,67.0723973628498,67.4988021850586,359600,URTH
2020-04-02,67.52602357179207,69.11369710082762,67.22663204510704,68.88688659667969,245100,URTH
2020-04-03,68.53306049141156,68.9594653325434,67.08147469734033,67.83448028564453,763300,URTH
2020-04-06,70.3747581792202,72.37976206935735,70.19331255688554,72.11666107177734,430700,URTH
2020-04-07,74.5661957467172,74.61155367760469,72.24365234375,72.24365234375,103000,URTH
2020-04-08,72.82430339634212,74.30311210554504,72.36161501650528,73.9674301147461,51200,URTH
2020-04-09,75.23756542470453,75.99964524136907,74.7113635007947,75.3192138671875,367300,URTH
2020-04-13,74.99261653185557,75.4553049033785,73.90392213141688,74.68415069580078,67700,URTH
2020-04-14,76.08131191277411,76.88875670973567,75.7909947601779,76.56214904785156,248500,URTH
2020-04-15,75.0470513041325,75.20128076639288,74.41197781917367,74.82931518554688,35300,URTH
2020-04-16,75.16499545504114,75.20128596426486,74.23961169581038,75.0289077758789,180200,URTH
2020-04-17,76.8978377089611,77.24258719441086,76.04502797130789,76.99763488769531,385100,URTH
2020-04-20,75.9361477833586,77.07927456845647,75.81820882270272,75.89986419677734,135500,URTH
2020-04-21,74.44827616380364,74.95633638960057,73.5228923711105,73.8132095336914,85100,URTH
2020-04-22,75.14685904495921,75.69120287889915,74.81117700187102,75.27387237548828,35400,URTH
2020-04-23,75.6821106387306,76.54399451705906,75.13776693340544,75.23756408691406,59000,URTH
2020-04-24,75.5914055689859,76.2536952956158,75.10149404278859,76.0722427368164,355900,URTH
2020-04-27,76.60752724511546,77.53291116700554,76.56216237018508,77.21537780761719,302900,URTH
2020-04-28,78.42199550437611,78.63973163188666,77.21536206303067,77.26072692871094,46400,URTH
2020-04-29,78.93004471326012,79.91893505448996,78.68509244763182,79.30201721191406,97500,URTH
2020-04-30,78.59436327810698,78.81210631766056,77.9411549245654,78.34941101074219,400800,URTH
2020-05-01,76.76174261308549,77.10649206527945,75.9905883331975,76.32626342773438,344700,URTH
2020-05-04,75.76378485330312,76.53493920453751,75.53697434283963,76.48050689697266,329400,URTH
2020-05-05,77.28792611506756,77.75968877474165,76.89781188964844,76.89781188964844,532600,URTH
2020-05-06,77.37866784666515,77.6326944888051,76.3897705078125,76.3897705078125,333200,URTH
2020-05-07,77.33330577613351,77.95930496811881,77.31516398177048,77.39681243896484,125600,URTH
2020-05-08,78.4945866888313,78.96635647647517,78.18612768450956,78.93914031982422,386100,URTH
2020-05-11,78.39478008243806,79.27479895813863,78.25869240583884,78.98448181152344,246500,URTH
2020-05-12,79.22943727445148,79.29294393097298,77.50567626953125,77.50567626953125,82500,URTH
2020-05-13,77.56918953784103,77.65083799388255,75.77284736615046,76.2990493774414,93900,URTH
2020-05-14,75.38273461266371,76.66194915771484,74.62972901161201,76.66194915771484,63000,URTH
2020-05-15,76.2446223287763,76.99763488769531,75.99059566352832,76.99763488769531,24200,URTH
2020-05-18,78.69416412060009,79.87358141402663,78.69416412060009,79.48346710205078,101200,URTH
2020-05-19,79.2929583975836,79.59234994225305,78.57623633081779,78.63066864013672,130900,URTH
2020-05-20,79.79192382195232,80.34534194499285,79.75564023637838,80.07317352294922,162200,URTH
2020-05-21,79.92802267058735,80.13669138620259,79.14779395922035,79.3292465209961,107400,URTH
2020-05-22,79.17500340314547,79.39274645882311,78.82117958980294,79.34738159179688,78800,URTH
2020-05-26,81.37959763052253,81.3886719878199,80.70824054635497,80.82617950439453,37400,URTH
2020-05-27,81.74249436981358,81.99652099609375,80.53586097327634,81.99652099609375,29100,URTH
2020-05-28,82.38665004897413,83.17595314060841,81.97839388671608,82.15077209472656,109600,URTH
2020-05-29,82.060039466368,82.36850535819227,81.1981623000228,82.28684997558594,26000,URTH
2020-06-01,82.39571194531142,83.19408235324948,82.29591477910583,83.15779876708984,57700,URTH
2020-06-02,83.47532860080601,83.9017333984375,83.23036941328282,83.9017333984375,62500,URTH
2020-06-03,84.6003003114937,85.47125163422984,84.56400980783313,85.23536682128906,27600,URTH
2020-06-04,84.89062590740393,85.40775352329013,84.55494390625773,84.90876770019531,17200,URTH
2020-06-05,86.59623957731664,87.24038743966688,86.57809778424084,86.85027313232422,67800,URTH
2020-06-08,87.22225250800076,87.96619073238713,86.90471916619703,87.91175842285156,110400,URTH
2020-06-09,86.86840438842773,87.43089680944104,86.71417494001798,87.09521484375,58800,URTH
2020-06-10,87.24944980407692,87.50347642261286,86.60530890087327,86.7776870727539,112200,URTH
2020-06-11,84.74546796962169,84.79082591093855,81.77878312358764,81.85136413574219,122000,URTH
2020-06-12,84.09225995895262,84.17390841339125,81.59734455496064,83.03985595703125,146400,URTH
2020-06-15,81.37101260754179,83.84540706018694,81.10524317505778,83.70793914794922,215400,URTH
2020-06-16,85.91656327492457,85.91656327492457,83.98286726479763,85.1009292602539,73300,URTH
2020-06-17,85.540827990507,85.6691365056484,84.91765315875273,85.0184555053711,60300,URTH
2020-06-18,84.54190319573702,84.99095850158983,84.45942664629615,84.95429992675781,48000,URTH
2020-06-19,85.95323200289177,85.95323200289177,84.24864662676987,84.5235824584961,33800,URTH
2020-06-22,84.62438785239904,85.26590248555566,84.22115747443287,85.22007751464844,115800,URTH
2020-06-23,86.03570649584984,86.17317440841923,85.53166680564006,85.59581756591797,51600,URTH
2020-06-24,84.91764218632214,85.03677730195635,83.00227199370808,83.38717651367188,28800,URTH
2020-06-25,83.24970671861004,84.5052365672949,82.84647641770341,84.44108581542969,77700,URTH
2020-06-26,84.12950000140583,84.14782579145984,82.55321636426939,82.62653350830078,43500,URTH
2020-06-29,83.10307773914226,83.65294231424645,82.62653030522729,83.62545013427734,252400,URTH
2020-06-30,83.44216596611324,84.71602160451347,83.43299957530175,84.44108581542969,104400,URTH
2020-07-01,84.57856934120754,85.17425899970868,84.55107715559976,84.91765594482422,54400,URTH
2020-07-02,85.98989551947953,86.43895087797965,85.42169803083007,85.55916595458984,82800,URTH
2020-07-06,86.83300499306836,86.97963928109846,86.54890979989463,86.87882995605469,42500,URTH
2020-07-07,86.42061227162402,86.91548553673462,85.90739923180396,85.97154998779297,77700,URTH
2020-07-08,86.14568845265622,86.71388593613331,86.01738692282413,86.70471954345703,192500,URTH
2020-07-09,86.72303244263557,86.74136522526237,85.23839867763049,86.12734985351562,53500,URTH
2020-07-10,86.21899510430546,87.03462915538394,85.91656711002024,86.99797058105469,21300,URTH
2020-07-13,87.52950844263839,88.17101600645974,86.18233556670549,86.218994140625,125100,URTH
2020-07-14,85.99905368972735,87.47452826702346,85.82493418123832,87.4103775024414,192700,URTH
2020-07-15,88.53760545106289,88.68423277254874,87.74946349633836,88.32682037353516,62800,URTH
2020-07-16,87.68530673735347,88.07937768777397,87.62115597760635,87.923583984375,222700,URTH
2020-07-17,88.17101354624398,88.31764783783053,87.72195826409893,88.20767211914062,224300,URTH
2020-07-20,88.19852051327062,89.05997964098435,88.03356040353627,88.89501953125,34600,URTH
