Date,Open,High,Low,Close,Volume,Ticker
2007-05-17,106.85492534695645,107.2643324704826,106.66433685807704,106.79845428466797,101132800,SPY
2007-05-18,107.2995812938099,107.73016357421875,107.15840907104884,107.73016357421875,99182000,SPY
2007-05-21,107.7019851222148,108.16079775905173,107.64551405186089,107.67374420166016,174664600,SPY
2007-05-22,107.78671659749075,108.11142265048008,107.56084302342903,107.58907318115234,82148800,SPY
2007-05-23,107.9631097038626,108.35134142010436,107.54664784950822,107.60311889648438,133786600,SPY
2007-05-24,107.66667648494673,108.14667514019169,106.40317009544529,106.62904357910156,187593000,SPY
2007-05-25,106.93964353843758,107.30670011622925,106.71375925341025,107.07376098632812,83309200,SPY
2007-05-29,107.25020369379295,107.64549032839972,106.90432250313555,107.46196746826172,82020000,SPY
2007-05-30,106.91141841805882,108.37962325678919,106.82670642181034,108.33727264404297,129013600,SPY
2007-05-31,108.47136823949506,108.62666096877454,108.08313641629638,108.22431945800781,114866700,SPY
2007-06-01,108.61963091947344,108.98667675359746,108.35845084929112,108.76080322265625,107771700,SPY
2007-06-04,108.3796429016756,108.97963874635164,108.3372922812529,108.77494049072266,78008800,SPY
2007-06-05,108.52077496174373,108.63370630617499,107.89960409898363,108.34430694580078,126917900,SPY
2007-06-06,107.8995883631214,107.96311425461566,107.11607005577136,107.17959594726562,164096800,SPY
2007-06-07,106.9819916884849,107.64551329704655,105.21731114263167,105.24555206298828,232414600,SPY
2007-06-08,105.58437696058054,106.72083176248731,105.23849566582415,106.61494445800781,175886000,SPY
2007-06-11,106.5372742752395,107.2572668559754,106.37492670288124,106.79845428466797,102015600,SPY
2007-06-12,106.35375880517793,106.96786414784404,105.56318541960735,105.6337661743164,233898000,SPY
2007-06-13,106.2337733089833,107.34199790814941,105.68319381728159,107.21493530273438,193208200,SPY
2007-06-14,107.33494293586818,108.08316586951632,107.31376762799187,107.89964294433594,146396500,SPY
2007-06-15,108.56316056283151,108.93179911284807,108.41428376586336,108.51354217529297,154030800,SPY
2007-06-18,108.73332021465735,108.74040546617374,108.22290085885233,108.38594818115234,88537500,SPY
2007-06-19,108.144915138961,108.73331550467019,108.010219645739,108.65533447265625,110851700,SPY
2007-06-20,108.87509312287776,108.87509312287776,107.01774054464907,107.14533996582031,177119700,SPY
2007-06-21,107.1028562097445,107.83303763559996,106.5144555896235,107.74087524414062,205262000,SPY
2007-06-22,107.41476762943425,107.59199631970719,106.2308812764727,106.72711944580078,204964700,SPY
2007-06-25,106.50734768458683,107.22334763244355,105.642470891202,106.21669006347656,232014400,SPY
2007-06-26,106.48602584516875,106.66325442696359,105.117815568782,105.1249008178711,198445700,SPY
2007-06-27,105.01152209000374,106.74127542713553,104.96189287626358,106.6207504272461,213638000,SPY
2007-06-28,106.60655975341797,107.33674078045429,106.1032257282183,106.60655975341797,157705000,SPY
2007-06-29,106.9752348759337,107.5069209554705,105.73463402368114,106.64204406738281,199701800,SPY
2007-07-02,106.95391726688452,107.69827958651243,106.88303231374309,107.60611724853516,103357000,SPY
2007-07-03,107.8826114197025,108.10946926877405,107.7479267411411,107.99604034423828,54048400,SPY
2007-07-05,108.03854564491463,108.15197454021958,107.49268936846245,107.88258361816406,89279000,SPY
2007-07-06,108.02439533769233,108.58443303503303,107.70537515786941,108.44973754882812,81109000,SPY
2007-07-09,108.57732316881578,108.71910387371818,108.19450336668744,108.5347900390625,72348100,SPY
2007-07-10,107.96060472756217,108.18746260242591,106.88306227349595,106.98939514160156,180362600,SPY
2007-07-11,106.86888201540096,107.79047321114203,106.70583467695705,107.74794006347656,175607600,SPY
2007-07-12,108.01729244021564,109.70451231075627,107.99602587186229,109.44930267333984,133882500,SPY
2007-07-13,109.5769107050176,110.20784412693602,109.44930048027824,109.77540588378906,111794300,SPY
2007-07-16,109.87465938191242,110.2574684423649,109.58400184837494,109.76123046875,98378700,SPY
2007-07-17,109.83215879097654,110.22206407318099,109.65493010062731,109.70455932617188,126201300,SPY
2007-07-18,109.33584575429143,109.73993208383847,108.67656066988107,109.50598907470703,237887400,SPY
2007-07-19,110.02354803027322,110.2574911554218,109.70453861131742,109.931396484375,145212700,SPY
2007-07-20,109.80376534599428,109.87466112213778,108.34340322172233,108.81837463378906,245502500,SPY
2007-07-23,109.30044681754022,109.68326675559383,108.67660933103299,109.15158081054688,121183900,SPY
2007-07-24,108.5490081048259,109.37135169766347,106.87596909261599,107.2587890625,256732400,SPY
2007-07-25,107.76918843331141,108.0314833443951,106.51440670323905,107.47853088378906,265214500,SPY
2007-07-26,106.4718759608893,106.9043142608138,103.77799855892573,104.93353271484375,467592500,SPY
2007-07-27,105.06822183720365,105.53609718184158,102.82804944170628,102.8705825805664,422987600,SPY
2007-07-30,103.45187048590138,104.78463298443509,102.99816571449043,104.47980499267578,283017500,SPY
2007-07-31,105.153276082127,105.95435282958009,102.820941607873,103.30300903320312,316976700,SPY
2007-08-01,102.92019997038018,104.21751477889464,102.04823818068827,103.80634307861328,467670000,SPY
2007-08-02,104.04026878532855,104.74918315354545,102.97689723300321,104.6357650756836,294758400,SPY
2007-08-03,104.40890584029069,104.62158231124666,101.51653395994352,101.94188690185547,359398200,SPY
2007-08-06,102.23256166849302,104.08991414002068,101.0415797200954,103.650390625,324980000,SPY
2007-08-07,103.45901714700958,105.6282944841911,102.95568293051215,104.75633239746094,232568700,SPY
2007-08-08,105.21003249450958,106.75546133756065,104.4514885785164,106.21669006347656,274930600,SPY
2007-08-09,104.5152263821051,105.59277910902807,102.99815026613093,103.06904602050781,357622100,SPY
2007-08-10,102.36019349448163,103.8560039499289,101.4598687932043,102.58705139160156,411018400,SPY
2007-08-13,103.85597477797637,104.13245100169483,102.80678434145207,102.95565032958984,181917200,SPY
2007-08-14,103.28883278993752,103.5440424236075,101.1762707661658,101.38185119628906,264134500,SPY
2007-08-15,101.17632648517905,102.40984219675846,99.68760099938257,99.98534393310547,323834000,SPY
2007-08-16,99.0991612853746,101.33224863297815,97.1212944284698,100.73676300048828,546743700,SPY
2007-08-17,103.147089247199,103.36685107429649,100.23344938629197,102.58705139160156,388218100,SPY
2007-08-20,102.9131154778824,103.1257919888605,101.58035277178453,102.53739166259766,187320400,SPY
2007-08-21,102.5090334496495,103.48024278136346,102.18292804419663,102.74296569824219,157066400,SPY
2007-08-22,103.50861352368534,104.06866209729787,103.0265568034306,103.96231842041016,173156700,SPY
2007-08-23,104.4514749424134,104.67123673845286,103.2250557088257,103.87017059326172,203915300,SPY
2007-08-24,103.84177103145578,105.15326690673827,103.69999032479201,105.15326690673828,128901900,SPY
2007-08-27,104.81294827379094,105.15322399435443,104.01895716958259,104.17491912841797,113024300,SPY
2007-08-28,103.61498477756966,103.6787845103757,101.70091707312197,101.8852310180664,219790700,SPY
2007-08-29,102.34601757895095,104.02615286887114,102.05537075653243,103.88436126708984,207654200,SPY
2007-08-30,103.11164150942308,104.34515698828145,103.01239388357331,103.60787963867188,191817300,SPY
2007-08-31,104.67118760541923,105.27376906159736,104.0898835291338,104.62865447998047,185477500,SPY
2007-09-04,104.52947076096494,106.32302409361519,104.49402286239012,105.68500518798828,120062000,SPY
2007-09-05,105.06113485851414,105.17456378340542,104.2104395561849,104.77047729492188,166261800,SPY
2007-09-06,104.88390251605685,105.35178870182769,104.29550215828635,105.01151275634766,127878400,SPY
2007-09-07,103.84178653759331,104.1324440608198,102.9769100354701,103.55113983154297,235447600,SPY
2007-09-10,103.87017661101903,104.01195737630587,102.31765181075744,103.3526611328125,192305900,SPY
2007-09-11,103.67168745407896,104.7066968368129,103.5937064060226,104.55783081054688,162081900,SPY
2007-09-12,104.41603766332258,105.23129602942845,104.1962758449431,104.82720947265625,149554600,SPY
2007-09-13,105.3092663236961,105.94728513882565,105.06114188604661,105.5644760131836,154079000,SPY
2007-09-14,104.89102519445008,105.69209146063457,104.73506309296,105.5573959350586,121911000,SPY
2007-09-17,105.13912327252267,105.3801516419525,104.65706653366303,104.9902572631836,109870800,SPY
2007-09-18,105.5077375808397,108.1094522819575,105.01149963543966,108.08110046386719,263759500,SPY
2007-09-19,108.75455646359715,109.4492895197248,108.25831856636313,108.71910858154297,193779900,SPY
2007-09-20,108.70490038210814,108.76870006372283,107.83293894852414,107.95345306396484,175186800,SPY
2007-09-21,108.77189360523644,109.06391909816236,108.08098361285487,108.24480438232422,141457500,SPY
2007-09-24,108.5653468554918,108.85026440705546,107.81033436371136,108.0453872680664,139450200,SPY
2007-09-25,107.41855048175022,108.02399060520631,107.17637877976392,107.83167266845703,142289900,SPY
2007-09-26,108.44426232092805,108.8146497083222,107.83170316306189,108.40152740478516,135547000,SPY
2007-09-27,108.91435203322084,109.04968649332731,108.40151137833934,109.04255676269531,102713300,SPY
2007-09-28,108.87162400513331,109.11379575510945,108.25193516802763,108.67930603027344,133372100,SPY
2007-10-01,108.69355693063686,110.22494929394726,108.62232482925336,109.90442657470703,148162300,SPY
2007-10-02,110.12521672305424,110.15370303885176,109.55539259068155,109.75482940673828,112978800,SPY
2007-10-03,109.5554327083775,109.98280368127723,108.98560836734295,109.53406524658203,119055900,SPY
2007-10-04,109.7691347436833,109.87597206876742,109.39874723589672,109.70503234863281,76864400,SPY
2007-10-05,110.42438059886155,111.18652274517807,110.1394739445985,111.00845336914062,134579700,SPY
2007-10-08,110.68081370411956,110.75204581014933,110.23920507851669,110.41727447509766,71280400,SPY
2007-10-09,110.83037942127477,111.47142480116915,110.42437604378107,111.4571762084961,94054300,SPY
2007-10-10,111.14378755924415,111.42870510915674,110.69506007943329,111.27200317382812,101711100,SPY
2007-10-11,111.7776967164667,112.19794867842987,110.0753540197421,110.73777770996094,233529100,SPY
2007-10-12,110.73068661662397,111.3646132810267,110.59535212616255,111.3503646850586,124546700,SPY
2007-10-15,111.30764074954666,111.37174313498743,109.64803238155402,110.41016387939453,161151900,SPY
2007-10-16,109.98280368127723,110.06115466402566,109.31326089569879,109.53406524658203,166525700,SPY
2007-10-17,110.38871080759003,110.46706172964132,108.60089905522129,109.8687515258789,216687300,SPY
2007-10-18,109.29895157069713,109.82604069528453,109.03541244264807,109.46990203857422,148367500,SPY
2007-10-19,109.04257843151414,111.45719913287368,106.59947140744124,106.6065902709961,297169900,SPY
2007-10-22,106.02966643712443,107.3829898164796,105.88721306063904,107.22628784179688,261989800,SPY
2007-10-23,107.88154031749006,108.23054928937508,107.01967987710924,108.09521484375,180085100,SPY
2007-10-24,107.70352869974703,108.08103505648471,106.01542295797088,107.89583587646484,326694200,SPY
2007-10-25,108.01687196516178,108.47272910272702,106.75614869206991,108.15220642089844,237374500,SPY
2007-10-26,109.02121597442753,109.42008972167969,108.19497128740838,109.42008972167969,176484000,SPY
2007-10-29,109.64089149063796,110.00416004149038,109.37023337904515,109.78335571289062,106841000,SPY
2007-10-30,109.29902814648996,109.51271366392382,108.88590571105033,109.021240234375,132981600,SPY
2007-10-31,109.67646960515853,110.5953135257537,108.86447381429026,110.15369415283203,220954400,SPY
2007-11-01,109.18499938137266,109.27048006113432,107.2618525483419,107.57525634765625,333040800,SPY
2007-11-02,107.93142590251047,108.26619725032982,106.27894749083278,107.69637298583984,331228200,SPY
2007-11-05,106.58519904455989,107.66786383064407,106.10797444894507,106.87723541259766,226841000,SPY
2007-11-06,107.45419465592644,108.34454161851748,106.77040340651952,108.31605529785156,177800500,SPY
2007-11-07,107.15506629092908,107.64653967666361,105.09658403120473,105.3530044555664,306639700,SPY
2007-11-08,105.40994004110516,105.70196552530948,103.33009126427083,104.8187484741211,374509900,SPY
2007-11-09,103.77175220876592,105.08945958957717,103.20192780721403,103.37999725341797,277745100,SPY
2007-11-12,103.42980145850161,104.42698542697164,102.35425567626953,102.35425567626953,243087800,SPY
2007-11-13,103.54378313150583,105.6378808505961,103.4369458472636,105.47406005859375,191117400,SPY
2007-11-14,106.28610841196334,106.41431321624525,104.54814860837651,105.18207550048828,230558800,SPY
2007-11-15,104.39855015120389,105.05384434633342,102.93837865830328,103.6648941040039,263111100,SPY
2007-11-16,104.21331334746195,104.32728034940567,102.97395752392141,103.84292602539062,308770600,SPY
2007-11-19,103.47968337037521,103.53666687957228,101.99102587376609,102.39701843261719,267746000,SPY
2007-11-20,102.58223317998332,103.65776855010937,101.22178022047322,103.02384185791016,414767500,SPY
2007-11-21,101.91267669306632,102.50386838429098,100.90836270429332,100.91548156738281,259012400,SPY
2007-11-23,101.9055406158255,102.8101251575814,101.64199056712866,102.66055297851562,77688400,SPY
2007-11-26,102.87426165052594,103.19479530613573,100.18898258191375,100.39553833007812,214232000,SPY
2007-11-27,100.95823150224226,102.01951817635181,100.39552610873343,101.54942321777344,293897900,SPY
2007-11-28,102.70332608274737,105.03959613252444,102.667710023084,104.79742431640625,258596900,SPY
2007-11-29,104.43414171157166,105.21765144505873,104.06376517255414,104.83301544189453,199409900,SPY
2007-11-30,106.15788811729979,106.74908004891171,104.93989905565768,105.8872299194336,222908000,SPY
2007-12-03,105.55238584840843,105.7375740530909,104.91132969037183,105.18911743164062,146430400,SPY
2007-12-04,104.46264023649134,105.08943716278894,104.21333871760984,104.24895477294922,136533900,SPY
2007-12-05,105.36722601268936,106.27182165819012,105.29600476982351,105.99403381347656,171130000,SPY
2007-12-06,105.86582514458942,107.70350269115553,105.82309022674967,107.51118469238281,154457400,SPY
2007-12-07,107.85310304077886,107.91008656892926,107.23342483345048,107.4898452758789,148980100,SPY
2007-12-10,107.75335688580897,108.44426704285213,107.45420159128933,108.32318115234375,123914300,SPY
2007-12-11,108.36593629044413,108.90014460215629,105.29602093143093,105.3530044555664,250346400,SPY
2007-12-12,107.5966416920286,108.10236351928647,104.84724999789785,106.39289093017578,322435600,SPY
2007-12-13,105.64499501500444,106.40712622344833,104.91846898373298,106.17207336425781,237551300,SPY
2007-12-14,105.36717828870262,106.20055231387721,104.77599767985332,104.82585144042969,159152900,SPY
2007-12-17,104.42702670021892,104.61221497655912,103.1805408127311,103.33012390136719,177269400,SPY
2007-12-18,104.06375301481576,104.33441108963166,102.53947951288006,103.90705108642578,245569300,SPY
2007-12-19,103.9497859998971,104.62644748967594,103.23750845939458,103.90705108642578,198917200,SPY
2007-12-20,104.59081083779814,104.60505942897963,103.40842774501859,104.56232452392578,214813800,SPY
2007-12-21,105.52543780482681,106.27730070368243,105.32494248862201,106.06964874267578,146084400,SPY
2007-12-24,106.56376245997518,107.03635246116058,106.3202944231589,106.85733795166016,45601400,SPY
2007-12-26,106.4419673282784,107.1795058477245,106.33456304920288,107.08642578125,67093100,SPY
2007-12-27,106.70700128649243,106.71415793542026,105.48970447168732,105.74031829833984,122981700,SPY
2007-12-28,106.36325438584994,106.4133836922409,105.188919660132,105.47534942626953,116398100,SPY
2007-12-31,105.3321613302946,105.69734706409942,104.587454713753,104.69486999511719,108126800,SPY
2008-01-02,104.92394078411844,105.25333215522461,103.02639212521348,103.77824401855469,204935600,SPY
2008-01-03,103.76396212687229,104.17927705689883,103.16247605973484,103.72815704345703,125133300,SPY
2008-01-04,102.63976961347984,102.7113797968692,100.89975360415404,101.18617248535156,232330900,SPY
2008-01-07,101.54422578197713,101.84496895685645,100.31977220755296,101.10027313232422,234991000,SPY
2008-01-08,101.73752343149675,102.32468531842784,99.13107271061811,99.46762084960938,326365700,SPY
2008-01-09,99.5964627661267,100.81375866961368,98.60114300121889,100.51301574707031,301824900,SPY
2008-01-10,100.01894524574455,102.25305294422714,99.79696908262095,101.17179870605469,335701200,SPY
2008-01-11,100.80662685498646,101.60860817929893,99.53204471048583,100.35550689697266,267076600,SPY
2008-01-14,101.07872651963262,101.57996481844503,100.53451557277162,101.1646499633789,170365500,SPY
2008-01-15,100.09772386477137,101.31503097285487,98.74437494070082,98.93771362304688,239940100,SPY
2008-01-16,98.35770728760636,99.61796517754495,97.58436349394778,98.08560180664062,378802600,SPY
2008-01-17,98.67992338219159,98.73005267260945,95.18555783200057,95.54358673095703,397892600,SPY
2008-01-18,96.48161657462335,96.68211185267093,93.87516703383169,94.56257629394531,348561500,SPY
2008-01-22,91.08973107654704,94.82754898296692,90.22330161344884,93.60309600830078,435923700,SPY
2008-01-23,91.00377965773411,96.08779421144503,90.82476521466224,95.85149383544922,511913000,SPY
2008-01-24,96.2954556679597,96.99720022095084,95.45766930278512,96.66065216064453,259949300,SPY
2008-01-25,97.74907300900075,97.92808750783311,94.94929455115776,95.26435089111328,269603900,SPY
2008-01-28,95.42186585373557,97.04016359929446,94.56259861270185,96.83966827392578,217934600,SPY
2008-01-29,97.45548787344221,97.70610159125587,96.5818963316506,97.3194351196289,168968300,SPY
2008-01-30,97.08311279768014,99.20263765704401,96.38137924942076,96.60335540771484,334939200,SPY
2008-01-31,95.52212489548108,99.20266227272931,95.37891549261163,98.36487579345703,343680800,SPY
2008-02-01,98.7730604258734,99.96887619456167,98.47231732172843,99.94739532470703,206843600,SPY
2008-02-04,99.68240788509327,99.74685046270349,98.55819193130029,98.68708801269531,124694300,SPY
2008-02-05,97.34091630966621,97.56289251876832,95.71546175662951,96.04485321044922,286882500,SPY
2008-02-06,96.36711357878352,96.84687126020621,94.81326860057479,95.27154541015625,250792900,SPY
2008-02-07,94.37642322484251,96.51742912213909,94.32629393268527,95.90161895751953,297368100,SPY
2008-02-08,95.30012566643592,96.10927444018984,94.59123546927223,95.28581237792969,221643500,SPY
2008-02-11,95.30727959567176,96.11641732744054,94.54824929267743,95.77271270751953,188576300,SPY
2008-02-12,96.60336622206309,97.6058428317996,95.93742674645729,96.66065216064453,256654400,SPY
2008-02-13,97.39104528039634,98.14290837052505,96.76807831271903,97.6488265991211,181967800,SPY
2008-02-14,98.06414850459313,98.09995359259993,96.51746048260208,96.78956604003906,215207200,SPY
2008-02-15,96.30982774301688,96.82539052027101,95.88735602798896,96.76810455322266,154110300,SPY
2008-02-19,97.8994360489571,98.02116457968053,96.3885534570025,97.04016876220703,145190000,SPY
2008-02-20,95.94458990404851,97.7776961496272,95.77988874088747,97.32657623291016,220085700,SPY
2008-02-21,97.85652292765866,98.107136759092,96.00193468508847,96.51748657226562,201051200,SPY
2008-02-22,96.64634494989895,97.27647945899494,95.13546219826381,97.11177825927734,205491000,SPY
2008-02-25,97.05450031628125,98.56538319254351,96.51030014837681,98.33625030517578,190107000,SPY
2008-02-26,97.92088483055146,99.49620949451042,97.74187041587038,99.07373809814453,212420700,SPY
2008-02-27,98.50093274720625,99.63230565258078,98.3935284220222,98.9735336303711,168395800,SPY
2008-02-28,98.27176947582713,98.78733192956643,97.7776878804791,98.00682067871094,170831100,SPY
2008-02-29,97.09746592931668,97.1547409523682,95.07817719215598,95.82288360595703,252715200,SPY
2008-03-03,95.3359306199722,95.81568801251314,94.69148300042156,95.59371185302734,189483500,SPY
2008-03-04,94.68431996230352,95.52210627829184,93.7964152818586,95.22853088378906,282513100,SPY
2008-03-05,95.53640795025892,96.50309012392745,94.76306439655856,95.82999420166016,270681400,SPY
2008-03-06,95.22136441157728,95.3932222192146,93.48134917972153,93.8465347290039,247911700,SPY
2008-03-07,92.92282164314726,94.33345635102502,92.07071113241986,92.8798599243164,326434600,SPY
2008-03-10,92.97294693502226,93.037389518071,91.36181680175105,91.65540313720703,235683600,SPY
2008-03-11,93.60312507303682,95.0352414163499,92.3356990498742,94.9493179321289,341440600,SPY
2008-03-12,95.04951887794095,95.78705755780847,93.91814621217932,94.06135559082031,229161100,SPY
2008-03-13,92.80826674239393,94.97792134939849,92.08505218211798,94.2690200805664,351504200,SPY
2008-03-14,95.07102692336484,95.09966443681166,91.49789344952086,92.80828094482422,484687800,SPY
2008-03-17,90.6314415193657,92.55763341381197,90.27341259569545,91.87022399902344,405311100,SPY
2008-03-18,93.53150207776787,95.7298056082979,93.07322534770852,95.68684387207031,334416600,SPY
2008-03-19,96.05200884866086,96.41719445404527,93.11616700934117,93.3166732788086,345971600,SPY
2008-03-20,93.58434274846822,95.64240711678237,93.01585040931184,95.04513549804688,245320700,SPY
2008-03-24,95.93025027084772,97.72925732260097,95.8798837831378,96.94489288330078,208977300,SPY
2008-03-25,97.04563659433549,97.54216429621046,96.2612721570127,97.03844451904297,192947200,SPY
2008-03-26,96.75780372230638,97.2111460497247,95.78633548591212,95.8510971069336,196934300,SPY
2008-03-27,96.57072414207776,96.74343282166043,95.24665720608968,95.54888916015625,225153200,SPY
2008-03-28,95.69998408084932,95.96623361361331,94.3111449126023,94.63496398925781,180896100,SPY
2008-03-31,94.47663733557195,95.51286702081975,94.33271898601336,94.96597290039062,166692100,SPY
2008-04-01,96.14611593922945,98.4704295556095,96.07415127805648,98.30492401123047,254547300,SPY
2008-04-02,98.62160117988809,99.06775156164073,97.85162063819625,98.36973571777344,210910800,SPY
2008-04-03,97.83721081818844,98.90221998893665,97.6573101010899,98.61437225341797,175884800,SPY
2008-04-04,98.671975368122,99.27645032821574,97.95237225492329,98.5064697265625,204446800,SPY
2008-04-07,99.21163102217992,99.71536174862243,98.39848735344899,98.55680084228516,154245500,SPY
2008-04-08,98.00272421875633,98.5280312801,97.83001556367232,98.4560775756836,148937300,SPY
2008-04-09,98.30494933805147,98.44167564134622,97.0672315128032,97.74365997314453,195610600,SPY
2008-04-10,97.44861263871867,98.34811616438282,97.07441609756745,97.88037872314453,192967800,SPY
2008-04-11,96.77940393347177,97.2327463218053,95.71438367009536,95.98064422607422,222973300,SPY
2008-04-14,95.84388779171522,96.09574215491983,95.38334249128836,95.65678405761719,160522000,SPY
2008-04-15,96.12451453834576,96.20367126183748,95.22501130787793,95.87985229492188,172389200,SPY
2008-04-16,96.81538421370715,98.52085081539379,96.8010000592901,98.47767639160156,189268900,SPY
2008-04-17,97.880391904708,98.76550041868424,97.62133441521873,98.62158203125,179665700,SPY
2008-04-18,99.98162640582635,100.42777667997953,99.49229073523085,99.65060424804688,218530600,SPY
2008-04-21,99.4707105599654,100.0104127608323,99.19726891144269,99.70098876953125,118587400,SPY
2008-04-22,99.44189407452791,99.52824288067892,98.5136004873435,99.26199340820312,162166000,SPY
2008-04-23,99.36994825341736,99.86647594344278,98.67193265733343,99.10369873046875,193309000,SPY
2008-04-24,99.36276042249108,100.55730375962432,98.61436732779187,99.53546905517578,229381300,SPY
2008-04-25,100.31265173448129,100.66526115009037,99.24045031401619,100.45658111572266,190788100,SPY
2008-04-28,100.65806541259082,100.92431499371858,100.29826393311232,100.47816467285156,105610200,SPY
2008-04-29,100.30546501199697,100.5501274047355,99.74417553205761,100.08238983154297,125514100,SPY
2008-04-30,100.23346905740138,101.16895489230426,99.49227905273438,99.49227905273438,208395900,SPY
2008-05-01,99.57861923266016,101.55032348632812,99.49946250114512,101.55032348632812,187279500,SPY
2008-05-02,102.42824997722829,102.44983718071211,101.14735799594581,101.83097839355469,181585500,SPY
2008-05-05,101.49998831654754,101.90296417209363,101.03944291302794,101.3416748046875,118504500,SPY
2008-05-06,100.75881885604859,102.32754818346054,100.52134853964507,102.21961212158203,179339800,SPY
2008-05-07,102.10444195716717,102.2123779862277,100.11834216058145,100.39898681640625,199267300,SPY
2008-05-08,100.55732466048573,100.97469570769022,100.01041936677704,100.13995361328125,178321200,SPY
2008-05-09,99.7369401656743,100.30542147621237,99.62899317083335,99.95281219482422,152588200,SPY
2008-05-12,100.20469988822606,101.14737789334775,99.83050332045197,101.07542419433594,147865900,SPY
2008-05-13,101.32008378626105,101.384845407695,100.55010346387495,101.08980560302734,159132200,SPY
2008-05-14,101.51437547451627,102.3275191976309,101.07541731343393,101.29849243164062,181910800,SPY
2008-05-15,101.49279014678102,102.63696712490504,101.34167968381026,102.56500244140625,166927000,SPY
2008-05-16,102.80245718333644,102.8096492584917,101.90295367689548,102.65853881835938,204236800,SPY
2008-05-19,102.7664546158752,103.83866653736777,102.39946121039182,102.93916320800781,165664400,SPY
2008-05-20,102.37789135387722,102.42825783911658,101.46399274193956,102.10443878173828,178552100,SPY
2008-05-21,102.04686836799405,102.2699434727175,100.02478631515628,100.37739562988281,252724800,SPY
2008-05-22,100.33422275021333,100.8667328261491,100.02479878708426,100.39179229736328,170820400,SPY
2008-05-23,100.06076988586676,100.49972802583822,98.95977849844553,99.04612731933594,181376400,SPY
2008-05-27,99.1612999501973,100.02482139206019,98.96700405719012,99.78015899658203,168322900,SPY
2008-05-28,100.14715548696022,100.74442733809718,99.30522123326723,100.24070739746094,181288100,SPY
2008-05-29,100.11834147025033,101.41361773111525,100.08235913405578,100.74439239501953,173927200,SPY
2008-05-30,101.08259515077116,101.27689096001846,100.70120658686066,100.99624633789062,117362000,SPY
2008-06-02,100.6220484259869,100.64363562890189,99.3051741468425,99.95281219482422,181069900,SPY
2008-06-03,100.24068126798689,100.47094847499552,98.75109806724343,99.36995697021484,271965700,SPY
2008-06-04,99.08931713837472,100.13994220373998,98.91661946973908,99.31959533691406,246637700,SPY
2008-06-05,99.7225854290253,101.3848666083728,99.53549260122585,101.30570983886719,237867100,SPY
2008-06-06,100.42062029291876,100.60052107775728,98.02434052123691,98.07470703125,384276300,SPY
2008-06-09,98.48485770441394,98.94540314164428,97.44143564915592,98.31214904785156,228263900,SPY
2008-06-10,97.62849625122124,98.65753381415806,97.39822909870517,97.82279205322266,260234900,SPY
2008-06-11,97.84439884093909,98.0530788328111,96.37640290127392,96.38360595703125,283890100,SPY
2008-06-12,96.85857265348592,97.7724605997856,96.08140006005632,96.75062561035156,252791800,SPY
2008-06-13,97.26872259196666,98.24019089824125,96.72902041742942,97.97393035888672,244726900,SPY
2008-06-16,97.54216187705147,98.53520627590514,97.47740026022201,98.03148651123047,185832500,SPY
2008-06-17,98.63599175507264,98.67196312205051,97.41265783024377,97.55658721923828,191707700,SPY
2008-06-18,96.92330883198818,97.52058051024378,96.21810111922109,96.60668182373047,265893000,SPY
2008-06-19,96.53471569617635,97.31909112948576,96.06697824663321,96.72901153564453,304204900,SPY
2008-06-20,96.07016623844595,96.25096676706475,94.89858234425637,95.158935546875,289275700,SPY
2008-06-23,95.52779810960631,95.62904599968569,94.97094023176594,95.06494903564453,165096400,SPY
2008-06-24,94.77565185122057,95.78090248196416,94.15369750905757,94.87689971923828,267300600,SPY
2008-06-25,95.2601784385841,96.47515263071372,94.91304453157392,95.32526397705078,287853900,SPY
2008-06-26,94.42851519451804,95.04323043457437,92.62773776971612,92.73621368408203,297775000,SPY
2008-06-27,92.772374472631,93.19183305992014,91.87560531720865,92.22997283935547,303423400,SPY
2008-06-30,92.49031360671107,93.22798281845816,92.06362702778587,92.55540466308594,258842600,SPY
2008-07-01,91.49951904200888,92.90976632083897,91.07283248979661,92.84468078613281,388622000,SPY
2008-07-02,93.14123052113116,93.40882290812257,91.08733839149224,91.25367736816406,288064600,SPY
2008-07-03,91.92622781959699,91.92622781959699,90.39303724037674,91.34766387939453,239352500,SPY
2008-07-07,91.69480483192771,92.09256271936282,89.61921259425381,90.41473388671875,372427300,SPY
2008-07-08,90.39305092167203,92.1287374873868,89.82172046158783,92.02025604248047,375973700,SPY
2008-07-09,92.20829060051142,92.38185760259739,89.95913107073052,90.2484130859375,336729400,SPY
2008-07-10,89.98803783148678,90.97159313225833,89.3733171479031,90.61722564697266,436475700,SPY
2008-07-11,89.6553830431661,91.05116359434888,88.5850412946424,89.56136322021484,481124600,SPY
2008-07-14,90.58828414659939,90.76185108182973,88.51992598332713,88.75135040283203,322720800,SPY
2008-07-15,88.08601871021476,89.30822651728495,86.79871432686704,87.5002212524414,502502500,SPY
2008-07-16,87.83290844454093,90.0893013838017,87.57978876808423,89.64814758300781,371642900,SPY
2008-07-17,90.50154675596583,91.31153542010985,89.74218203848105,90.54493713378906,375490600,SPY
2008-07-18,91.2463981630493,91.42719866928547,90.5087345253469,91.10899353027344,267030100,SPY
2008-07-21,91.49231745075821,91.70204676366951,90.53769070920056,91.1596450805664,222863000,SPY
2008-07-22,90.50879217008995,92.42527986031662,90.29182921738615,92.19385528564453,296904200,SPY
