Date,Open,High,Low,Close,Volume,Ticker
2013-06-20,81.76680264046654,83.03502935044271,80.56621623648407,80.90441131591797,76262300,IWM
2013-06-21,80.86211717553488,81.31867946730539,80.00817623441597,81.14112854003906,66115300,IWM
2013-06-24,80.24491401536064,80.76065347820098,79.33178946868007,80.07581329345703,58774600,IWM
2013-06-25,80.81983726812315,81.03120833299494,80.21109401974009,80.84520721435547,32418400,IWM
2013-06-26,81.60615051505748,81.69915431403494,80.87058322382438,81.2256851196289,33752300,IWM
2013-06-27,81.71607846038667,82.63765347189617,81.68225830622099,82.48546600341797,40852300,IWM
2013-06-28,82.35017316384823,82.82364231373602,81.88515421268458,82.01197814941406,46135800,IWM
2013-07-01,82.56152362593623,83.78747299029038,82.55306697879033,83.34782409667969,37805800,IWM
2013-07-02,83.35634300431946,83.94227864078533,82.75341349160054,83.28840637207031,36848900,IWM
2013-07-03,82.99121729845199,83.76397567252,82.87232491595337,83.45826721191406,19153600,IWM
2013-07-05,84.39234541310107,84.70654747041974,83.48371403522677,84.63861083984375,29427500,IWM
2013-07-08,85.02923597623709,85.29248879763287,84.82543256515136,84.97828674316406,30905300,IWM
2013-07-09,85.51327675491073,85.93787099198337,85.17360654828775,85.76803588867188,36010700,IWM
2013-07-10,85.80201016474443,86.09073115618678,85.54725101328819,86.00581359863281,36061100,IWM
2013-07-11,86.9739030257635,87.11826354641123,86.56629608760579,87.01636505126953,34434200,IWM
2013-07-12,87.02485175886315,87.55983825175225,87.0163580586854,87.19468688964844,28584000,IWM
2013-07-15,87.42394574456308,88.04385614535694,87.33053449952848,87.95893859863281,30786600,IWM
2013-07-16,87.99289912455514,88.03535465476257,87.3135458533067,87.51734924316406,38630800,IWM
2013-07-17,88.00990223530614,88.273148616874,87.67022551402191,87.85704803466797,28476600,IWM
2013-07-18,88.08633551028686,88.81663173901063,88.02689256799091,88.4429931640625,32034100,IWM
2013-07-19,88.3665298355175,88.57882690429688,88.09478984663157,88.57882690429688,22806600,IWM
2013-07-22,88.72321523964423,88.96098697743338,88.42599408861385,88.76567077636719,25854900,IWM
2013-07-23,89.08837653910723,89.12233838077785,88.52790896962199,88.70623779296875,26309700,IWM
2013-07-24,89.08835738329823,89.14780031163238,87.84004940948788,87.96742248535156,31809700,IWM
2013-07-25,87.86552334908265,88.86756590386328,87.74663749332845,88.77415466308594,46093900,IWM
2013-07-26,88.28163009571105,88.45995889197036,87.77211832371393,88.4175033569336,23036800,IWM
2013-07-29,88.17973203160263,88.54488335114357,87.46641679089613,87.79759979248047,30360800,IWM
2013-07-30,88.05234458922259,88.20519875572201,87.55981377730303,87.87401580810547,26311000,IWM
2013-07-31,88.2222110124299,88.89307084378157,87.98443921980812,88.02690124511719,38330400,IWM
2013-08-01,88.89307534083181,89.46203022750208,88.10332957321644,89.22425842285156,34487100,IWM
2013-08-02,88.92699899910292,89.40254236953902,88.79112576252545,89.30064392089844,22983000,IWM
2013-08-05,89.20725585973219,89.69978027326474,89.07987628705538,89.60636901855469,14985000,IWM
2013-08-06,89.35162292421987,89.43654048598574,88.44299140785611,88.70623779296875,24689300,IWM
2013-08-07,88.41748115439606,88.60429712347509,87.86550750717471,88.07780456542969,23362200,IWM
2013-08-08,88.57037274863802,88.82512543899428,87.95895592571134,88.4429931640625,27640300,IWM
2013-08-09,88.2561675972037,88.79964775913061,87.90799717660965,88.34957885742188,27686900,IWM
2013-08-12,87.746669667119,88.85061108658576,87.746669667119,88.81664276123047,18960800,IWM
2013-08-13,88.89303956605646,88.89303956605646,88.12876873097595,88.69772338867188,22812900,IWM
2013-08-14,88.72322389829459,88.85909069937904,88.3241042371432,88.34957885742188,23629000,IWM
2013-08-15,87.3305055229547,87.43241043248734,86.52377937855977,86.71060180664062,50044500,IWM
2013-08-16,86.45588167786377,86.93991887807861,86.23509732604248,86.34548950195312,36059500,IWM
2013-08-19,86.31149689645754,86.51530027109638,85.41984660437484,85.4708023071289,25184600,IWM
2013-08-20,85.57273365701481,86.8974722984988,85.52178441346368,86.70215606689453,32450400,IWM
2013-08-21,86.35398035725748,87.04182096680545,85.77653191998446,86.17565155029297,41452900,IWM
2013-08-22,86.46436537647295,87.4579142811351,86.43889076027037,87.38998413085938,24006100,IWM
2013-08-23,87.62773568376957,87.67868490444732,86.99933172771445,87.61074829101562,20801100,IWM
2013-08-26,87.77212451496754,88.1627504503457,87.27109992736038,87.61927032470703,23376100,IWM
2013-08-27,86.56625908673281,86.948391237771,85.39437506313601,85.56421661376953,47269300,IWM
2013-08-28,85.44536405264967,86.07376183780197,85.34345908257285,85.73408508300781,28927500,IWM
2013-08-29,85.6746486230771,86.9229570661452,85.60671197121587,86.5917739868164,27628600,IWM
2013-08-30,86.60871749649243,86.65967320277396,85.12263789267372,85.24152374267578,43334600,IWM
2013-09-03,86.49836142445771,86.93144947514074,85.02926212407581,85.81900787353516,37995800,IWM
2013-09-04,85.90390725858036,86.62571614991577,85.55573688204335,86.57476043701172,22580800,IWM
2013-09-05,86.64266520028552,87.06725927181787,86.48981107538222,86.71060180664062,22770200,IWM
2013-09-06,87.21162578610544,87.37297361775845,85.54721768702551,86.94837951660156,36792000,IWM
2013-09-09,87.24563350587877,88.34108755920259,87.23714628475155,88.26466369628906,27358500,IWM
2013-09-10,88.80813194108975,89.14780862558894,88.48543617535829,89.13082122802734,25126300,IWM
2013-09-11,88.98648677111237,89.35163817996619,88.76569588978786,89.17330932617188,26412500,IWM
2013-09-12,89.0883857667087,89.18179055916958,88.49394981518766,88.51942443847656,32707600,IWM
2013-09-13,88.81663358496829,89.02044351604302,88.4005329802485,89.00345611572266,29478700,IWM
2013-09-16,90.05644318701425,90.08191780545542,89.03741309780854,89.19876098632812,28755900,IWM
2013-09-17,89.21575603096736,90.0819320678711,89.19877510891607,90.0819320678711,28901400,IWM
2013-09-18,90.05642503300894,91.38115675525708,89.38556547451864,90.9395751953125,46237100,IWM
2013-09-19,91.16887305742625,91.22831599013124,90.54047541471735,90.84618377685547,34775900,IWM
2013-09-20,91.0669578603026,91.10092617213834,90.48102229781665,90.51498413085938,49522500,IWM
2013-09-23,90.62539585599042,90.75277542407781,89.84414400728559,90.52349090576172,47759700,IWM
2013-09-24,90.64525503156776,91.46264524940017,90.07478579037847,90.82405853271484,45267000,IWM
2013-09-25,90.90918593152762,91.51372029879339,90.53455287512882,90.65375518798828,37106600,IWM
2013-09-26,90.89216560361582,91.50520982082382,90.5601010686347,91.15611267089844,29490600,IWM
2013-09-27,90.58564390214721,91.14760326912668,90.43238284715638,90.74742126464844,30296400,IWM
2013-09-30,89.7682394620048,90.96877878799216,89.60646212529656,90.77294921875,45771700,IWM
2013-10-01,90.73041104538198,91.89689861274836,90.63675112776654,91.82878112792969,39344400,IWM
2013-10-02,91.18166218809526,91.74362159625028,90.97731626514789,91.45413208007812,30622900,IWM
2013-10-03,91.28382997967435,91.41154860575355,89.91299681823848,90.51752471923828,57799200,IWM
2013-10-04,90.54306956325696,91.37749231269096,90.38129869553967,91.12205505371094,25902800,IWM
2013-10-07,90.2450666837257,90.81554238113422,90.01517834002341,90.05774688720703,32924200,IWM
2013-10-08,90.11736198252996,90.27913937654183,88.48258140823494,88.6017837524414,61365000,IWM
2013-10-09,88.80614593945825,88.85723080799697,87.69925948348322,88.24418640136719,52604900,IWM
2013-10-10,89.41066763487652,90.5175475155663,89.33403384151354,90.372802734375,53157800,IWM
2013-10-11,90.11732909066451,91.72657314217612,90.10881928064187,91.68399810791016,43197100,IWM
2013-10-14,91.1561376521245,92.25450775962258,91.04545160881051,92.1438217163086,38774800,IWM
2013-10-15,91.94799272476722,92.15234519977321,91.03694238583385,91.24129486083984,42263500,IWM
2013-10-16,91.87985232767355,92.46734764120357,91.64995749086832,92.37368774414062,34333600,IWM
2013-10-17,91.9564753648083,93.19958990040045,91.93093293879545,93.18256378173828,38967200,IWM
2013-10-18,93.84668236654579,94.3149752819326,93.51461787336731,94.24686431884766,39496400,IWM
2013-10-21,94.38312624352046,94.57896238400507,93.88928423363818,94.05957794189453,29198900,IWM
2013-10-22,94.46825892118771,94.92804213622928,93.97442346447491,94.30648803710938,38112600,IWM
2013-10-23,93.86372119019916,94.12767475602566,93.46353918372228,93.99143981933594,32275300,IWM
2013-10-24,94.05955656493344,94.73220194358188,93.94035424426555,94.4937973022461,24711800,IWM
2013-10-25,94.71516978547558,94.8939732673399,94.1447006058076,94.57894134521484,21321900,IWM
2013-10-28,94.6215205498843,94.7577555015312,94.05105130595301,94.536376953125,22512200,IWM
2013-10-29,94.79180414210828,95.03872509363593,94.11064244851201,94.80883026123047,30026900,IWM
2013-10-30,94.85142315352259,94.91954063490935,93.25069482113642,93.5146484375,46076600,IWM
2013-10-31,93.4635544190064,93.81265162914985,92.71428163319365,92.96971893310547,47370000,IWM
2013-11-01,93.15702849987052,93.34434180367603,91.88836494493346,92.56952667236328,117030400,IWM
2013-11-04,93.01223640137184,93.78705768845924,92.66314587899693,93.63379669189453,31960000,IWM
2013-11-05,93.27622760743125,93.5997758439682,92.68872580020735,93.3102798461914,26643500,IWM
2013-11-06,93.95738131442883,93.97441392957626,92.73129936142622,92.91010284423828,31773400,IWM
2013-11-07,93.33583879985528,93.49760968748907,91.22424248762958,91.34344482421875,60459700,IWM
2013-11-08,91.4796595571348,93.19958324491624,91.43708451946094,93.00375366210938,48147500,IWM
2013-11-11,92.84199545680482,93.31880479607712,92.50141457330746,93.13148498535156,19897700,IWM
2013-11-12,92.86754135719136,93.24218099264466,92.52696046096476,93.20812225341797,28075100,IWM
2013-11-13,92.51843813953363,94.12767599819128,92.48437940491175,94.10212707519531,36465900,IWM
2013-11-14,94.05957637972138,94.17026241621912,93.43801572298011,94.00849151611328,33226800,IWM
2013-11-15,94.17022990937294,94.50229440028069,93.79559687883297,94.3660659790039,27518500,IWM
2013-11-18,94.78327183729006,94.86841541060947,93.44649759845663,93.70193481445312,35509600,IWM
2013-11-19,93.75303328101535,94.24687517247392,92.79940823158218,93.12296295166016,36081300,IWM
2013-11-20,93.59978102204413,93.82966937460981,92.68021461970176,93.08891296386719,43376700,IWM
2013-11-21,93.49761737612653,94.81736599180017,93.38693133906024,94.76628112792969,45585000,IWM
2013-11-22,94.75773361811031,95.33671903681822,94.5959562744006,95.23454284667969,28786400,IWM
2013-11-25,95.47294681316949,95.60066542596643,95.04722243453868,95.35374450683594,22968600,IWM
2013-11-26,95.35377396455017,96.2307654160931,95.27714667082257,96.06047821044922,30760700,IWM
2013-11-27,96.0775012756116,96.69906189891194,95.9072140753859,96.59688568115234,29099600,IWM
2013-11-29,97.014072440286,97.20139220424002,96.59685787655627,96.64794921875,15675500,IWM
2013-12-02,96.80974457240399,96.86083592753225,95.41336879164616,95.67732238769531,43155200,IWM
2013-12-03,95.47296771173748,95.87314975461449,94.7407211005242,95.21753692626953,36930700,IWM
2013-12-04,94.77478498023228,95.71989387863665,93.97442734709112,94.96210479736328,40609500,IWM
2013-12-05,94.92802095322142,95.37928775912586,94.63853149133502,95.03019714355469,37926700,IWM
2013-12-06,95.89016025170659,96.29885201259586,95.5240370305558,95.77095794677734,36471900,IWM
2013-12-09,95.89870634379183,96.12008492071769,95.26863585135457,95.74544525146484,31236500,IWM
2013-12-10,95.55812254149987,95.85612838734336,94.71518336834795,94.87696075439453,34938800,IWM
2013-12-11,94.96209081882358,94.9791234338957,93.08038960779331,93.31879425048828,47181600,IWM
2013-12-12,93.40393763252767,93.87223710539206,93.114448137331,93.52313995361328,37706200,IWM
2013-12-13,93.70195399958672,94.11064583361339,93.1655370353723,93.82966613769531,32980300,IWM
2013-12-16,94.18725665493554,94.99613031398323,93.78707473029836,94.9450454711914,33991200,IWM
2013-12-17,94.89397384892017,94.97060762506844,94.18727622466028,94.80883026123047,32399800,IWM
2013-12-18,94.96210973933665,96.1285972546962,93.96591592843139,96.11156463623047,52979000,IWM
2013-12-19,95.97530192480215,96.08598792117432,95.26859791955964,95.39631652832031,32871100,IWM
2013-12-20,95.44742398271566,97.25249805721934,95.4389076745041,97.00557708740234,48770500,IWM
2013-12-23,97.59277096343502,98.1397959562863,97.39618079988583,98.10560607910156,37049100,IWM
2013-12-24,98.21672605290615,98.66973051949414,98.18253617528883,98.481689453125,17371200,IWM
2013-12-26,98.83211243868814,99.12272310307033,98.37910802640717,98.49022674560547,19670000,IWM
2013-12-27,98.69536805459884,98.9261415696178,98.10560409691949,98.43040466308594,20069700,IWM
2013-12-30,98.38767315124207,98.60990410478588,98.16544219769825,98.37057495117188,28917400,IWM
2013-12-31,98.60135650634766,98.90050980160512,98.43895620847098,98.60135650634766,38357200,IWM
2014-01-02,98.37057292227452,98.39622022185083,97.13122080590666,97.53294372558594,44247700,IWM
2014-01-03,97.89191177332248,98.20816320622517,97.53292789016903,98.02867126464844,26468000,IWM
2014-01-06,98.48167326095134,98.52440571015774,97.19103330757433,97.23377227783203,36198000,IWM
2014-01-07,97.60134378604438,98.43043057639898,97.53296401505447,98.0457992553711,28545300,IWM
2014-01-08,98.10561621024877,98.3620370550882,97.49876049991865,98.17399597167969,30763600,IWM
2014-01-09,98.50734077714505,98.6270021010903,97.57569096627795,98.19963836669922,29872800,IWM
2014-01-10,98.22527064127762,98.74665487376812,97.7808152652632,98.73810577392578,29174600,IWM
2014-01-13,98.55006397033937,98.71245772907484,96.80641943084595,97.38763427734375,45370800,IWM
2014-01-14,97.81499442029948,98.72955237159401,97.5927634961288,98.58424377441406,39125300,IWM
2014-01-15,98.84069060955798,99.39626480580696,98.77231084240812,99.3193359375,31644100,IWM
2014-01-16,99.19113012200985,99.47318524424698,99.00308902648285,99.43899536132812,23091900,IWM
2014-01-17,99.41334081410602,99.51591044866025,98.88341400487371,99.08854675292969,28722300,IWM
2014-01-21,99.77232711041071,99.89198841853687,98.96033220978066,99.67830657958984,29828700,IWM
2014-01-22,99.73812374488944,100.31933852906292,99.57572348251628,100.18257904052734,24011500,IWM
2014-01-23,99.76378319420236,99.81506475147728,98.85777423673181,99.50736236572266,36057500,IWM
2014-01-24,98.88341269114488,98.92614514751872,96.77223501891585,96.96881866455078,53591900,IWM
2014-01-27,97.2508859230474,97.30216748210051,95.00295513016522,95.54998016357422,60368200,IWM
2014-01-28,95.66964588198708,96.57565491254137,95.54998455799134,96.55856323242188,43722200,IWM
2014-01-29,95.6268978102716,96.22521089443056,94.89183173499649,95.16534423828125,61904600,IWM
2014-01-30,96.01152461028012,97.13976444931963,95.76365289671926,96.58419036865234,40851600,IWM
2014-01-31,95.08839844688497,96.58417100672361,95.02001870766871,95.86620330810547,49293400,IWM
2014-02-03,95.61834224331463,95.90039728700786,92.43875574886799,92.86611938476562,91686000,IWM
2014-02-04,93.32767873506079,93.97726680712313,92.65244336555611,93.56700134277344,53138100,IWM
2014-02-05,93.00287235730605,93.29348302066326,91.68659157621515,92.86611938476562,60644600,IWM
2014-02-06,93.0626987004792,93.99435477458515,93.03705792687973,93.60118103027344,57611700,IWM
2014-02-07,93.99437778693483,94.73798648758033,93.59265484605363,94.66106414794922,44068600,IWM
2014-02-10,94.69526129948247,94.95167563899493,93.9858359034966,94.90894317626953,38211600,IWM
2014-02-11,94.97730556667527,96.02006745694769,94.76362372897933,95.7551040649414,44394100,IWM
2014-02-12,95.90043023269251,96.59276399500645,95.70384654443401,96.13121032714844,42307500,IWM
2014-02-13,95.1995303757915,97.49874904562989,95.18243869796821,97.35344696044922,42082400,IWM
2014-02-14,97.13125032446541,97.61844482763506,96.70388649638484,97.490234375,32428200,IWM
2014-02-18,97.78083001599555,98.67829000325308,97.55859903393741,98.5073471069336,33630400,IWM
2014-02-19,98.20818173139911,98.84067819546189,97.42183407109917,97.4987564086914,44024300,IWM
2014-02-20,97.60985880392896,98.75519682090534,97.36199361592601,98.55006408691406,35919600,IWM
2014-02-21,98.82356006883408,99.24237456609684,98.63551904364033,98.85774993896484,34814100,IWM
2014-02-24,99.01162483178545,100.26807522860679,98.94325159167941,99.58429718017578,43102800,IWM
2014-02-25,99.71249116906786,100.20822805313873,99.30221919078137,99.68684387207031,28474200,IWM
2014-02-26,99.75525150143216,100.95187137472473,99.51592883098436,100.30227661132812,40794800,IWM
2014-02-27,99.96894340792448,100.90914250222161,99.79800048934476,100.84931182861328,29906200,IWM
2014-02-28,100.82365297954362,101.46469859095048,99.83217249151534,100.44757080078125,47362700,IWM
2014-03-03,99.5928442453451,100.2253472829752,98.7894048392242,99.90909576416016,50892800,IWM
2014-03-04,101.02876450614524,103.06301965874417,101.01167282936495,102.4219741821289,112793900,IWM
2014-03-05,102.4476235327684,102.53309496592743,102.11428037871153,102.36215209960938,34691300,IWM
2014-03-06,102.669878165068,102.78099040170667,102.07156495279997,102.34507751464844,35087600,IWM
2014-03-07,102.91770647896902,102.96898802482907,101.73817875577924,102.31084442138672,36931800,IWM
2014-03-10,102.02025280458695,102.20829385718983,101.276637693217,101.9689712524414,32089000,IWM
2014-03-11,102.06299047045368,102.40487617511076,100.4390072891253,100.90910339355469,50359500,IWM
2014-03-12,100.33645912479683,101.23392559409899,99.93473616274832,101.21682739257812,37159100,IWM
2014-03-13,101.58435818972166,101.67837873281383,99.47318030201144,100.04585266113281,53542800,IWM
2014-03-14,99.68684042997016,100.74670695350906,99.67829785231781,100.46464538574219,46888100,IWM
2014-03-17,101.04586289225898,101.79802057197709,100.75525221803828,100.90910339355469,41561600,IWM
2014-03-18,101.04587688105404,102.46472101075084,100.9433072428261,102.3792495727539,41606600,IWM
2014-03-19,102.29377746508318,102.34505902333508,100.94330658199327,101.71256256103516,47423000,IWM
2014-03-20,101.48179401939643,102.17412117406104,100.9945996288819,101.84932708740234,33212900,IWM
2014-03-21,102.32793620284181,102.78948964980255,101.33644957135935,101.37918853759766,47110800,IWM
2014-03-24,101.77238863488212,101.90914814546359,99.31077613388715,100.22533416748047,66747000,IWM
2014-03-25,100.83548470285683,101.38392227971543,99.52437591637012,100.20135498046875,47699700,IWM
2014-03-26,100.80117394809983,100.84402327595721,98.24751353230371,98.28179168701172,69052500,IWM
2014-03-27,98.29894989428578,98.87309440622077,97.42487963267511,98.0333023071289,65234900,IWM
2014-03-28,98.1018607787495,99.4043982935096,97.67339354472576,97.93904113769531,50558000,IWM
2014-03-31,98.58173655120729,99.98710847825707,98.23039030049945,99.69574737548828,44599200,IWM
2014-04-01,99.94427057388006,101.16968719727821,99.90999240858112,101.00687408447266,47906600,IWM
2014-04-02,101.36675812824166,101.52957773575486,100.86973467006752,101.46102142333984,33856500,IWM
2014-04-03,101.46106476969108,101.49534294054297,99.98713611252326,100.4327392578125,38473500,IWM
2014-04-04,101.08399158059404,101.22110423707979,97.70766760038256,98.11042785644531,86345900,IWM
2014-04-07,97.64768545580961,97.89619724992728,96.0452220955871,96.67935180664062,68537700,IWM
2014-04-08,96.67075791671272,97.86189609071444,96.1480274618901,97.35630798339844,60087900,IWM
2014-04-09,97.69054288719326,98.76171112060547,97.26207559382837,98.76171112060547,42744900,IWM
2014-04-10,98.63314869132134,98.64171986597928,95.46249400851124,95.94237518310547,74860200,IWM
2014-04-11,95.15398674607437,96.1823053048542,94.1428039968552,94.61412048339844,70998200,IWM
2014-04-14,95.59102542189113,95.95093626497889,93.96284891634993,94.87976837158203,62657700,IWM
2014-04-15,95.14540315225312,95.73668984220559,93.11447328309309,95.24823760986328,76968000,IWM
2014-04-16,95.91666657124759,96.35370494092567,95.31681511317221,96.28514862060547,49353800,IWM
2014-04-17,95.96808822827305,97.18494012879286,95.73671880102604,96.7650375366211,50275100,IWM
2014-04-21,96.94498140170023,97.28775645189418,96.21658850621951,97.21920013427734,31970700,IWM
2014-04-22,97.37343218043866,98.56457021238745,97.23632610618651,98.2218017578125,40541900,IWM
2014-04-23,98.10185139387323,98.35035661248965,97.49342222642045,97.60482788085938,33859500,IWM
2014-04-24,98.19609995030399,98.26465626455055,96.55935880947952,97.35630798339844,44318900,IWM
2014-04-25,96.97927172646686,97.01354988957546,95.29968096149274,95.6424560546875,58386300,IWM
2014-04-28,95.98524074046712,96.4394150057358,93.68008470969774,95.08545684814453,66050100,IWM
2014-04-29,95.47963450932872,95.95952224538283,95.03403147359023,95.32538604736328,34487600,IWM
2014-04-30,95.01688534812047,96.0280682168518,94.2199360826128,95.95951843261719,43929700,IWM
2014-05-01,95.76241993361596,96.63649015164015,94.72553008621944,95.92523956298828,78690900,IWM
2014-05-02,96.05377145355178,96.93641935620582,95.70243175768329,96.00235748291016,43450300,IWM
2014-05-05,95.2225486717502,96.13089700346616,94.71695399839996,95.88238525390625,28108400,IWM
2014-05-06,95.47103377186568,95.72811008600631,94.25418234853468,94.32273864746094,45354700,IWM
2014-05-07,94.45985605134848,94.6483760761546,92.91737193647037,94.38272857666016,64243800,IWM
2014-05-08,94.2884757039821,95.32536537537968,93.14018693228034,93.4315414428711,58520300,IWM
2014-05-09,93.14018627304677,94.31418201821015,92.78884009029103,94.2884750366211,48409900,IWM
2014-05-12,94.84549699185254,96.86786264212985,94.69981971703446,96.43082427978516,76291700,IWM
2014-05-13,96.30224389265105,96.70500393262444,95.41103171732196,95.4881591796875,58122800,IWM
2014-05-14,95.20537733887367,95.22251968211572,93.7657277872948,93.93711853027344,65720700,IWM
2014-05-15,93.46584393612575,93.58581424089009,92.06904308043173,93.30302429199219,75870500,IWM
2014-05-16,93.34589521205694,93.93718223501779,92.57465269034557,93.89433288574219,44666200,IWM
2014-05-19,93.63722124166627,95.15399882701303,93.3630024886503,94.90548706054688,35336900,IWM
2014-05-20,94.67413509003921,94.69984208132625,92.90884541292277,93.45728302001953,89567900,IWM
2014-05-21,93.96282550724814,94.3741502146202,93.02019930347481,93.93711853027344,55278500,IWM
2014-05-22,94.22849716913473,95.16255897889131,93.93714263813085,94.91404724121094,41295000,IWM
2014-05-23,94.85406803947401,95.99378578917015,94.69981959049319,95.95094299316406,42643800,IWM
2014-05-27,96.58506931882684,97.55340277582262,96.53365535020995,97.33060455322266,46373900,IWM
2014-05-28,97.1163809435969,97.22778006634094,96.43083078145737,96.82501983642578,37055400,IWM
2014-05-29,97.11635661231689,97.33915480198571,96.5764838700758,97.150634765625,25556800,IWM
2014-05-30,97.1163756253398,97.20206775644186,96.26800587512486,96.71361541748047,38856000,IWM
2014-06-02,96.89355803507884,96.91926501721936,95.42820121206236,96.19087219238281,40369700,IWM
2014-06-03,95.66815733252982,96.2851511558765,95.21398313975817,95.95951843261719,31143700,IWM
2014-06-04,95.53105679047283,96.46511221674547,95.25683802389001,96.3365707397461,28835500,IWM
2014-06-05,96.59364966744063,98.44462463024784,96.05377679412496,98.35893249511719,67182000,IWM
2014-06-06,98.77883651186224,99.61006401933614,98.6417303921577,99.30156707763672,45854000,IWM
2014-06-09,99.30152925936605,100.6726291615861,99.11300923380522,100.17560577392578,44025700,IWM
2014-06-10,99.9442603513907,100.11565116035523,99.37011585161396,99.9785385131836,39799900,IWM
2014-06-11,99.42151021825462,99.68716428528678,98.89021515996943,99.49006652832031,30144700,IWM
2014-06-12,99.21585670113518,99.3358269855371,98.47032801062186,98.88165283203125,39481200,IWM
2014-06-13,99.1215958686864,99.32726482240183,98.25609687222266,99.05303955078125,33779400,IWM
2014-06-16,98.96734864393376,99.53292846679688,98.63314476238389,99.53292846679688,30051100,IWM
2014-06-17,99.43866933161328,100.64694344527933,99.21586455527623,100.2356185913086,62573000,IWM
2014-06-18,100.17563354278013,100.95544045388992,99.83285847220729,100.91259765625,37448900,IWM
2014-06-19,101.26390034573852,101.3153208371562,100.34698112643092,100.99825286865234,30915900,IWM
2014-06-20,101.0068563074799,101.37533834722704,100.74120220764054,101.33248901367188,30104400,IWM
2014-06-23,101.54671494824171,101.5895642785657,100.85260025464432,101.13538360595703,21388700,IWM
2014-06-24,100.89545612744813,101.89807436115869,99.96140075387856,100.0556640625,41788300,IWM
2014-06-25,99.45579351733524,100.93829274420813,99.44722888155123,100.90401458740234,34620800,IWM
2014-06-26,100.9383208464337,100.96402783672264,99.90999546963411,100.73265838623047,28018300,IWM
2014-06-27,100.31272447459607,101.5552831002322,100.28701749232252,101.40959930419922,38525100,IWM
2014-06-30,101.25536060303709,101.87234781072458,100.97257071333247,101.81236267089844,34195600,IWM
2014-07-01,102.19800818242076,103.66336536250233,102.14658766772038,102.84927368164062,65733200,IWM
2014-07-02,102.84840008616774,103.19249106817458,102.27205146502531,102.45269775390625,30796700,IWM
2014-07-03,102.86559244027036,103.14946794903456,102.58171693150616,103.0720443725586,15933900,IWM
2014-07-07,102.74518078457234,102.77098646055335,101.24838594777556,101.30860137939453,32279000,IWM
2014-07-08,101.0849509166406,101.24838905720293,99.5279406004077,100.07848358154297,52537600,IWM
2014-07-09,100.36233723288038,100.72362975478342,99.80319029394171,100.2074966430664,27891700,IWM
2014-07-10,98.17740782627527,99.82904365234009,98.03977533584812,99.14086151123047,50834300,IWM
2014-07-11,99.08061454876318,99.25265674781866,98.5042659626392,99.01179504394531,33923700,IWM
2014-07-14,100.14728515531557,100.18169490584638,99.26985948724092,99.51932525634766,28823400,IWM
2014-07-15,99.40750271425425,99.78600344817986,97.95372833374728,98.53868103027344,49534700,IWM
2014-07-16,98.96879686828872,99.00320006086919,97.9107182142194,98.27201080322266,63433000,IWM
2014-07-17,97.65262276412942,98.29779074544446,96.51712737953447,96.75799560546875,62221500,IWM
2014-07-18,96.93865890397934,98.45264864108806,96.74080446719246,98.2634048461914,46164100,IWM
2014-07-21,97.64406033967806,98.05696432082998,97.21394819756705,97.86771392822266,32720500,IWM
2014-07-22,98.46985947570461,99.14083326245681,98.22899776384376,98.69351959228516,31326500,IWM
2014-07-23,98.9343728011463,99.30426941628136,98.50426076322128,98.8139419555664,26417600,IWM
2014-07-24,99.11502808105523,99.48492472982129,98.35802662516777,98.61609649658203,31905100,IWM
2014-07-25,97.86770260072731,98.07416113039761,97.38597915747602,97.72146606445312,46514500,IWM
2014-07-28,97.94510474055802,97.96230633276862,96.54294198931059,97.23111724853516,37373400,IWM
2014-07-29,97.5408470984318,98.1602097349722,97.23116578016159,97.49783325195312,30574500,IWM
2014-07-30,98.22038217878286,98.33220894247859,97.47198489346594,97.88489532470703,30219000,IWM
2014-07-31,96.88706452732991,97.1967458130937,95.52791506535647,95.64834594726562,61507700,IWM
2014-08-01,95.62252046854,96.08703573801645,94.50422643893798,95.20960998535156,67805300,IWM
2014-08-04,95.62250031671306,96.17304313628131,94.53001219198464,96.0526123046875,34646200,IWM
2014-08-05,95.57954037896843,96.54299413788705,95.10641430026023,95.81179809570312,44375000,IWM
2014-08-06,95.20100432019944,96.74941040262453,95.16659456692452,96.11284637451172,33658300,IWM
2014-08-07,96.42254259868425,96.7924393254026,95.28704673854732,95.64834594726562,40852200,IWM
2014-08-08,95.76877852204566,96.68921831461641,95.47629883010276,96.57738494873047,32667200,IWM
2014-08-11,97.11073488561112,98.25483494683208,96.87847717840424,97.49783325195312,31000700,IWM
2014-08-12,97.15372503464863,97.60964281895382,96.3795219278144,96.82683563232422,31188400,IWM
2014-08-13,97.13651154415878,97.76447807495842,96.94726117698657,97.58383178710938,23122900,IWM
2014-08-14,97.65262556057202,97.83327837594304,97.40316637608272,97.73004913330078,20882100,IWM
2014-08-15,98.45264507211868,98.45264507211868,96.56875876643117,97.54080963134766,53713800,IWM
2014-08-18,98.49567557114182,99.04621856021204,98.14298048218019,98.96019744873047,33287300,IWM
2014-08-19,99.03760917888432,99.55374894612609,98.97739374777142,99.30428314208984,22692600,IWM
2014-08-20,98.79674561835442,99.11503092717307,98.41825144253157,98.88276672363281,26266900,IWM
2014-08-21,98.82251457729623,99.26983465933078,97.92788097621434,99.09778594970703,33018200,IWM
2014-08-22,98.96018589557117,99.4677149881538,98.59028925269307,99.1064224243164,30100100,IWM
