Date,Open,High,Low,Close,Volume,Ticker
2014-07-11,83.69907239231621,83.83084606603317,83.4273001860755,83.78966522216797,1252800,VTI
2014-07-14,84.25090963360505,84.34150250951808,84.13561075213714,84.1932601928711,1060300,VTI
2014-07-15,84.25088927985492,84.41560013264088,83.6002707297127,83.97911071777344,2591200,VTI
2014-07-16,84.30032164471477,84.39915195025203,83.9626561466175,84.1932601928711,1933100,VTI
2014-07-17,83.90497589626989,84.23440384377815,83.10612144895538,83.22142028808594,1980400,VTI
2014-07-18,83.46028445099003,84.20149607592171,83.42734729727586,84.119140625,996200,VTI
2014-07-21,83.86381358470587,84.31677158081825,83.5508541613491,83.92146301269531,1434700,VTI
2014-07-22,84.24268523569627,84.52269505305723,84.20150436452259,84.34974670410156,1198300,VTI
2014-07-23,84.48148405848764,84.64619490556382,84.30853578406284,84.54737091064453,736500,VTI
2014-07-24,84.69562548212922,84.76151234873926,84.4732651614671,84.56385803222656,926000,VTI
2014-07-25,84.30856381710626,84.34973840090805,83.94619229306896,84.119140625,1139700,VTI
2014-07-28,84.15206318700054,84.23441861749289,83.60027489105349,84.09441375732422,1189400,VTI
2014-07-29,84.2426293714268,84.39910903813706,83.77319665461064,83.78966522216797,1090900,VTI
2014-07-30,84.10267641242734,84.2179753063645,83.49323222068128,83.84736633300781,1552900,VTI
2014-07-31,83.27908150252108,83.4108489301974,82.1425552368164,82.1425552368164,2938500,VTI
2014-08-01,81.98607141422178,82.47197277443853,81.50016377068945,81.93665313720703,5157300,VTI
2014-08-04,82.14255485029243,82.66963712515026,81.70606543048669,82.49668884277344,3320100,VTI
2014-08-05,82.10960123379834,82.46373518233521,81.47545761044027,81.77194213867188,2855200,VTI
2014-08-06,81.38491359358716,82.17553738210172,81.3025581270726,81.78845977783203,1763200,VTI
2014-08-07,82.20844900145545,82.25786100557231,81.17075293178296,81.36017608642578,3313500,VTI
2014-08-08,81.50018083826492,82.33198517851712,81.3437011143605,82.29904174804688,1566700,VTI
2014-08-11,82.62022601966444,82.96612258816191,82.53787059144834,82.59552001953125,1979500,VTI
2014-08-12,82.49668525197536,82.76022637793324,82.16725727369901,82.44727325439453,1375300,VTI
2014-08-13,82.78492514770286,83.09788452722911,82.61197688795625,83.03199768066406,1208200,VTI
2014-08-14,83.122600101201,83.39437866210938,83.07318810224174,83.39437866210938,1850400,VTI
2014-08-15,83.69088716556405,83.78971119175505,82.78495837002626,83.40263366699219,3760300,VTI
2014-08-18,83.88851271473645,84.18499725820622,83.78145129532855,84.15205383300781,2718600,VTI
2014-08-19,84.34149241359322,84.62973958275893,84.25089954852442,84.57209014892578,1896800,VTI
2014-08-20,84.41561843717713,84.8521079466922,84.34973156844944,84.7697525024414,2929800,VTI
2014-08-21,84.82738613816865,85.08268985277759,84.6709064249224,84.95915985107422,1591300,VTI
2014-08-22,84.92621755282305,85.04151641149127,84.64620155083124,84.83562469482422,1746400,VTI
2014-08-25,85.32151667082937,85.44505294379682,85.14033097491921,85.28034210205078,1216700,VTI
2014-08-26,85.36271060812878,85.61801433696527,85.32976717806652,85.43682861328125,1464800,VTI
2014-08-27,85.49446681666166,85.5438850969231,85.25563169256526,85.38740539550781,1154500,VTI
2014-08-28,85.05796362070957,85.36268554683575,84.9838456373171,85.29679870605469,1429300,VTI
2014-08-29,85.44508545208534,85.59332777938313,85.17330680481967,85.5521469116211,1737000,VTI
2014-09-02,85.68390596779687,85.87332284705519,85.28859106835624,85.6180191040039,1738200,VTI
2014-09-03,85.97216225550069,86.01334312056562,85.40389899085743,85.52743530273438,1523900,VTI
2014-09-04,85.65920428916934,85.97215748300948,85.13212191885043,85.34624481201172,1591200,VTI
2014-09-05,85.31329593462347,85.74979168894755,85.00034276075282,85.7415542602539,1490400,VTI
2014-09-08,85.62624531366653,85.78272502384284,85.28034874905015,85.56859588623047,1416200,VTI
2014-09-09,85.46153083018991,85.51918025941656,84.81914968071683,84.96739196777344,1296100,VTI
2014-09-10,85.01681716526726,85.32153290882108,84.70385770974663,85.28858947753906,1290900,VTI
2014-09-11,84.95092187639808,85.45329815781317,84.90150359271836,85.44506072998047,1617300,VTI
2014-09-12,85.3956563555749,85.3956563555749,84.64620743878352,84.89328002929688,2477200,VTI
2014-09-15,84.90974885895372,85.0250477259895,84.4650219646799,84.67091369628906,3846200,VTI
2014-09-16,84.45678058629649,85.39564626601233,84.44030573110639,85.27210998535156,1242500,VTI
2014-09-17,85.4038836197466,85.7827299168687,84.98386903160474,85.36270904541016,2085200,VTI
2014-09-18,85.66743585983473,85.84039045770965,85.55213698346311,85.79920959472656,1829200,VTI
2014-09-19,86.13686100652713,86.13686100652713,85.43683038233058,85.63449096679688,1933000,VTI
2014-09-22,85.44504802882491,85.48622887855055,84.68736814707106,84.84384155273438,2333100,VTI
2014-09-23,84.62148349834122,84.90973060395955,84.29205554192787,84.30029296875,1965300,VTI
2014-09-24,84.37060780927267,85.00764529356489,84.08931402193076,84.9580078125,2364300,VTI
2014-09-25,84.74290222638534,84.81735844858466,83.60119596873956,83.62601470947266,3000900,VTI
2014-09-26,83.7997896246177,84.46992117159259,83.65087080173531,84.30445861816406,2227400,VTI
2014-09-29,83.57639374692438,84.25480019757131,83.47711875687261,84.15552520751953,2827800,VTI
2014-09-30,84.27135920263882,84.38718424468202,83.66740893027811,83.75841522216797,2140500,VTI
2014-10-01,83.65085353553393,83.841134801502,82.45123449080849,82.65806579589844,3989800,VTI
2014-10-02,82.6167011093041,82.98899495214201,81.74800706002787,82.69943237304688,3237400,VTI
2014-10-03,83.31162716154934,83.78320217144532,83.03033968392216,83.62601470947266,2303800,VTI
2014-10-06,84.03143542899251,84.06452920038501,83.20411008015454,83.46057891845703,1758800,VTI
2014-10-07,83.05519025256537,83.20410906602076,82.14513364233413,82.16995239257812,2152000,VTI
2014-10-08,82.19474243845917,83.6177425340893,81.69007365310222,83.5350112915039,3455700,VTI
2014-10-09,83.35300365461039,83.49364740644538,81.79763474210611,81.81417846679688,3022400,VTI
2014-10-10,81.78108237094996,82.18646989019223,80.78829480611479,80.79656982421875,3784900,VTI
2014-10-13,80.83794501256992,81.08614509883371,79.44803841587155,79.50595092773438,5352300,VTI
2014-10-14,79.91135317503505,80.66422227939871,79.4563280160385,79.75416564941406,3914100,VTI
2014-10-15,78.75308955364832,79.59695849907959,77.42109544716124,79.3073959350586,8265900,VTI
2014-10-16,77.58656447045018,80.018902836121,77.58656447045018,79.48114013671875,6327700,VTI
2014-10-17,80.61457445520931,80.91241205044703,79.97753047739887,80.3498306274414,3855100,VTI
2014-10-20,80.26709075075108,81.18542225773166,80.19263451007238,81.15232849121094,2487500,VTI
2014-10-21,81.58255424021269,82.83181730095065,81.58255424021269,82.75735473632812,4004400,VTI
2014-10-22,82.98071634555376,83.12963512732286,82.07065361697033,82.11202239990234,3905800,VTI
2014-10-23,82.95589383572872,83.62603153026102,82.76561257717518,83.10481262207031,4211600,VTI
2014-10-24,83.21239993927817,83.7087939746987,82.89801221098416,83.68397521972656,2899600,VTI
2014-10-27,83.4357554151346,83.65086176093692,83.02209276427921,83.56813049316406,2585900,VTI
2014-10-28,83.92384988917216,84.66016863306665,83.79974987696761,84.65189361572266,2847500,VTI
2014-10-29,84.76776479843892,84.94977740724791,83.93216432708502,84.52783966064453,2621200,VTI
2014-10-30,84.28787500605625,85.27239384922679,84.15550627843066,85.04901885986328,2593400,VTI
2014-10-31,86.04182114137419,86.20728365723453,85.65297728591297,86.05836486816406,3276300,VTI
2014-11-03,86.19899270402918,86.42236767399217,85.90115520275268,86.10798645019531,3672500,VTI
2014-11-04,85.95910135726172,86.00873885624735,85.33860737197637,85.79363250732422,2584200,VTI
2014-11-05,86.4554662388133,86.46374125652802,85.89288496200462,86.1989974975586,2580400,VTI
2014-11-06,86.30655987567674,86.62094116210938,85.94253478781474,86.62094116210938,2096200,VTI
2014-11-07,86.6292365259082,86.76988032034329,86.33139889534478,86.68714904785156,1746300,VTI
2014-11-10,86.76986884608365,86.9518814086914,86.61268134273296,86.9518814086914,2923500,VTI
2014-11-11,87.00981106962003,87.06772359531773,86.78643598821229,87.03462982177734,1178000,VTI
2014-11-12,86.71195380424247,87.11734770441228,86.65404129164543,87.01806640625,1089800,VTI
2014-11-13,87.13390227700263,87.33245858605103,86.64578336892711,87.00153350830078,1671100,VTI
2014-11-14,87.05944758411549,87.1421788550317,86.81952248006449,87.00980377197266,2173900,VTI
2014-11-17,86.86915842760767,87.11735854791162,86.72851463836469,87.00153350830078,1449600,VTI
2014-11-18,87.06771652290792,87.67166679497598,87.0511727934775,87.51447296142578,1486000,VTI
2014-11-19,87.40690931348082,87.46482182544584,86.89396541322607,87.29108428955078,1771200,VTI
2014-11-20,86.92705725127993,87.55582616152154,86.81950724915568,87.53927612304688,1502500,VTI
2014-11-21,88.39968360997705,88.47414614947421,87.74609603878842,88.00257110595703,3435600,VTI
2014-11-24,88.23420432477481,88.33347927588981,88.1101043238928,88.32521057128906,3990900,VTI
2014-11-25,88.45764229445835,88.58174238374991,88.11016709403619,88.30872344970703,2310700,VTI
2014-11-26,88.33350408757464,88.52379165064134,88.21767907074796,88.50724792480469,1178300,VTI
2014-11-28,88.48242601672632,88.53206981998292,88.09358848182275,88.19286346435547,944100,VTI
2014-12-01,88.11010465335336,88.1514734244648,87.30759846490236,87.4482421875,2754700,VTI
2014-12-02,87.53098561344923,88.10183555883162,87.48961683955704,87.9942855834961,2450900,VTI
2014-12-03,88.06048583657925,88.51551085527808,88.01084203832893,88.39141082763672,3299500,VTI
2014-12-04,88.27559949206365,88.53207460544711,87.89503064380659,88.28387451171875,2417600,VTI
2014-12-05,88.40798088753473,88.6644497072877,88.27560581153898,88.48243713378906,3314700,VTI
2014-12-08,88.33350437821832,88.58170445051502,87.53100427670441,87.8536605834961,2070200,VTI
2014-12-09,86.90224229006755,87.96949258651146,86.72022973086138,87.90330505371094,3044100,VTI
2014-12-10,87.67164670189482,87.85365924387168,86.34792773114039,86.46375274658203,3507300,VTI
2014-12-11,86.81125574462287,87.68821866161639,86.67061193944315,86.86089324951172,3340100,VTI
2014-12-12,86.22383114181969,86.66231247665186,85.4875122376694,85.49578094482422,3956600,VTI
2014-12-15,85.8350133334067,86.19076352066583,84.58575016717235,84.87531280517578,4328100,VTI
2014-12-16,84.41199878898848,86.05010564939536,84.22171750596607,84.24653625488281,7528300,VTI
2014-12-17,84.5940005056922,86.21555711736002,84.39544422785274,86.05009460449219,4949000,VTI
2014-12-18,87.33245808330975,88.0853271484375,86.8939766770227,88.0853271484375,6384400,VTI
2014-12-19,88.20116355762481,88.73065132162432,88.01087593369121,88.4493637084961,3575600,VTI
2014-12-22,88.70798900342076,88.80778766431013,88.39194298984133,88.79946899414062,5630200,VTI
2014-12-23,89.190392418677,89.190392418677,88.84108430370534,88.99910736083984,4050500,VTI
2014-12-24,89.28186192329821,89.28186192329821,89.00740287967034,89.02404022216797,1702600,VTI
2014-12-26,89.24858175676088,89.5147220938722,89.2153134214612,89.29016876220703,3293500,VTI
2014-12-29,89.29014510801946,89.58123503317027,89.2319271229893,89.48143005371094,3746700,VTI
2014-12-30,89.34005805282712,89.37332638438824,88.9824314201519,89.0406494140625,4473000,VTI
2014-12-31,89.1488083980424,89.31514377646337,88.14246476443324,88.15909576416016,2224400,VTI
2015-01-02,88.56659194494473,88.75788327622605,87.55192998181299,88.092529296875,5298300,VTI
2015-01-05,87.61846135661997,87.78480301405355,86.37924614884561,86.57884979248047,5383500,VTI
2015-01-06,86.8283593461122,86.91152700241626,85.25646716440903,85.73052978515625,4226100,VTI
2015-01-07,86.570544472131,86.86995315639368,86.1214377910234,86.7535171508789,3661500,VTI
2015-01-08,87.50204625144742,88.35868536948988,87.41887857552535,88.2838363647461,2796200,VTI
2015-01-09,88.42524815375975,88.45019782937347,87.26088131123886,87.55197143554688,3272500,VTI
2015-01-12,87.78482232724066,87.78482232724066,86.59550618239697,86.92817687988281,3705900,VTI
2015-01-13,87.6018531391914,88.15908355957644,86.02164188180197,86.72857666015625,2936200,VTI
2015-01-14,85.69726342351845,86.32103037806583,85.24815045481004,86.2544937133789,3291600,VTI
2015-01-15,86.53728865719513,86.7119426779328,85.30638549567507,85.38124084472656,5615200,VTI
2015-01-16,85.33965786623732,86.5871920835448,85.18163483488647,86.51233673095703,2768900,VTI
2015-01-20,86.8450073149833,86.9364936583864,85.8303452119939,86.6370849609375,3186900,VTI
2015-01-21,86.43748586375547,87.28580632134465,86.16302681898452,87.02798461914062,3119400,VTI
2015-01-22,87.52699519734519,88.41690264746954,86.72025542245652,88.35037231445312,3583500,VTI
2015-01-23,88.25058828267086,88.39197399872124,87.89296148335683,87.95117950439453,4571900,VTI
2015-01-26,87.95116275159974,88.34205782351947,87.49373099822832,88.31710815429688,4106500,VTI
2015-01-27,87.63512679791594,87.8347305055599,86.79511860803674,87.28581237792969,2709300,VTI
2015-01-28,87.85965461396847,87.92619127892077,86.0049910817439,86.10478973388672,2830400,VTI
2015-01-29,86.24619179757792,87.0113508995411,85.5143073797075,86.92817687988281,2607200,VTI
2015-01-30,86.22125517828873,86.91987770836768,85.62243767973186,85.7471923828125,4486900,VTI
2015-02-02,86.07153257165675,86.7701549537509,85.0402395121988,86.7119369506836,4083200,VTI
2015-02-03,87.24421962079965,88.05095935674322,87.08619660377953,88.04264068603516,3322000,VTI
2015-02-04,87.69335127400753,88.27553144141646,87.52700955097075,87.73493194580078,3141700,VTI
2015-02-05,88.10920053202624,88.75791742154883,88.0260264936458,88.69969940185547,3163500,VTI
2015-02-06,88.89095806365411,89.14046741412258,88.17570469394997,88.43353271484375,2844500,VTI
2015-02-09,88.15074583689884,88.45015448812852,87.81806885272299,87.99272918701172,1773800,VTI
2015-02-10,88.5749286082672,89.02404168377174,88.02601051199929,88.8909683227539,1866300,VTI
2015-02-11,88.7162998896574,89.14878189745197,88.46679689619384,88.93254089355469,2184600,VTI
2015-02-12,89.38165855139658,89.81413423642971,89.21531686847123,89.7891845703125,4443400,VTI
2015-02-13,89.82244576708226,90.22165942908397,89.75590909920099,90.21334075927734,3147700,VTI
2015-02-17,90.13021342274249,90.45457189217937,89.93060332978999,90.35476684570312,4147000,VTI
2015-02-18,90.17176816823401,90.44622720814827,90.0470134823378,90.4046401977539,2542600,VTI
2015-02-19,90.14679721491827,90.55432317035427,90.0386798968229,90.37966918945312,2349000,VTI
2015-02-20,90.21338020663089,90.92031516245264,89.83080371695428,90.88704681396484,2402600,VTI
2015-02-23,90.7955402057032,90.87870788574219,90.5377184939962,90.87870788574219,3034000,VTI
2015-02-24,90.88703568310409,91.17812576511187,90.68743196191132,91.08663940429688,2856500,VTI
2015-02-25,91.06167994098976,91.30287065308752,90.87039491279006,91.0533676147461,2652100,VTI
2015-02-26,91.02840206774952,91.09493874245447,90.67077537281864,90.9951400756836,1742000,VTI
2015-02-27,90.94523539439042,91.05335907829337,90.62919570400581,90.6707763671875,1825400,VTI
2015-03-02,90.74563830036941,91.25296938313284,90.67078294875023,91.22801971435547,2681100,VTI
2015-03-03,91.04505878919348,91.16149482206878,90.43792260752548,90.85376739501953,2615700,VTI
2015-03-04,90.57097589753455,90.62087523047454,89.9887895169932,90.48780822753906,1949900,VTI
2015-03-05,90.67910313477496,90.73732114465696,90.34642607318328,90.62920379638672,1752500,VTI
2015-03-06,90.21337561660387,90.37139867755856,89.19039457484138,89.37336730957031,2799000,VTI
2015-03-09,89.48978313724119,89.86404719518318,89.42324645867993,89.70602416992188,1827900,VTI
2015-03-10,88.99076535855569,89.07393302908581,88.33372997438056,88.34204864501953,3543800,VTI
2015-03-11,88.51668043281106,88.56657975354359,88.14242283674717,88.2754898071289,3071300,VTI
2015-03-12,88.54998618169276,89.41494406319025,88.5083991666516,89.38167572021484,3907600,VTI
2015-03-13,89.29848933549968,89.32343900118462,88.30045829109743,88.88264465332031,2073000,VTI
2015-03-16,89.29015860551556,90.01373053908402,89.2069909493697,89.9970932006836,2706600,VTI
2015-03-17,89.65609817003133,89.98045644994515,89.38163921155501,89.82243347167969,1754000,VTI
2015-03-18,89.55633368853022,91.17812582164186,89.28187460591505,90.85376739501953,3662900,VTI
2015-03-19,90.67910805509842,90.82049375172825,90.2965316343596,90.52940368652344,3901300,VTI
2015-03-20,91.06170274165696,91.50249726385454,90.96190403944698,91.28626251220703,1741100,VTI
2015-03-23,91.25296666054945,91.56068769333874,91.12821197509766,91.12821197509766,2084200,VTI
2015-03-24,91.10326763477637,91.26960299491479,90.60425520907387,90.64583587646484,3398600,VTI
2015-03-25,90.77785442776991,90.86976918706263,89.23202514648438,89.23202514648438,2817000,VTI
2015-03-26,88.89777844787542,89.50775755364843,88.555192333674,89.0565414428711,3164500,VTI
2015-03-27,89.0732778475372,89.38244630834777,88.92287243079176,89.29888916015625,3298000,VTI
2015-03-30,89.9004773458221,90.56894707980436,89.84198672222364,90.43525695800781,1885800,VTI
2015-03-31,90.01747721291662,90.80292192593842,89.40749801955857,89.61639404296875,2077100,VTI
2015-04-01,89.69158591227881,89.75008291385211,88.89778364092929,89.44927215576172,11026400,VTI
2015-04-02,89.43254955715285,89.99238927621107,89.2821441904656,89.73336029052734,2041200,VTI
2015-04-06,89.63310461437962,90.58567636413935,89.23202781185,90.3517074584961,2186600,VTI
2015-04-07,90.35169116728771,90.6942836503851,90.0508804321289,90.0508804321289,1983900,VTI
2015-04-08,90.24306983761296,90.60237120400345,90.00910734321913,90.43525695800781,2454300,VTI
2015-04-09,90.4101846058396,90.83633422308984,90.02581673782956,90.75277709960938,2214200,VTI
2015-04-10,90.97003618120117,91.20399869099019,90.77784904816002,91.1789321899414,2406100,VTI
2015-04-13,91.11209428372818,91.43797158436918,90.79457460938593,90.81964111328125,3524800,VTI
2015-04-14,90.79458957660023,91.06197628722974,90.37679744280398,90.9533462524414,1460800,VTI
2015-04-15,91.27920631454342,91.65522298872732,91.14551617205642,91.41290283203125,1512400,VTI
2015-04-16,91.27084300891659,91.6050715084915,91.12878888409726,91.37110900878906,1490200,VTI
2015-04-17,90.8279946167892,90.91155813184696,89.91721095267015,90.3099365234375,2657000,VTI
2015-04-20,90.80292215679833,91.22907183063876,90.76114677701051,91.04524230957031,2005000,VTI
2015-04-21,91.45467302633497,91.51316365566885,90.86976673299634,91.02017211914062,3909900,VTI
2015-04-22,91.1455043858444,91.49644813636746,90.68593063515945,91.40453338623047,1469300,VTI
2015-04-23,91.19565407263214,91.98110521752233,91.16222994146646,91.68865203857422,2340700,VTI
2015-04-24,91.84737763994015,91.9142258796706,91.59670630344955,91.78888702392578,1775100,VTI
2015-04-27,92.07298352126385,92.14818300535482,91.22068445157416,91.3125991821289,1827800,VTI
2015-04-28,91.52989565176006,91.62181042538575,90.66088730339095,91.55496215820312,2595000,VTI
2015-04-29,91.08703536734572,91.46304570709886,90.7695092915527,91.15387725830078,2432000,VTI
2015-04-30,90.8948235442316,91.01180479042755,89.80021057982684,90.1678695678711,3635900,VTI
2015-05-01,90.57732510342056,91.06196545095301,90.43527732483386,90.9951171875,3924700,VTI
2015-05-04,91.27917506420003,91.6301251149539,91.17890908541206,91.3125991821289,1713300,VTI
2015-05-05,91.22072791230416,91.37949095435688,90.1428235017917,90.22638702392578,1692700,VTI
2015-05-06,90.5606067259509,90.69430324824475,89.41586053506485,89.97570037841797,3691700,VTI
2015-05-07,89.90886384317231,90.55226728437219,89.72503428854377,90.31829833984375,2363500,VTI
2015-05-08,91.17058584943322,91.57166266585851,91.14551934528177,91.45468139648438,1796400,VTI
2015-05-11,91.3544220722593,91.57166937415418,91.02018711741903,91.07032012939453,1656900,VTI
2015-05-12,90.64417607756093,91.08703467992848,90.18460222132963,90.80293273925781,1657500,VTI
2015-05-13,91.0535962511971,91.32934052164225,90.72771897703484,90.85305786132812,2424500,VTI
2015-05-14,91.35439355527103,91.78889439842949,91.16220644435509,91.7554702758789,1579200,VTI
2015-05-15,91.81398872626963,91.90590349739405,91.58002617249888,91.86412811279297,1862700,VTI
2015-05-18,91.75546423562159,92.3320191554153,91.70533124259575,92.20668029785156,2769100,VTI
2015-05-19,92.23177413649327,92.38217953515765,92.01452685231219,92.16493225097656,2845000,VTI
2015-05-20,92.19833079462583,92.48243265512659,91.93930180784547,92.1064224243164,2478400,VTI
2015-05-21,92.06467923257702,92.46576250507884,91.97276444877457,92.34042358398438,1476400,VTI
2015-05-22,92.23177413649327,92.3738282838437,92.09808399045883,92.16493225097656,1187900,VTI
2015-05-26,91.93094874998802,91.93094874998802,90.97003225129473,91.20399475097656,2226700,VTI
2015-05-27,91.45468382024394,92.14822020348593,91.24578778011092,92.03959655761719,2562200,VTI
2015-05-28,91.88919116585924,91.98110593353002,91.55495622660199,91.95603942871094,2022400,VTI
2015-05-29,91.90588200405433,91.93094850395316,91.22906100678608,91.33768463134766,1943200,VTI
2015-06-01,91.74713059613576,91.88082072819735,91.12879381347486,91.56330108642578,2354900,VTI
2015-06-02,91.28756393362943,91.85576138290743,91.0368861508594,91.4964599609375,1925300,VTI
2015-06-03,91.73041534373237,92.09807436314624,91.52151933270184,91.81397247314453,1731100,VTI
2015-06-04,91.49645873603471,91.7471365154488,90.88647953946082,91.07866668701172,1845800,VTI
2015-06-05,91.00345611572266,91.24576986469944,90.51881586776913,91.00345611572266,3342700,VTI
2015-06-08,90.97839207407796,91.04524033028609,90.39348576975826,90.44361877441406,2990700,VTI
2015-06-09,90.45196532565451,90.64415244497222,90.01746446350117,90.368408203125,2976500,VTI
2015-06-10,90.82797888660373,91.63014514222603,90.73606413595951,91.47138214111328,1592600,VTI
2015-06-11,91.67192471614942,91.92260247938759,91.56330108541306,91.73041534423828,1850500,VTI
2015-06-12,91.31262131474864,91.49645082041526,90.97838642944572,91.12879180908203,1490900,VTI
2015-06-15,90.47702842148003,90.87811151953406,90.134442319496,90.71099090576172,2865500,VTI
2015-06-16,90.61908629092743,91.28755607073614,90.57731091406457,91.21235656738281,2604800,VTI
2015-06-17,91.35439594277656,91.65520667859379,90.86139809102067,91.36274719238281,1911700,VTI
2015-06-18,91.56327986195232,92.54926906047942,91.56327986195232,92.26516723632812,2496300,VTI
2015-06-19,92.24013844921004,92.26520495497098,91.79727984742948,91.86412811279297,1735900,VTI
2015-06-22,92.48245609093848,92.66628562814059,92.29026892704502,92.42396545410156,1864800,VTI
2015-06-23,92.52422676631524,92.62449277459592,92.29861549768263,92.515869140625,3080400,VTI
2015-06-24,92.38216987814762,92.50750875976601,91.79726359726223,91.81397247314453,4931200,VTI
2015-06-25,92.08133583551505,92.11475995383087,91.45464796084049,91.52985382080078,2110800,VTI
2015-06-26,91.71281825932525,91.79673391314948,91.17575039202535,91.47785186767578,1503900,VTI
2015-06-29,90.6554686787503,91.04987931860853,89.49741721899254,89.5645523071289,3642700,VTI
2015-06-30,90.31142154265687,90.33659560262437,89.52260018444832,89.80791473388672,3394000,VTI
2015-07-01,90.64706402359903,90.72259258903524,90.02608054073434,90.39531707763672,12016300,VTI
2015-07-02,90.67222728894431,90.79809753688379,90.0848050550331,90.27781677246094,3140000,VTI
2015-07-06,89.78272272804364,90.45406073731266,89.47223418069855,90.0428695678711,2570800,VTI
2015-07-07,90.16033269309396,90.63026535358202,88.89318552373246,90.53795623779297,3329600,VTI
2015-07-08,89.87502088353615,90.02607159704877,88.87641387975832,89.02745819091797,2938900,VTI
2015-07-09,89.91697972655139,90.37013185611121,89.17850674400079,89.21207427978516,3064800,VTI
2015-07-10,90.27783613001282,90.49601554145863,89.87503204317929,90.29461669921875,3432400,VTI
2015-07-13,91.11701391978332,91.37715438197851,90.94917620033935,91.31841278076172,2835300,VTI
2015-07-14,91.3016120554231,91.8890279379207,91.12538088832089,91.72958374023438,2292500,VTI
2015-07-15,91.77994401618814,91.93938182154513,91.39392692594245,91.61210632324219,2555700,VTI
2015-07-16,92.18272760396741,92.26664323645501,92.01489633899222,92.24986267089844,1314000,VTI
2015-07-17,92.30022898611998,92.30862247173097,92.01491449888255,92.27505493164062,1295400,VTI
2015-07-20,92.35058997991271,92.48485374734497,92.12401066898677,92.28345489501953,1339000,VTI
2015-07-21,92.20794423963694,92.34221443551156,91.72123078547978,91.88066864013672,1661000,VTI
2015-07-22,91.55338713225629,91.88905619792517,91.4694714664278,91.74639892578125,1852400,VTI
2015-07-23,91.86384570028713,91.91419379934248,91.06663118524718,91.21768188476562,1569500,VTI
2015-07-24,91.2596840149569,91.32681911217685,90.1184129716389,90.26107025146484,2073500,VTI
2015-07-27,89.84144692073626,90.17711586034926,89.45542988100469,89.66522216796875,2958400,VTI
2015-07-28,89.92538578442262,90.82329668455358,89.6064973510606,90.73098754882812,2198600,VTI
2015-07-29,90.78132391889311,91.45266183692651,90.68062131048224,91.35195922851562,1624200,VTI
2015-07-30,91.10860821373149,91.50301879858347,90.77293922221786,91.427490234375,1390400,VTI
2015-07-31,91.72957745481222,91.75475150485816,91.21768376270292,91.33516693115234,2422700,VTI
2015-08-03,91.46106389062584,91.46106389062584,90.53797890399309,91.0079116821289,2654600,VTI
2015-08-04,91.00790038783003,91.25965371764757,90.6302767954569,90.85684967041016,1600000,VTI
2015-08-05,91.33516793087256,91.75475250917098,91.01628595621268,91.15894317626953,1253600,VTI
2015-08-06,91.40232952322188,91.40232952322188,89.9925246749459,90.412109375,1969500,VTI
2015-08-07,90.31142178909847,90.37855048174332,89.69882525134582,90.1519775390625,3295100,VTI
2015-08-10,90.69741342729603,91.34357092813498,90.67223937435276,91.27643585205078,1981300,VTI
2015-08-11,90.63028820764863,90.82329997179325,90.10161383128477,90.45406341552734,1833100,VTI
2015-08-12,89.79949613987147,90.65544589020524,89.02745562508386,90.54635620117188,2611300,VTI
2015-08-13,90.5547566029725,90.83167758895725,90.1603460321311,90.42048645019531,3545400,VTI
2015-08-14,90.37853336281192,90.8232984811753,90.24426960059859,90.76455688476562,1154500,VTI
2015-08-17,90.53798791047687,91.35198326954621,90.21910583678515,91.34358978271484,1739100,VTI
2015-08-18,91.28482920385109,91.37713833274375,90.94077314354017,91.10860443115234,2695000,VTI
2015-08-19,90.67224673106651,91.00790933401505,89.85825147397337,90.29461669921875,2183200,VTI
2015-08-20,89.62328463710512,89.79111593772947,88.32256964902828,88.33096313476562,4377900,VTI
2015-08-21,87.54214514629463,87.89459473194022,85.7463232738864,85.78828430175781,9877600,VTI
2015-08-24,80.89592970163645,84.98268049428609,78.04275252249377,82.33930206298828,18137000,VTI
2015-08-25,85.10017664638626,85.36031712605902,81.29034659082845,81.35747528076172,9215900,VTI
2015-08-26,83.90855903108728,84.40367238017417,81.72671954606439,84.31136322021484,8299100,VTI
2015-08-27,85.57009717328222,86.47640158168022,84.68896682028075,86.35052490234375,8779300,VTI
2015-08-28,86.09037403290871,86.70297042911777,85.90576216784713,86.41765594482422,5165600,VTI
2015-08-31,86.04002591997886,86.44282999453215,85.55330619724678,85.77149200439453,4526300,VTI
2015-09-01,83.87499675655715,84.61347008267316,82.8679958239427,83.25401306152344,9264700,VTI
2015-09-02,84.57148881338775,84.8232421875,83.53931406470682,84.8232421875,7681000,VTI
2015-09-03,85.24280041018844,85.96448636273217,84.67216515474345,84.92391204833984,5151300,VTI
2015-09-04,83.84978651142612,84.26098403688806,83.29593815818698,83.71552276611328,4317800,VTI
2015-09-08,85.2512246096968,85.86382114863936,84.80646580857999,85.83025360107422,3342000,VTI
2015-09-09,86.63583554059831,86.77010569987023,84.49595769661907,84.6553955078125,3691200,VTI
2015-09-10,84.65540992660648,85.65402359862951,84.44561756877674,85.09178161621094,3696000,VTI
2015-09-11,84.78966465098658,85.4945637716561,84.50434376712975,85.477783203125,2007900,VTI
2015-09-14,85.51975691068472,85.51975691068472,84.9239410006373,85.15052032470703,3711100,VTI
2015-09-15,85.43583387300517,86.40927344224804,85.20086746728569,86.22465515136719,2388300,VTI
