Date,Open,High,Low,Close,Volume,Ticker
1998-11-20,2.486171427899688,2.5435443433986937,2.4670469649309887,2.514857530593872,11671363,TSM
1998-11-23,2.533981711090066,2.533981711090066,2.4479222290831597,2.4957334995269775,3563186,TSM
1998-11-24,2.486171006786454,2.4957333550028844,2.4096734045725396,2.4383599758148193,5037193,TSM
1998-11-25,2.400110860536679,2.4192353187057143,2.2566782527311164,2.3618619441986084,4066094,TSM
1998-11-27,2.371425053553399,2.409673982180522,2.371425053553399,2.3809871673583984,506477,TSM
1998-11-30,2.333175077998738,2.3427374242165446,2.2853640570200735,2.294926166534424,1336438,TSM
1998-12-01,2.294927207207909,2.3331761360168457,2.2375545241051946,2.3331761360168457,2410066,TSM
1998-12-02,2.3331762216127974,2.4096740820371054,2.3140517565067205,2.371425151824951,2912974,TSM
1998-12-03,2.2949263260995774,2.4861706600148206,2.2949263260995774,2.4001107215881348,6401210,TSM
1998-12-04,2.5244194973438003,2.600917100906372,2.4861710506177794,2.600917100906372,4416507,TSM
1998-12-07,2.5913553824686684,2.6009174956012453,2.4479225019622897,2.514857530593872,1930843,TSM
1998-12-08,2.4766088952735297,2.514857104621723,2.4001110563561094,2.4383599758148193,921458,TSM
1998-12-09,2.3044894273548637,2.3905493939532048,2.266240974117468,2.2758028507232666,2228694,TSM
1998-12-10,2.2758020704856454,2.2758020704856454,2.1514936932678816,2.16105580329895,2005144,TSM
1998-12-11,2.141931150599241,2.180180060631616,2.084558022254126,2.132369041442871,2552178,TSM
1998-12-14,2.103683336448303,2.1228077992752277,2.0463099479675293,2.0463099479675293,1868872,TSM
1998-12-15,2.065434252839805,2.237554168415665,2.0558721405093796,2.227991819381714,4787037,TSM
1998-12-16,2.180180060631616,2.180180060631616,2.122806932286501,2.132369041442871,1990219,TSM
1998-12-17,2.1132453316660778,2.2471163272857666,2.084558757377153,2.2471163272857666,2753990,TSM
1998-12-18,2.3331752402233206,2.4096730684708065,2.3044886729822496,2.4001107215881348,3291615,TSM
1998-12-21,2.3714242916348693,2.3714242916348693,2.3331753752967987,2.3618619441986084,1670304,TSM
1998-12-22,2.400110227877482,2.400110227877482,2.3236126520692735,2.352299213409424,649563,TSM
1998-12-23,2.3618620871776903,2.3618620871776903,2.3140510572125286,2.323613405227661,450671,TSM
1998-12-24,2.3427374770352043,2.3427374770352043,2.3044885647085414,2.3140506744384766,160282,TSM
1998-12-28,2.314051451999617,2.314051451999617,2.218429849162839,2.2375543117523193,343600,TSM
1998-12-29,2.237553491851998,2.237553491851998,2.1610556695249556,2.1993045806884766,1201788,TSM
1998-12-30,2.1993045806884766,2.2184290362702375,2.180180125106716,2.1993045806884766,443208,TSM
1998-12-31,2.1801808852799307,2.227991922553089,2.1610564230299603,2.170618772506714,718023,TSM
1999-01-04,2.2184290362702375,2.2758019296086105,2.1993045806884766,2.1993045806884766,1972049,TSM
1999-01-05,2.180180788040161,2.180180788040161,2.0749963687084954,2.180180788040161,4110544,TSM
1999-01-06,2.2184292079625085,2.4574840927737496,2.2184292079625085,2.4001107215881348,8977398,TSM
1999-01-07,2.4192355635103584,2.486171055523502,2.3905489917057285,2.457484483718872,2373402,TSM
1999-01-08,2.677414341996729,2.9547178857380128,2.6582898862100506,2.7825982570648193,14079482,TSM
1999-01-11,2.763474226559327,2.773036337572486,2.6869768650470665,2.7156636714935303,7098468,TSM
1999-01-12,2.734788322551402,2.753912310874384,2.7156640975248894,2.7443506717681885,8473840,TSM
1999-01-13,2.6104797117512475,2.8112857341766357,2.562668675129739,2.8112857341766357,7953412,TSM
1999-01-14,2.8590969258527696,3.0312163829803467,2.8495348126913083,3.0312163829803467,7397293,TSM
1999-01-15,3.031215861189298,3.4519527918285573,3.031215861189298,3.4423906803131104,8724970,TSM
1999-01-19,3.2128975576595677,3.404141426086426,3.174648641952107,3.404141426086426,5921014,TSM
1999-01-20,3.4615156307204384,3.4997638455004387,3.279833355841772,3.346768856048584,6156894,TSM
1999-01-21,3.2511467049894183,3.3085200909923493,3.1364006430941567,3.2128982543945312,4765947,TSM
1999-01-22,3.0981512043355535,3.0981512043355535,3.0216533690417315,3.050340175628662,3429509,TSM
1999-01-25,2.9260326848488885,2.964281614258115,2.906908220144275,2.9355950355529785,2226099,TSM
1999-01-26,2.9834052127354425,3.184211205367675,2.9834052127354425,3.1650867462158203,3154694,TSM
1999-01-27,3.20333521676837,3.2224596732470743,3.079026368008525,3.0885887145996094,2071008,TSM
1999-01-28,3.088588858219377,3.1459619936198826,3.0407775964476538,3.0981509685516357,2934388,TSM
1999-01-29,3.088588034238389,3.088588034238389,3.012090225174684,3.059901237487793,2887342,TSM
1999-02-01,2.964280795251369,2.973842906609958,2.868658734851469,2.9451563358306885,4225726,TSM
1999-02-02,2.9069071766385255,2.916469523909976,2.83040958198433,2.8973450660705566,3845787,TSM
1999-02-03,2.926032975515877,3.2224613794215773,2.926032975515877,3.1842124462127686,5719526,TSM
1999-02-04,3.1077130658977516,3.117275412893529,3.0025289058685303,3.0025289058685303,1935710,TSM
1999-02-05,2.9738437282586383,3.0216542982612538,2.9164705708483654,2.9355950355529785,2779622,TSM
1999-02-08,3.059902041029292,3.1077130658977516,2.983404921987402,3.0025289058685303,1578158,TSM
1999-02-09,2.9642811933875826,2.9642811933875826,2.7730368101980156,2.8112857341766357,2355557,TSM
1999-02-10,2.792160892046404,2.8208474627730467,2.715663764614525,2.801723003387451,1849729,TSM
1999-02-11,2.801724180447819,3.0790281295776367,2.801724180447819,3.0790281295776367,3959347,TSM
1999-02-12,2.964279966998122,2.97384207568495,2.8973444960800174,2.9069066047668457,3693617,TSM
1999-02-16,2.9069071766385255,2.945156092317364,2.8973450660705566,2.8973450660705566,407518,TSM
1999-02-17,2.9069071766385255,2.916469523909976,2.868658497663169,2.8973450660705566,1163178,TSM
1999-02-18,2.8973454478180365,2.9547185921921644,2.8590965270996094,2.8590965270996094,1021066,TSM
1999-02-19,2.8973462019472667,2.964281712274916,2.8973462019472667,2.926032781600952,2560938,TSM
1999-02-22,3.021654727317136,3.1364015318381373,3.021654727317136,3.0790281295776367,1931816,TSM
1999-02-23,3.05990366215747,3.0885904816395207,3.021654727317136,3.0790281295776367,2734523,TSM
1999-02-24,3.1268379230880345,3.3276439218324794,3.1268379230880345,3.203335762023926,4004771,TSM
1999-02-25,3.1746490005088357,3.2224602688948867,3.079026937143752,3.126837968826294,3649167,TSM
1999-02-26,3.1459621821264423,3.1459621821264423,2.945156196192346,2.983405113220215,6250986,TSM
1999-03-01,2.964280366897583,3.0025288068048437,2.9069069969262897,2.964280366897583,2850354,TSM
1999-03-02,2.935593051841826,2.935593051841826,2.8495331371773718,2.8686575889587402,1355581,TSM
1999-03-03,2.897345060890329,2.897345060890329,2.8208472296694236,2.849534034729004,1485364,TSM
1999-03-04,2.945157246937934,3.00253016954173,2.8686596222935807,2.926032781600952,3444759,TSM
1999-03-05,3.002528954459904,3.040777632951583,2.983404970269283,3.021653175354004,1167071,TSM
1999-03-08,3.021654727317136,3.1077147123560867,3.021654727317136,3.0790281295776367,1174209,TSM
1999-03-09,3.0885899705160917,3.193774168864925,3.012092113494873,3.012092113494873,1790029,TSM
1999-03-10,3.07902666339928,3.251146078109741,3.069464552594306,3.251146078109741,3098563,TSM
1999-03-11,3.3276440151909634,3.385017396002517,3.28939533135344,3.3372063636779785,3502837,TSM
1999-03-12,3.327643731417638,3.38501710733653,3.289395050841869,3.3658926486968994,1039884,TSM
1999-03-15,3.5953860778158555,3.5953860778158555,3.528450579096753,3.566699266433716,2503834,TSM
1999-03-16,3.5666984196026736,3.6718828173886404,3.5188873942554553,3.6527583599090576,3347746,TSM
1999-03-17,3.6718828927464884,3.9778725617752797,3.6718828927464884,3.9587483406066895,5259446,TSM
1999-03-18,3.9587493500447115,3.9778735760897717,3.844003283663722,3.930063247680664,3207905,TSM
1999-03-19,3.96830889358073,4.0926174584865205,3.96830889358073,3.996995449066162,2439267,TSM
1999-03-22,3.949188335400524,3.9587504510825426,3.7961933009701845,3.8248798847198486,879603,TSM
1999-03-23,3.7483797143991406,3.7483797143991406,3.5762603282928467,3.5762603282928467,1168045,TSM
1999-03-24,3.595387833843273,3.6623233652544336,3.566701008450169,3.604949951171875,2149527,TSM
1999-03-25,3.7005701569183564,3.7579430679138466,3.652759121601333,3.6718835830688477,2067115,TSM
1999-03-26,3.662320258049442,3.662320258049442,3.566697982373531,3.5762603282928467,1888015,TSM
1999-03-29,3.5571358731576646,3.595384783428029,3.538011418022482,3.5762603282928467,956823,TSM
1999-03-30,3.5475738925911116,3.5762606965999675,3.4902007579803467,3.4902007579803467,1035017,TSM
1999-03-31,3.5093254174336916,3.624071929975008,3.4997630699782145,3.6145095825195312,1654730,TSM
1999-04-01,3.671882699586971,3.844002101270834,3.671882699586971,3.834439754486084,2664115,TSM
1999-04-05,3.834440094869377,3.9587484837747566,3.8153158730091596,3.9205000400543213,1081415,TSM
1999-04-06,3.949185609817505,4.025683192588654,3.910937173487098,3.949185609817505,1892881,TSM
1999-04-07,3.968311025475077,3.968311025475077,3.872689201387215,3.9013760089874268,974668,TSM
1999-04-08,4.016121477519426,4.04480851938276,3.9587483406066895,3.9587483406066895,1564856,TSM
1999-04-09,3.9969979210784885,4.130868911743164,3.9587489989732894,4.130868911743164,2262762,TSM
1999-04-12,3.9587483066793947,4.149992410354159,3.9587483066793947,4.083056926727295,3250409,TSM
1999-04-13,4.073495532694149,4.083057407619187,3.939624786376953,3.939624786376953,3723143,TSM
1999-04-14,3.9396246421614465,3.9396246421614465,3.8248781233018025,3.882251501083374,5186443,TSM
1999-04-15,3.8918136123618865,3.9969975465360186,3.7483805229632066,3.882251501083374,6332749,TSM
1999-04-16,3.882251454327326,4.02568406859157,3.853564647430281,3.910938024520874,4246816,TSM
1999-04-19,3.977873102721503,3.977873102721503,3.6814457406696857,3.6910078525543213,7368416,TSM
1999-04-20,3.805753948333847,3.8153162970301735,3.7005700063023985,3.7579429149627686,5729584,TSM
1999-04-21,3.8248783111978852,3.9683111709391645,3.8248783111978852,3.8631272315979004,3106675,TSM
1999-04-22,3.9587493500447115,3.9683116997707844,3.882252209160928,3.930063247680664,1227420,TSM
1999-04-23,3.9683110268576587,4.2456148612271285,3.9683110268576587,4.236052513122559,2540822,TSM
1999-04-26,4.322111211230857,4.331673557090675,4.21692682699355,4.264738082885742,1891584,TSM
1999-04-27,4.245616039270545,4.245616039270545,4.073496566071834,4.121307373046875,2639132,TSM
1999-04-28,4.111744452615351,4.111744452615351,3.939624786376953,3.939624786376953,1622933,TSM
1999-04-29,3.7866296417633554,3.824878564698385,3.662321470686854,3.6718835830688477,7252260,TSM
1999-04-30,3.6718835830688477,3.7005701569183564,3.6049480862843097,3.6718835830688477,3157290,TSM
1999-05-03,3.662320707000588,3.662320707000588,3.595385224173787,3.6527583599090576,965584,TSM
1999-05-04,3.767505026955577,3.786629487644712,3.6910078943095894,3.7579429149627686,5423621,TSM
1999-05-05,3.7579427718065,3.939624786376953,3.7483806601779532,3.939624786376953,6918070,TSM
1999-05-06,3.9013764466862275,3.9013764466862275,3.7770675643483305,3.7866296768188477,2996359,TSM
1999-05-07,3.7292570548707413,3.7292570548707413,3.5475752353668213,3.5475752353668213,3852601,TSM
1999-05-10,3.5475740843452463,3.5475740843452463,3.471076488494873,3.471076488494873,3225750,TSM
1999-05-11,3.327643731417638,3.4328281355838604,3.2511461335626075,3.3658926486968994,9290498,TSM
1999-05-12,3.385017301109912,3.46151514004751,3.3467683816411133,3.4423906803131104,5775008,TSM
1999-05-13,3.499763767714614,3.6623215765349575,3.499763767714614,3.566699266433716,2981110,TSM
1999-05-14,3.557136444600616,3.6336340407269985,3.4997630699782145,3.6145095825195312,3331199,TSM
1999-05-17,3.576261234300362,3.576261234300362,3.4997633943797237,3.5093257427215576,1857191,TSM
1999-05-18,3.5571370509672864,3.6718835830688477,3.5284504771177776,3.6718835830688477,2595006,TSM
1999-05-19,3.710131842692406,3.710131842692406,3.557136868893971,3.595385789871216,3602445,TSM
1999-05-20,3.633633810019529,3.7483800785718633,3.6145093530263157,3.662320613861084,2957100,TSM
1999-05-21,3.719694771543791,3.748381586928985,3.662322087587671,3.6814465522766113,1886068,TSM
1999-05-24,3.6814446014547757,3.7292551460830854,3.6814446014547757,3.7101306915283203,1382186,TSM
1999-05-25,3.7005701569183564,3.7675051802958404,3.652759121601333,3.6718835830688477,2809472,TSM
1999-05-26,3.710132685023952,3.7579437287485513,3.710132685023952,3.7483816146850586,1260839,TSM
1999-05-27,3.7388179546626747,4.044808574689352,3.7292558439476324,4.025683879852295,4805206,TSM
1999-05-28,3.9969970252134335,4.025683592010922,3.977872331743816,4.006559371948242,812764,TSM
1999-06-01,4.006560037528008,4.006560037528008,3.9683111176417043,3.9874353408813477,514913,TSM
1999-06-02,4.083057265534426,4.17867979871341,4.083057265534426,4.169117450714111,3630997,TSM
1999-06-03,4.2073665459671705,4.360361770559861,4.169118094874303,4.341237545013428,3072931,TSM
1999-06-04,4.3603616147643,4.455983212486987,4.3603616147643,4.4272966384887695,1669655,TSM
1999-06-07,4.608978970322867,4.752411842346191,4.5707300466476255,4.752411842346191,1812741,TSM
1999-06-08,4.857598087462215,4.991468660464975,4.781100211397287,4.809786796569824,1739738,TSM
1999-06-09,4.886281616805033,5.154022595368131,4.886281616805033,5.115774154663086,1904562,TSM
1999-06-10,4.97234274247425,4.981905093002849,4.828909851580897,4.924531936645508,4168622,TSM
1999-06-11,4.828907719996241,4.8958431973354095,4.781096935272217,4.781096935272217,1503858,TSM
1999-06-14,4.761972869034122,4.895843841321485,4.761972869034122,4.886281967163086,942547,TSM
1999-06-15,4.943654590864344,5.048838992980209,4.943654590864344,5.010590076446533,827041,TSM
1999-06-16,5.154022278809393,5.268768540690734,5.144459932516976,5.2209577560424805,2193004,TSM
1999-06-17,5.316580868004325,5.335705091028463,5.220958806069616,5.259207725524902,2300075,TSM
1999-06-18,5.268769884697286,5.297456930892293,5.201834390389673,5.278332233428955,935409,TSM
1999-06-21,5.278331569438312,5.316580486146409,5.240082652730216,5.29745626449585,2043754,TSM
1999-06-22,5.287893658874894,5.307017879592036,5.144460346571985,5.154022693634033,948063,TSM
1999-06-23,5.058403629102934,5.10621444134645,5.029716573668199,5.067965507507324,980833,TSM
1999-06-24,5.154023315374618,5.27833194854904,5.125337217541917,5.259207725524902,1540846,TSM
1999-06-25,5.010590076446533,5.048838992980209,4.991465854883183,5.010590076446533,1179401,TSM
1999-06-28,5.010590076446533,5.058401340465372,5.010590076446533,5.010590076446533,794919,TSM
1999-06-29,5.125337494164465,5.278332233428955,5.106212796701127,5.278332233428955,1168694,TSM
1999-06-30,5.1444610583166925,5.240083121945784,5.058401816479635,5.201834201812744,1669980,TSM
1999-07-01,5.220958431079655,5.307018138617641,5.2018337360221185,5.29745626449585,1526894,TSM
1999-07-02,5.2974544252812485,5.2974544252812485,5.201831930006536,5.240080833435059,647940,TSM
1999-07-06,5.268769889183034,5.268769889183034,5.134899373860871,5.18271017074585,2057057,TSM
1999-07-07,5.144460574203937,5.163584795767288,4.991465854883183,5.010590076446533,2145958,TSM
1999-07-08,4.991467443531448,5.001029320652921,4.895845358466837,4.924531936645508,1781593,TSM
1999-07-09,4.962779092333949,5.010590359049396,4.819346712408611,4.9340925216674805,1666086,TSM
1999-07-12,4.895846552087437,4.914970784400048,4.809786796569824,4.809786796569824,1964911,TSM
1999-07-13,4.742849755313298,4.742849755313298,4.599416875359402,4.608979225158691,4178680,TSM
1999-07-14,4.637664717719116,4.895843841321485,4.62810237015374,4.886281967163086,3148530,TSM
1999-07-15,4.8958433764755345,5.087087469183135,4.876719156567548,4.981903076171875,8948196,TSM
1999-07-16,4.742848692078885,4.89584388753417,4.714162122518957,4.857595443725586,5070612,TSM
1999-07-19,4.934092331342753,4.934092331342753,4.781097609294452,4.857595443725586,3625157,TSM
1999-07-20,4.914970784400048,4.981906307605049,4.809786796569824,4.809786796569824,4214370,TSM
1999-07-21,4.819346712408611,4.962779092333949,4.819346712408611,4.9340925216674805,739762,TSM
1999-07-22,4.876719700779992,4.8958439228221255,4.637664794921875,4.637664794921875,1772832,TSM
1999-07-23,4.685476747969295,4.723725201532979,4.589854667245878,4.618541717529297,2355881,TSM
1999-07-26,4.60897822515518,4.704599808772838,4.561166959939365,4.637664794921875,1786784,TSM
1999-07-27,4.675913994995709,4.761973718209704,4.59941662105229,4.752411842346191,2122597,TSM
1999-07-28,4.83847070274318,4.9054057154798825,4.828908355177803,4.886281967163086,2377945,TSM
1999-07-29,4.8575938640916165,4.8575938640916165,4.5898520040562225,4.599414348602295,2139793,TSM
1999-07-30,4.6663516457251335,4.761973718209704,4.6663516457251335,4.752411842346191,2194626,TSM
1999-08-02,4.628102591248099,4.67591338454505,4.608978368610718,4.6472272872924805,881874,TSM
1999-08-03,4.647228364771257,4.656790241603406,4.465546077260863,4.494232654571533,3131982,TSM
1999-08-04,4.465544831026907,4.465544831026907,4.27430119346331,4.283863067626953,2902591,TSM
1999-08-05,4.293426231136529,4.302988580524416,4.188241808090972,4.274302005767822,2187813,TSM
1999-08-06,4.2456160212455165,4.398611265686087,4.226491319810986,4.379487037658691,802706,TSM
1999-08-09,4.503795153058183,4.666352272033691,4.475108574803262,4.666352272033691,1824421,TSM
1999-08-10,4.8671574125790125,4.9723413452075915,4.742848784267424,4.895843982696533,1746551,TSM
1999-08-11,4.991466509798897,5.297456935402465,4.991466509798897,5.18271017074585,3236133,TSM
1999-08-12,5.699068299849439,5.727754869365226,5.43132682656644,5.555635452270508,4358429,TSM
1999-08-13,5.699066922504645,5.699066922504645,5.278330355684983,5.373952388763428,1961017,TSM
