Date,Open,High,Low,Close,Volume,Ticker
2010-09-07,1.4645184405762448,1.478607108653107,1.4419765044731967,1.4497253894805908,4393000,AVGO
2010-09-08,1.4483164790765024,1.4574741302705987,1.394075038917274,1.414503574371338,10604000,AVGO
2010-09-09,1.4180262431959032,1.4300015979893481,1.3729424409483713,1.385622262954712,15500000,AVGO
2010-09-10,1.3764645779639206,1.3842133812302566,1.2968634796100635,1.3137699365615845,25537000,AVGO
2010-09-13,1.322222471062093,1.3433554688494835,1.3215180881875541,1.334902286529541,11641000,AVGO
2010-09-14,1.326449659214074,1.4215481890478432,1.3109520538388584,1.4018241167068481,12115000,AVGO
2010-09-15,1.3947796035082702,1.4166169905257955,1.3320849747738692,1.346173644065857,11064000,AVGO
2010-09-16,1.3391295748878287,1.3842133759446216,1.3384251076935392,1.3560359477996826,8576000,AVGO
2010-09-17,1.3666020055957662,1.4314099392209294,1.359557588311439,1.4116857051849365,15408000,AVGO
2010-09-20,1.418730490959517,1.477903043988811,1.3940753165140471,1.4532477855682373,12498000,AVGO
2010-09-21,1.4617015608924253,1.5441202986023985,1.4391596121383021,1.463110327720642,9719000,AVGO
2010-09-22,1.4652230243937232,1.5110112858935758,1.4581786893899147,1.4624053239822388,14238000,AVGO
2010-09-23,1.454656467438357,1.525099810773071,1.4243658130094123,1.5025578737258911,10337000,AVGO
2010-09-24,1.5060797584137104,1.5342570888915876,1.5018531252520013,1.520168423652649,7934000,AVGO
2010-09-27,1.5483466141490305,1.5575042684359104,1.5307358567936518,1.5462332963943481,6663000,AVGO
2010-09-28,1.5567996102916988,1.5793415503947097,1.5363709875702325,1.5708882808685303,6547000,AVGO
2010-09-29,1.5708879485912859,1.5849766161880554,1.558208046984094,1.5730012655258179,3880000,AVGO
2010-09-30,1.576523429613798,1.6201983685923584,1.5737057295394141,1.5856810808181763,10464000,AVGO
2010-10-01,1.5934303051963672,1.59624800587063,1.5744104477571204,1.5941346883773804,6330000,AVGO
2010-10-04,1.5920213116010458,1.5941346290156004,1.5441197301214782,1.5715926885604858,7856000,AVGO
2010-10-05,1.5807506090202643,1.593430515654507,1.5673663191119744,1.5814549922943115,4099000,AVGO
2010-10-06,1.5793411901619292,1.5983608743074216,1.5384839540381459,1.569478988647461,10263000,AVGO
2010-10-07,1.5737061657670308,1.61808550007849,1.568070764056143,1.6117457151412964,8158000,AVGO
2010-10-08,1.5955434370820671,1.5997699036266968,1.5532772600840552,1.563843846321106,11144000,AVGO
2010-10-11,1.5680706296179043,1.582159300637455,1.5546863417642691,1.573706030845642,3876000,AVGO
2010-10-12,1.5772284650033568,1.5772284650033568,1.531440194918683,1.5511642694473267,8550000,AVGO
2010-10-13,1.5645480281044655,1.5666613450799478,1.5173510075357517,1.5497549772262573,9490000,AVGO
2010-10-14,1.5518686902664602,1.5849770514152512,1.5349621501477486,1.5793416500091553,8488000,AVGO
2010-10-15,1.5884989808854595,1.6004743324057848,1.5434151069852013,1.5983610153198242,8650000,AVGO
2010-10-18,1.6032917491526912,1.6047006829443597,1.5786364994744555,1.601882815361023,4626000,AVGO
2010-10-19,1.5758194925222964,1.6004747530382148,1.5567998017001243,1.5772284269332886,5217000,AVGO
2010-10-20,1.587794449500284,1.5955433348945696,1.5553904777155807,1.5567994117736816,3061000,AVGO
2010-10-21,1.5638442216999575,1.564548604968108,1.5427112121033646,1.5462332963943481,3467000,AVGO
2010-10-22,1.54975523560684,1.5842725280276713,1.546232984077071,1.5835679769515991,5244000,AVGO
2010-10-25,1.584977254283634,1.628652208596774,1.578637300927638,1.6103368997573853,6475000,AVGO
2010-10-26,1.606109511906256,1.6540110793535991,1.5948385449804015,1.6497844457626343,14787000,AVGO
2010-10-27,1.6490802442487724,1.6730309466324633,1.6335826420268809,1.669508695602417,11251000,AVGO
2010-10-28,1.687823593672492,1.6941635432381585,1.6265379183881143,1.6504886150360107,13518000,AVGO
2010-10-29,1.6561246932204732,1.7575630778486115,1.6455581073476542,1.7385433912277222,13607000,AVGO
2010-11-01,1.7258637882215933,1.7420657758331646,1.6744401249218666,1.678666591644287,8575000,AVGO
2010-11-02,1.6976864333946708,1.7216371390711676,1.6814844459193472,1.6962774991989136,4040000,AVGO
2010-11-03,1.6990950838861727,1.7448833427514137,1.6878241149385607,1.7385433912277222,5849000,AVGO
2010-11-04,1.758268196933096,1.787149927732907,1.7378395696123756,1.7815145254135132,9831000,AVGO
2010-11-05,1.7864454037022814,1.8103961135983322,1.7716523478165251,1.7871497869491577,6295000,AVGO
2010-11-08,1.7716518450695058,1.8019424994424493,1.7561542423844492,1.7786961793899536,3744000,AVGO
2010-11-09,1.784331170125192,1.7927844365496006,1.7455872562801724,1.7491095066070557,4079000,AVGO
2010-11-10,1.7505186676819484,1.7561542358875648,1.7174103132933454,1.733612298965454,2680000,AVGO
2010-11-11,1.718819610204754,1.768129960675731,1.6800756794310228,1.750519037246704,12118000,AVGO
2010-11-12,1.747701088146811,1.8181446039015132,1.730090335170777,1.8118046522140503,10075000,AVGO
2010-11-15,1.8280073274420514,1.8287117108003148,1.7667214406163416,1.7730613946914673,4987000,AVGO
2010-11-16,1.7624945843635706,1.766016668329473,1.7202284011212372,1.754041314125061,5697000,AVGO
2010-11-17,1.7519284204265775,1.7751747512564757,1.7258643881522004,1.7329087257385254,6378000,AVGO
2010-11-18,1.7448834778748952,1.7723564353215409,1.7385435258602389,1.7660164833068848,6640000,AVGO
2010-11-19,1.7561544086165677,1.7843317485655386,1.7498144567429912,1.7801051139831543,3454000,AVGO
2010-11-22,1.7843311510565034,1.8322327136993408,1.7843311510565034,1.8322327136993408,9078000,AVGO
2010-11-23,1.8244848742003974,1.8357558464449495,1.8075784998086861,1.8301204442977905,6454000,AVGO
2010-11-24,1.8399812346521232,1.8597054646960025,1.836459152685432,1.8526611328125,8239000,AVGO
2010-11-26,1.8491397213653855,1.905494401986744,1.8435043204833281,1.9026767015457153,6268000,AVGO
2010-11-29,1.9069037403586406,1.9090170581248878,1.8568888331411773,1.8963371515274048,10205000,AVGO
2010-11-30,1.8963363182205817,1.9195826354839425,1.8378683335809403,1.8392772674560547,54355000,AVGO
2010-12-01,1.8653413026740497,1.9019719042819545,1.8519570185557523,1.8921098709106445,16522000,AVGO
2010-12-02,1.8991543094798657,2.0062282524472375,1.889996658571461,2.0012972354888916,19060000,AVGO
2010-12-03,1.9724155740895373,1.9724155740895373,1.8632283016755833,1.8702726364135742,26279000,AVGO
2010-12-06,1.8914053440093994,1.8942230438726748,1.8519570420730613,1.8914053440093994,8971000,AVGO
2010-12-07,1.7441789910043604,1.7815139818419314,1.72445475300422,1.7512233257293701,117381000,AVGO
2010-12-08,1.7603810484575333,1.8132134770445767,1.7512233961517427,1.7892627716064453,49077000,AVGO
2010-12-09,1.813213726521722,1.8674552647037006,1.8012383721549867,1.8604109287261963,34051000,AVGO
2010-12-10,1.8808389258688842,1.8808389258688842,1.842799389922791,1.859705924987793,14052000,AVGO
2010-12-13,1.8787770773587726,1.8858401421143913,1.8611193312713528,1.8773643970489502,12177000,AVGO
2010-12-14,1.8823077207536252,1.8893707824894173,1.8342787999122354,1.8568806648254395,9460000,AVGO
2010-12-15,1.8575869498554278,1.89784638189677,1.8300409606283707,1.864650011062622,18005000,AVGO
2010-12-16,1.8787775745070183,1.9529398582636632,1.8660639535446721,1.9522334337234497,24425000,AVGO
2010-12-17,1.9578827661681517,2.0059115218824655,1.9444628974375755,1.98966646194458,36401000,AVGO
2010-12-20,1.9698900291349475,2.008736956984738,1.956470159899986,1.964239478111267,14602000,AVGO
2010-12-21,1.9741279295757739,1.9840161835179706,1.9543512532946847,1.9691838026046753,14950000,AVGO
2010-12-22,1.9741279349582603,1.9910792515334867,1.9345747506849353,1.9875476360321045,9600000,AVGO
2010-12-23,1.986841559410095,2.010149684951088,1.9713027529171963,1.9868415594100952,5885000,AVGO
2010-12-27,1.9847224448282907,2.0440523054413875,1.964945936888389,2.031338691711426,13311000,AVGO
2010-12-28,2.03204583020628,2.0341647665728426,1.993198888014969,1.9988492727279663,5836000,AVGO
2010-12-29,2.009443269922051,2.02498207518369,1.9882540818725603,2.0221567153930664,6296000,AVGO
2010-12-30,2.0228626824315734,2.043345441706558,2.0023797547599296,2.039813995361328,6815000,AVGO
2010-12-31,2.041226594564704,2.041226594564704,1.9981418057520657,2.006617546081543,6177000,AVGO
2011-01-03,2.0271012157635724,2.0271012157635724,1.9550578957683808,1.963533639907837,14436000,AVGO
2011-01-04,1.9635329830124977,1.9988482911176975,1.904909554718199,1.9776591062545776,16262000,AVGO
2011-01-05,1.967065369212189,1.989667074222545,1.9600023048220645,1.9769536256790161,9537000,AVGO
2011-01-06,1.9804845677066425,2.0150936248954423,1.9614143155649986,2.014387369155884,9598000,AVGO
2011-01-07,2.0108559876153094,2.0136813476956474,1.9621209679818445,1.997436285018921,8774000,AVGO
2011-01-10,1.9960231340024073,2.0553529873427516,1.972715013417988,2.041226863861084,15385000,AVGO
2011-01-11,2.0581785123540848,2.0666542551771707,2.0369893236930725,2.065241575241089,13549000,AVGO
2011-01-12,2.068066570426697,2.071598185733348,1.9790719528179994,1.98966646194458,15599000,AVGO
2011-01-13,2.0059108631697216,2.0242748525817857,1.9790713029189875,2.0023794174194336,9645000,AVGO
2011-01-14,2.0016739455204386,2.0525278956495474,1.9776593977519379,2.0489964485168457,9776000,AVGO
2011-01-18,1.9529393575191776,1.9698906793924347,1.9232744179434165,1.9600024223327637,100182000,AVGO
2011-01-19,1.9776589775981412,2.0129742834059066,1.9430499273875328,1.960707664489746,29795000,AVGO
2011-01-20,1.9557641144875149,1.9649461135412924,1.9268054373191739,1.9564703702926636,20963000,AVGO
2011-01-21,1.9769531423764255,1.9896665878119186,1.9536450187474403,1.9614143371582031,12490000,AVGO
2011-01-24,1.9931979387028964,1.9931979387028964,1.947994208941343,1.984015941619873,21495000,AVGO
2011-01-25,1.9882546911515775,1.9882546911515775,1.9352816205964811,1.9790726900100708,14548000,AVGO
2011-01-26,1.9868410029743544,2.0044987403345367,1.9635328839610457,1.995316743850708,15209000,AVGO
2011-01-27,2.0073244406989277,2.0793677512453654,2.0073244406989277,2.063828945159912,37302000,AVGO
2011-01-28,2.069478909623326,2.073716779935143,1.9684769513127802,1.98119056224823,13722000,AVGO
2011-01-31,1.98048409919445,2.0398139455961135,1.9741274622487865,2.0278067588806152,13104000,AVGO
2011-02-01,2.0426401348476877,2.0836060092181103,2.0313391981800977,2.053234815597534,15835000,AVGO
2011-02-02,2.0497021073299138,2.076541838667389,2.0271002460348453,2.034163475036621,11300000,AVGO
2011-02-03,2.0327517310111407,2.089256241855036,2.020038115033229,2.077249050140381,12326000,AVGO
2011-02-04,2.104087834570202,2.2050896184963635,2.0991435405684244,2.20367693901062,25500000,AVGO
2011-02-07,2.2015583520357915,2.2234537912733807,2.1584735607661325,2.1747186183929443,9762000,AVGO
2011-02-08,2.2178040917801174,2.277840046347028,2.1895516698468067,2.2538256645202637,34684000,AVGO
2011-02-09,2.255238111714511,2.327281418153432,2.2425244978976266,2.314567804336548,42916000,AVGO
2011-02-10,2.3301072499425346,2.330813505883125,2.270777372617583,2.2940855026245117,35043000,AVGO
2011-02-11,2.297616634735291,2.355533819572164,2.282784252729401,2.3512959480285645,27725000,AVGO
2011-02-14,2.3717786212022016,2.4261641843171358,2.3717786212022016,2.404268741607666,25997000,AVGO
2011-02-15,2.3936739084905603,2.4198073889782714,2.3604775345263644,2.380960464477539,19788000,AVGO
2011-02-16,2.39508660199544,2.4438217797194883,2.388023540081666,2.4282829761505127,12605000,AVGO
2011-02-17,2.424751059528072,2.431107696141016,2.352707774609318,2.375309467315674,34387000,AVGO
2011-02-18,2.385198492533396,2.4063876795498556,2.375310070541697,2.3908488750457764,15639000,AVGO
2011-02-22,2.347764863546655,2.347764863546655,2.269364895835961,2.3025612831115723,20118000,AVGO
2011-02-23,2.3294009327183502,2.3308134445623705,2.183901603789724,2.213566541671753,33272000,AVGO
2011-02-24,2.249587439662495,2.40991910487031,2.236167570820294,2.4000308513641357,35331000,AVGO
2011-02-25,2.418394604828817,2.4431154045158836,2.3873171676080314,2.426870346069336,19132000,AVGO
2011-02-28,2.4254578487409915,2.438877717248485,2.365421736699413,2.4007370471954346,16263000,AVGO
2011-03-01,2.2778396729814143,2.293378477238229,2.248881168372068,2.2651262283325195,101318000,AVGO
2011-03-02,2.2679515918373276,2.298322778557897,2.2630074647428975,2.2926723957061768,26617000,AVGO
2011-03-03,2.315980075783116,2.336463004389068,2.2849024708648895,2.330812454223633,32848000,AVGO
2011-03-04,2.335050926717987,2.341407734144118,2.2962039947539097,2.3159806728363037,20498000,AVGO
2011-03-07,2.3308133091728385,2.3308133091728385,2.2298114771325,2.258769989013672,16709000,AVGO
2011-03-08,2.254531762492996,2.2990292439341165,2.2312236381175055,2.2877283096313477,19603000,AVGO
2011-03-09,2.241818393771935,2.252412904272513,2.185313888710963,2.189551591873169,43929000,AVGO
2011-03-10,2.176131662912036,2.1980271058212977,2.1295154174176743,2.1902577877044678,36191000,AVGO
2011-03-11,2.1881386714264077,2.2262791715365906,2.1690684213713163,2.205796241760254,13135000,AVGO
2011-03-14,2.195908399211541,2.201558950755663,2.169775082460512,2.189551591873169,16414000,AVGO
2011-03-15,2.1358725384110686,2.209328538650371,2.10832653832133,2.1944961547851562,19796000,AVGO
2011-03-16,2.1916636705336043,2.2015774531944445,2.0819034756746566,2.093233585357666,28724000,AVGO
2011-03-17,2.1435100673827328,2.1463425516981043,2.001883994468805,2.076237678527832,38143000,AVGO
2011-03-18,2.129346825280357,2.159088323567756,2.114476160552329,2.147050142288208,30697000,AVGO
2011-03-21,2.1810404542063693,2.2058250662155716,2.165461709589254,2.1944949626922607,19947000,AVGO
2011-03-22,2.20582525758574,2.216447283320175,2.1562561980982435,2.1746675968170166,15176000,AVGO
2011-03-23,2.1753760766560792,2.196619963210246,2.1491753001224136,2.1959118843078613,12364000,AVGO
2011-03-24,2.21432381304755,2.2185724563037046,2.1668789698446402,2.2001612186431885,13371000,AVGO
2011-03-25,2.2058256429405745,2.208658127354131,2.1789166189332825,2.184581756591797,9122000,AVGO
2011-03-28,2.1859973428419384,2.2306096782247735,2.176791644281208,2.1944949626922607,10740000,AVGO
2011-03-29,2.1994522106799907,2.2029929424732377,2.1675864686976887,2.1930789947509766,14708000,AVGO
2011-03-30,2.23061051526359,2.2369835637114677,2.1675869279409876,2.2299022674560547,17353000,AVGO
2011-03-31,2.2327345677218022,2.2518540477028637,2.181749175218043,2.202284812927246,15803000,AVGO
2011-04-01,2.2306104191046683,2.258935602905256,2.1994525818588913,2.2320265769958496,16029000,AVGO
2011-04-04,2.2369833383532782,2.2369833383532782,2.1215582041350625,2.1668784618377686,18790000,AVGO
2011-04-05,2.1775008428612135,2.2943423226776685,2.1675870612601638,2.2426488399505615,20444000,AVGO
2011-04-06,2.2759306319096173,2.3269160292189284,2.2476054487003134,2.320542812347412,21373000,AVGO
2011-04-07,2.3276241858485576,2.3347054818872652,2.28796889426551,2.2992990016937256,16580000,AVGO
2011-04-08,2.3269158403019548,2.34674339940615,2.2851361478108063,2.306380033493042,8340000,AVGO
2011-04-11,2.2872602223413567,2.3106285100940314,2.2476049410388974,2.2823033332824707,8896000,AVGO
2011-04-12,2.267432644941851,2.277346592536644,2.1867059195378182,2.2214043140411377,18839000,AVGO
2011-04-13,2.256810354464821,2.286551853881483,2.217155078186388,2.2518534660339355,8770000,AVGO
2011-04-14,2.2327352195395087,2.251146457200025,2.173960267046821,2.2001612186431885,11746000,AVGO
2011-04-15,2.195204301281277,2.254687336709512,2.1654629523986135,2.247606039047241,12119000,AVGO
2011-04-18,2.222821038503836,2.2447731757422833,2.1619218550970767,2.237691879272461,8052000,AVGO
2011-04-19,2.234860453323536,2.265310061754184,2.226362994190587,2.2497313022613525,7237000,AVGO
2011-04-20,2.2787622005256507,2.3099200245972598,2.2617671311974448,2.305671215057373,11153000,AVGO
2011-04-21,2.328333032010062,2.3410793006229285,2.30284032595287,2.3085052967071533,8335000,AVGO
2011-04-25,2.304256763120877,2.3155868748322397,2.2660177838225724,2.283012866973877,6000000,AVGO
2011-04-26,2.307088523927589,2.307088523927589,2.25539504266275,2.290801525115967,11000000,AVGO
2011-04-27,2.2844279898326296,2.3722360138456535,2.277346694850428,2.3644466400146484,9822000,AVGO
2011-04-28,2.3580725836837177,2.3948953720035093,2.3269149306299948,2.3290393352508545,7214000,AVGO
2011-04-29,2.3325805634348646,2.3722358463007214,2.3170018168731414,2.36940336227417,8180000,AVGO
2011-05-02,2.3892321080434966,2.3892321080434966,2.3311654009703426,2.347452402114868,7082000,AVGO
2011-05-03,2.3573650114636973,2.367278789269695,2.2752219675271754,2.27734637260437,11762000,AVGO
2011-05-04,2.2837192074082675,2.309211897141232,2.2603509225556624,2.3042550086975098,7482000,AVGO
2011-05-05,2.3014232994349535,2.365154960793846,2.2716817899349078,2.3538248538970947,8190000,AVGO
2011-05-06,2.397020847531056,2.4784558316085947,2.3807338507155484,2.4720826148986816,19072000,AVGO
2011-05-09,2.4784557280366126,2.5237759843621648,2.4536711099769435,2.5110297203063965,13743000,AVGO
2011-05-10,2.5322735532733227,2.5620150605560026,2.521651694921119,2.5358142852783203,16750000,AVGO
2011-05-11,2.5358135482949105,2.5542249441746474,2.515985826258523,2.540062189102173,13834000,AVGO
2011-05-12,2.5464355663381313,2.5542251074506317,2.4664169320775167,2.482703924179077,20255000,AVGO
2011-05-13,2.482705073138425,2.5074895276989264,2.4699586375089377,2.4706668853759766,10121000,AVGO
2011-05-16,2.4572116642720294,2.477039222220084,2.417556379544534,2.426054000854492,7560000,AVGO
2011-05-17,2.414724156848008,2.438800528057998,2.394896427921648,2.426762342453003,12570000,AVGO
2011-05-18,2.4352595295843735,2.4607522246558466,2.3835660606101423,2.4522547721862793,6843000,AVGO
2011-05-19,2.4572119700648836,2.482704668335864,2.4522550799609992,2.465001344680786,7067000,AVGO
2011-05-20,2.467125009250403,2.49332577857191,2.428886057745034,2.4352591037750244,13164000,AVGO
2011-05-23,2.401977559248267,2.4026856381085504,2.250437709107024,2.268141031265259,24924000,AVGO
2011-05-24,2.2752227653487016,2.2879690314500643,2.2291942539215643,2.245481252670288,28000000,AVGO
