Date,Open,High,Low,Close,Volume,Ticker
2017-09-11,148.8994122055047,150.53526717895275,148.7422982626329,150.44284057617188,698200,ASML
2017-09-12,149.60177932238076,149.81435764978156,148.66833285369398,149.12120056152344,439400,ASML
2017-09-13,148.4280929836937,148.79777124648297,147.87356148718803,147.93826293945312,613300,ASML
2017-09-14,148.52047561343974,149.6202872620718,148.1415463038185,149.1951446533203,525500,ASML
2017-09-15,150.68310296132128,150.76629252982423,149.86055711252115,150.10086059570312,632300,ASML
2017-09-18,152.31898643107237,154.5370979981609,152.18959764733287,154.33377075195312,1294000,ASML
2017-09-19,155.85869626509106,155.9049095625558,154.96221188308496,155.53521728515625,992800,ASML
2017-09-20,155.1932539433776,155.26719239393853,151.3208139719437,152.670166015625,990200,ASML
2017-09-21,152.98442239989632,153.51122867007328,151.72749671045952,153.20623779296875,1066000,ASML
2017-09-22,152.67944278424432,153.83470493319038,152.5685421306883,153.38185119628906,303600,ASML
2017-09-25,152.38369247204957,152.67019520880902,148.9363803042584,149.731201171875,849400,ASML
2017-09-26,149.42619479587324,150.57221972637313,148.75152576615508,150.5167694091797,1180700,ASML
2017-09-27,150.83097308757814,155.17475449976067,150.71083545369717,154.2875213623047,1253600,ASML
2017-09-28,155.5167653640789,158.0398538184964,155.39661359404744,157.56851196289062,1477700,ASML
2017-09-29,157.20804837765897,158.52966125060095,156.76441764483843,158.22467041015625,1677100,ASML
2017-10-02,157.4760552963059,158.74221779177333,156.9122869402369,157.76255798339844,585700,ASML
2017-10-03,157.540771484375,157.69788542096853,156.70897439954453,157.540771484375,454400,ASML
2017-10-04,157.08790203706346,158.43724011450726,156.67201055024364,158.21543884277344,861200,ASML
2017-10-05,156.6997528278662,156.9492933881467,155.1378362246208,155.74781799316406,422300,ASML
2017-10-06,155.26720423038753,157.96589442116127,154.9899385452267,156.5980682373047,1224200,ASML
2017-10-09,156.61655465867088,157.71635216395583,156.46867774789834,157.24501037597656,352800,ASML
2017-10-10,157.36521753426825,158.20623779296875,156.1175285766032,158.20623779296875,522200,ASML
2017-10-11,158.37254567195183,159.94369905295503,158.11376813166038,159.7958221435547,859100,ASML
2017-10-12,159.01946844707967,161.6349827633886,158.9178048481307,160.45199584960938,1302000,ASML
2017-10-13,163.18771195200435,163.46496357752085,162.27273928083767,162.93817138671875,809400,ASML
2017-10-16,162.48529436761626,163.21542787968676,162.1156161529638,163.2061767578125,743200,ASML
2017-10-17,162.67012206330256,163.2985919069072,161.26533366431605,162.97511291503906,1055300,ASML
2017-10-18,162.5130412623959,162.63319304427048,155.84024564859254,158.71453857421875,2715900,ASML
2017-10-19,160.8401850052841,162.92889348738552,160.2764166221865,162.6793670654297,1120100,ASML
2017-10-20,162.670091143581,162.86418132227374,161.45014207083725,161.93997192382812,1091300,ASML
2017-10-23,164.4630598918119,165.69226008595737,163.85307830332172,164.573974609375,1240700,ASML
2017-10-24,164.3337175454552,164.96218744806302,163.81616239173127,164.90672302246094,614400,ASML
2017-10-25,164.97146061867093,165.41507740445715,162.40215832657722,163.91786193847656,560000,ASML
2017-10-26,164.07492786378708,165.00837447557885,163.46494614804868,164.34295654296875,427700,ASML
2017-10-27,164.74033401766073,165.67378048280605,163.70522394919723,165.36878967285156,703800,ASML
2017-10-30,164.77729604302138,165.28561405915713,163.85308659634438,164.444580078125,1268300,ASML
2017-10-31,166.04350296482392,167.2542153051919,166.01577780453454,167.05088806152344,526400,ASML
2017-11-01,168.83459845639146,169.11186414946118,165.93258095387546,167.651611328125,941900,ASML
2017-11-02,167.59617591010783,168.61281217430783,167.1802843846879,168.4372100830078,553700,ASML
2017-11-03,169.63867194621656,170.65529402712053,168.7514245406474,170.59060668945312,470100,ASML
2017-11-06,170.0361020482803,171.33924115115283,169.06567901204923,170.9048614501953,503200,ASML
2017-11-07,169.24122390954636,170.03604457217094,169.1950247205547,169.6109161376953,611700,ASML
2017-11-08,168.25237702876365,168.9362831744629,167.4390679881259,167.7532958984375,677200,ASML
2017-11-09,164.95291905202373,165.41502383407402,162.86421051399114,164.51853942871094,685100,ASML
2017-11-10,165.16550637553502,166.08046486820174,164.68491342745259,165.98805236816406,692000,ASML
2017-11-13,164.51854458149958,165.59986811308653,164.31521734284368,165.29489135742188,415300,ASML
2017-11-14,166.26529682476215,166.80134007029278,165.11003485654584,166.6719512939453,382800,ASML
2017-11-15,164.36143076147525,165.14701455705952,163.1692065906051,164.42613220214844,494400,ASML
2017-11-16,166.0527346336714,168.13220620228824,165.8956206963209,168.01205444335938,1853700,ASML
2017-11-17,167.53147901144925,167.623891510538,166.14516460424343,166.6627197265625,553700,ASML
2017-11-20,166.30226922844318,168.5388546544956,166.16362933409764,167.77175903320312,996700,ASML
2017-11-21,168.8254065636837,171.3947087417418,168.8254065636837,171.32077026367188,845900,ASML
2017-11-22,170.87711140490137,171.1543771037832,168.52962523931637,169.13035583496094,526600,ASML
2017-11-24,171.4501284713454,172.2449493408203,171.32073968339927,172.2449493408203,311400,ASML
2017-11-27,171.74585910702368,171.84752271968566,170.56287203367617,170.71998596191406,863900,ASML
2017-11-28,170.8586140290265,171.02497908029088,169.56472630727487,170.32257080078125,787700,ASML
2017-11-29,168.64054997029103,168.68676327709335,159.0472484937676,159.3707275390625,2544800,ASML
2017-11-30,162.5315283477025,163.16923533608065,160.60917036183864,162.21730041503906,1584600,ASML
2017-12-01,160.82165681978384,161.01574697973768,158.23388203583193,159.3614044189453,1143300,ASML
2017-12-04,161.91228303665005,162.02318367656287,155.5906927198704,156.4964141845703,1446200,ASML
2017-12-05,156.690480898484,159.86976400678404,155.9141482610578,157.57772827148438,737800,ASML
2017-12-06,156.45018213016823,158.36330255325518,155.54446077403702,157.73483276367188,869500,ASML
2017-12-07,157.51304021354667,159.731151783302,157.51304021354667,159.1211700439453,989700,ASML
2017-12-08,160.65533454957645,161.31151537878554,158.7514652896035,158.94554138183594,487000,ASML
2017-12-11,159.45389128746544,162.11561961726625,159.20435073096655,161.85684204101562,1571600,ASML
2017-12-12,160.16552156521567,160.4242991170563,158.77920720793279,159.11192321777344,1129300,ASML
2017-12-13,160.21174076398256,161.31153834864537,159.31525631840813,160.22097778320312,828900,ASML
2017-12-14,160.2579379028854,161.15442233693886,158.60360893522173,158.88087463378906,935500,ASML
2017-12-15,158.89935813779678,160.9418676665207,157.90122412720527,160.6276397705078,3118500,ASML
2017-12-18,162.17105515867922,163.63130797860427,161.69971335253945,163.00283813476562,1207900,ASML
2017-12-19,162.79032305704365,164.0380120003945,162.30049296279734,163.6128692626953,708700,ASML
2017-12-20,163.64056988419972,164.0379873948632,161.33004559666202,161.89381408691406,528400,ASML
2017-12-21,162.41135038564147,162.63316576828785,160.85868501407532,161.31153869628906,393400,ASML
2017-12-22,161.05272469630117,162.09708582928593,160.54442080900907,161.93997192382812,285900,ASML
2017-12-26,160.48897535597806,160.53518865182227,158.39102992736665,159.97142028808594,281400,ASML
2017-12-27,160.07309362054016,161.45017094735815,159.81431607087646,160.84942626953125,334800,ASML
2017-12-28,160.9141237202165,161.46865508564952,160.498232247301,160.99729919433594,402100,ASML
2017-12-29,161.37622220909932,161.61651160353057,160.55367631385948,160.64610290527344,194400,ASML
2018-01-02,160.9418565987683,164.36142924346234,160.79397968058328,164.259765625,818600,ASML
2018-01-03,164.25975776782656,165.96955105954714,164.2135444703144,165.5074462890625,1054200,ASML
2018-01-04,166.8105986382423,167.99358581832092,165.80319943922322,167.05088806152344,915600,ASML
2018-01-05,167.13400337814133,169.5461901712244,167.05082792721439,169.01014709472656,516100,ASML
2018-01-08,169.3060129450775,170.4797634605422,168.9548086721848,169.8975067138672,763900,ASML
2018-01-09,170.11927089221453,170.21168339248035,167.50375598502677,168.98248291015625,854300,ASML
2018-01-10,167.64238706435742,167.79026399222175,165.73851745064425,167.01393127441406,668700,ASML
2018-01-11,166.43163265639842,166.57025842731443,164.4260999240199,165.01759338378906,831900,ASML
2018-01-12,167.38355848826959,167.71627442342236,166.302235224602,167.1617431640625,710300,ASML
2018-01-16,173.47414555115688,174.21351607911845,171.21907178691808,172.2541961669922,1518900,ASML
2018-01-17,180.21160442980258,185.95093717552234,179.99902610417078,184.0840301513672,2653200,ASML
2018-01-18,186.8567212996216,189.99904292469895,186.51476820337535,187.94729614257812,3618500,ASML
2018-01-19,189.6662615704363,190.41486895717165,187.77162940630947,189.9435272216797,1122900,ASML
2018-01-22,189.00083398482985,189.96200561523438,187.89178545672706,189.96200561523438,1002300,ASML
2018-01-23,188.9269050406637,190.31321929611528,188.5849520370607,189.8603515625,559900,ASML
2018-01-24,188.08593176905416,188.54803667015457,185.2763401753855,186.9214324951172,669800,ASML
2018-01-25,191.44078463101465,192.77164877152677,185.44265897912757,185.60902404785156,1380200,ASML
2018-01-26,188.57572165460599,191.00639742921263,188.28921893334288,190.8585205078125,1069200,ASML
2018-01-29,188.8529907223139,189.08404312774954,186.62564214935765,188.5572509765625,1064500,ASML
2018-01-30,187.48514950132335,188.00270459191506,184.8696347877873,185.05447387695312,744900,ASML
2018-01-31,187.05075425726272,188.22450423399164,186.69031312769306,187.5775604248047,701800,ASML
2018-02-01,186.76430921619803,187.9842587611161,185.2208806156968,186.15432739257812,741500,ASML
2018-02-02,184.23195640006173,184.3798333351632,179.7310597181064,179.823486328125,917300,ASML
2018-02-05,178.6866563284138,181.67186308326623,172.42051722253518,172.5314178466797,912600,ASML
2018-02-06,172.54069697030246,179.56468165169213,171.7551131489319,179.39833068847656,2881200,ASML
2018-02-07,176.61644391902152,177.07854867642104,172.8271792674183,172.96580505371094,1275500,ASML
2018-02-08,172.7163137007732,173.16916742947305,164.6941661505709,166.26531982421875,1767200,ASML
2018-02-09,168.2708458795657,170.89559771593343,162.54998629308153,169.74957275390625,2070900,ASML
2018-02-12,169.4353581300316,173.18764708152202,169.19506869601858,172.21722412109375,1563400,ASML
2018-02-13,171.2375694822211,172.1248169857417,169.89746825807657,171.2006072998047,496300,ASML
2018-02-14,169.78653271236155,177.52216168101145,169.63865580844774,176.83824157714844,930600,ASML
2018-02-15,178.56654608150663,180.4057141915441,176.4963114651895,180.12844848632812,1125900,ASML
2018-02-16,178.24305364599434,180.49812719511567,177.49444616993586,177.66079711914062,738800,ASML
2018-02-20,177.4390030890249,182.4297292011356,177.42051494869764,180.7014617919922,764000,ASML
2018-02-21,181.82897739846987,182.97498812331114,179.5461788643963,179.67556762695312,703400,ASML
2018-02-22,180.89554615601634,181.17281186429207,177.92884115372934,178.64047241210938,796500,ASML
2018-02-23,179.25043268529987,182.15244999946492,178.98241813086287,181.90292358398438,741700,ASML
2018-02-26,184.9343495259019,185.76613253812988,183.3262197196323,185.61825561523438,1172200,ASML
2018-02-27,183.8991980222574,185.33172553392052,182.47592163085938,182.47592163085938,861100,ASML
2018-02-28,183.1968444401246,183.67743742379713,180.2208881335289,180.58132934570312,623700,ASML
2018-03-01,178.5203636169698,180.13773072406613,174.7033727314795,177.38357543945312,901900,ASML
2018-03-02,176.0619462116867,179.1857794813611,174.7588071622558,178.89927673339844,696000,ASML
2018-03-05,179.96207064918022,184.46296629341913,179.64784281127783,183.31695556640625,730700,ASML
2018-03-06,184.8696329971295,187.97497761291976,184.18571286129003,187.46665954589844,1538800,ASML
2018-03-07,188.88998214478747,190.77536371924265,187.46669131592236,190.43341064453125,1308300,ASML
2018-03-08,191.2651937743148,191.52397136101942,188.81604372074608,189.48147583007812,458100,ASML
2018-03-09,191.68105657071595,193.9823434455593,191.24667695053685,193.53872680664062,645100,ASML
2018-03-12,194.91581487065358,196.62560841080617,194.37978566904687,195.28550720214844,788800,ASML
2018-03-13,196.6441006634917,197.41119640226793,191.42230742774734,192.2541046142578,656900,ASML
2018-03-14,196.25592080038672,196.36682144337377,193.42782748333872,195.49806213378906,733400,ASML
2018-03-15,198.0580959770632,199.1486564031201,196.62556845108065,198.18748474121094,700500,ASML
2018-03-16,197.35572599446016,198.31691194499297,196.4500044698707,197.83631896972656,822000,ASML
2018-03-19,197.7808417601535,197.8732683551744,194.1117287544549,196.62557983398438,1063300,ASML
2018-03-20,194.59232135894447,198.05810713201168,194.52761992206771,196.48695373535156,790400,ASML
2018-03-21,196.93983267680358,199.62928616666127,196.25592655523604,197.5313262939453,465400,ASML
2018-03-22,194.15798852195812,195.95095771687483,188.9639341714928,189.2042236328125,1008300,ASML
2018-03-23,189.94354998208826,190.63670714209738,183.94542494730777,184.0193634033203,1149000,ASML
2018-03-26,189.47223613001566,191.8012486530829,186.77354534717594,191.72731018066406,776800,ASML
2018-03-27,191.47775911066614,192.16167936633667,183.8068298731572,185.10995483398438,681900,ASML
2018-03-28,182.5221347639134,184.065562898854,178.53878007047416,179.78646850585938,2776600,ASML
2018-03-29,181.0064774624264,185.23010850667285,180.06377960896197,183.51107788085938,1193200,ASML
2018-04-02,182.50367549828135,184.0655920185177,176.18208505749016,178.41867065429688,705200,ASML
2018-04-03,182.62381813631777,184.9250909585741,181.51475536157557,184.3151092529297,1165600,ASML
2018-04-04,177.13400535189822,183.27999320508968,176.9768914210185,183.23377990722656,1704900,ASML
2018-04-05,184.32435653185803,185.70141974800302,182.318823482972,183.6219482421875,861200,ASML
2018-04-06,182.522130600304,184.17645932205042,179.3058715387331,179.87889099121094,837900,ASML
2018-04-09,183.00275966311787,187.217167788115,181.96764930030508,183.4833526611328,774100,ASML
2018-04-10,188.92692161551238,191.37608547640315,186.69033611277624,189.97128295898438,885800,ASML
2018-04-11,188.66814405997724,191.03411834048097,188.42785464478575,189.97128295898438,855500,ASML
2018-04-12,190.26701115629692,191.6071262547353,189.52765481520873,190.60897827148438,1044500,ASML
2018-04-13,190.23007051153374,191.45001989426493,189.30586087824776,190.06370544433594,526000,ASML
2018-04-16,191.90289324794767,192.20788412804143,189.98053546277268,191.0341339111328,828600,ASML
2018-04-17,192.67921063763407,197.18012091329706,192.08771706638908,196.57937622070312,1233000,ASML
2018-04-18,192.928760253755,192.928760253755,187.6145548814959,190.6829376220703,1700600,ASML
2018-04-19,188.08588525353557,188.1875488707281,179.47225936046726,180.31329345703125,2623900,ASML
2018-04-20,180.06377799821445,181.13586463748013,177.72552857949248,178.39096069335938,1729200,ASML
2018-04-23,179.7033387501423,180.47967152406483,176.2005760425597,176.81980895996094,808200,ASML
2018-04-24,181.1635897490828,182.1340127567241,177.14327190413505,179.3428955078125,1147600,ASML
2018-04-25,178.97320146731388,179.13956654531532,175.89559559865518,177.134033203125,830300,ASML
2018-04-26,179.24118873019614,181.12656986356257,178.64969522734418,180.84930419921875,875600,ASML
2018-04-27,181.3323477940498,181.4908533872869,178.2554385270365,178.7869110107422,1109600,ASML
2018-04-30,176.800831455666,177.35095561739794,174.94537350246483,175.70993041992188,645900,ASML
2018-05-01,175.75657262128203,178.79617719043688,175.27172292008225,178.49781799316406,484200,ASML
2018-05-02,178.28337711125164,179.19712085752803,177.12720139243265,177.47218322753906,509500,ASML
2018-05-03,179.50479129312413,180.6982564325076,177.10852795363863,179.71923828125,1588200,ASML
2018-05-04,178.3206931850083,183.02929472632002,177.84517645831795,182.29269409179688,788000,ASML
2018-05-07,181.66797269443632,182.32997989384114,180.8847637299345,181.7052764892578,570300,ASML
2018-05-08,179.71925600277171,181.23906541818002,179.15049410469845,180.76353454589844,843800,ASML
2018-05-09,181.69596820146322,184.6982838686531,181.4815211473014,184.5677490234375,518200,ASML
2018-05-10,185.85443303186722,187.52341504294967,185.54674074948753,187.476806640625,414200,ASML
2018-05-11,186.36723368791175,187.04787847989687,184.8847138982078,185.36024475097656,405000,ASML
2018-05-14,187.8031294061844,189.90101961075825,187.69124648132023,188.28797912597656,406800,ASML
2018-05-15,187.4954312072033,187.65393675482525,184.2786691740125,186.41384887695312,569700,ASML
2018-05-16,187.37424593487722,189.24835616810327,187.24371110610372,189.16444396972656,490900,ASML
2018-05-17,189.73318661845107,190.35788996599112,187.61664461331569,188.69822692871094,524400,ASML
2018-05-18,187.21572469355664,187.55138771168845,183.38357783123055,183.99896240234375,1002100,ASML
2018-05-21,188.6423147663761,189.1737729451454,187.3276333457535,188.8194580078125,1089000,ASML
2018-05-22,189.26700154125288,189.8637341989653,187.92434950459275,188.847412109375,463600,ASML
2018-05-23,184.7262341061838,186.66561889648438,184.288006982897,186.66561889648438,719300,ASML
2018-05-24,186.81480936695905,187.48613543194153,185.20176873479025,187.25303649902344,325300,ASML
2018-05-25,185.9756325281631,187.6446143912153,185.36024801798519,187.5047607421875,309800,ASML
2018-05-29,182.75887359204702,185.15513733808345,181.31367165815018,182.37660217285156,654000,ASML
2018-05-30,183.68199275598496,185.22044030391115,182.85216097201422,183.77523803710938,583200,ASML
2018-05-31,184.9593277982328,185.41620680646955,181.6400014302916,183.35560607910156,785700,ASML
2018-06-01,186.84278903730257,188.567726914291,185.3602831675714,188.49313354492188,518000,ASML
2018-06-04,189.798476974885,190.34858705395476,188.6609530194217,190.13414001464844,441300,ASML
2018-06-05,194.52572730624112,195.653918181593,193.44414483598965,195.16908264160156,611000,ASML
2018-06-06,195.89634823895466,199.35552842426816,195.0478647115269,199.16905212402344,569900,ASML
2018-06-07,196.78212722457445,197.04319689817598,191.9896136059891,193.52806091308594,923400,ASML
2018-06-08,193.37889921128655,194.1994121358133,191.41154334160132,193.42552185058594,837500,ASML
2018-06-11,195.5792858818312,196.511681433908,195.08511737740864,195.6725311279297,528100,ASML
2018-06-12,194.57232904272982,195.95228493081584,193.31360337633154,195.18771362304688,363900,ASML
2018-06-13,198.89862203774484,200.94055630526458,198.2366149489719,199.29954528808594,998900,ASML
2018-06-14,200.5489872125723,202.2366211491268,200.10144126128083,201.29490661621094,710700,ASML
2018-06-15,200.465050328005,200.93124811946547,199.35549730797266,200.29722595214844,821300,ASML
2018-06-18,195.65390767971027,197.00587858134153,194.4511235026363,196.8287353515625,599700,ASML
2018-06-19,189.98498242575707,192.48381082228585,188.1388425374535,192.2413787841797,749300,ASML
2018-06-20,191.69121199590663,192.59563688498778,190.60031082837358,191.6072998046875,542300,ASML
2018-06-21,192.85673075493852,192.95929485505965,189.76118430740743,190.43251037597656,893400,ASML
2018-06-22,193.03388740574405,193.58399747351055,190.3019747379603,192.4185028076172,730900,ASML
2018-06-25,187.74719602297085,187.86841201494224,182.55374521953595,183.35560607910156,1060000,ASML
2018-06-26,185.28564615478888,185.81710422391876,183.9150235483417,184.5863494873047,1106500,ASML
2018-06-27,186.2367208243482,186.8427723338503,180.63301360451126,180.79151916503906,663000,ASML
2018-06-28,177.79854101754526,180.5677574269037,177.1924752669762,180.4931640625,887500,ASML
2018-06-29,184.6329721105824,186.05020311308016,184.2413676840585,184.5863494873047,894300,ASML
2018-07-02,180.53045289054342,182.17147844623435,176.97802751036252,182.05026245117188,1963200,ASML
2018-07-03,180.3626540780768,181.7239440410924,178.33935680679963,178.5258331298828,434600,ASML
2018-07-05,182.45119499809138,183.37427191981703,181.36962673208893,182.74024963378906,540800,ASML
2018-07-06,181.0619282467962,184.46516695464837,181.0339575132041,183.98033142089844,380300,ASML
2018-07-09,186.46047162679858,186.684251696828,184.0921930180397,185.6492919921875,1242600,ASML
2018-07-10,186.91736182128975,187.12249000765624,185.12716383527854,185.94766235351562,977300,ASML
2018-07-11,183.40223849170917,184.1388390906628,180.26006941297274,180.5024871826172,842500,ASML
2018-07-12,183.4954411082843,185.89169019557107,183.00127262105946,185.85440063476562,625100,ASML
2018-07-13,186.77751919681697,186.77751919681697,185.14582667163947,185.72390747070312,422900,ASML
2018-07-16,186.34861325400232,187.5420786635908,185.89173421938253,186.55374145507812,1153300,ASML
2018-07-17,186.3019900246528,191.0292432426232,185.91038552218905,190.52574157714844,1383900,ASML
2018-07-18,198.68418554964194,203.70979753166696,198.3671744433273,203.16900634765625,3615000,ASML
2018-07-19,201.16438331233118,202.05015643048523,200.13874229516537,200.70750427246094,843000,ASML
2018-07-20,202.0594871369648,206.48836690331464,202.0594871369648,204.9499053955078,1371300,ASML
2018-07-23,204.726163845868,206.67486776004355,202.32989967957786,205.85435485839844,930500,ASML
2018-07-24,204.6235685953483,205.00584002341535,198.74947278210504,199.25296020507812,918500,ASML
2018-07-25,201.13638596264818,204.25991700659887,200.3624958843243,204.1666717529297,2240200,ASML
2018-07-26,201.46274778870398,202.18068224144216,199.74712887046172,202.00352478027344,1511000,ASML
2018-07-27,202.19930025864105,202.80535167739797,198.0687805593453,198.87997436523438,920600,ASML
2018-07-30,201.79840305643395,201.9569228520999,199.1690544693922,199.99888610839844,692600,ASML
2018-07-31,200.60491837381613,201.67718190747797,199.49537950136948,199.5326690673828,1162300,ASML
2018-08-01,199.54200728281998,200.81006605886347,198.35787493610792,199.4487762451172,802500,ASML
2018-08-02,198.29260484972693,201.50936738078735,197.8543777037346,201.2296600341797,613900,ASML
2018-08-03,199.5886074758839,200.39978712612535,197.99421890629006,200.2599334716797,456100,ASML
2018-08-06,198.59095320434045,199.30888760613507,198.0221912927923,199.13174438476562,501000,ASML
2018-08-07,200.03616505715362,200.46507333450128,198.57231122212596,199.12242126464844,537600,ASML
2018-08-08,199.2063322656399,199.8776582965339,198.4977166673536,198.60028076171875,491500,ASML
2018-08-09,198.8053951686703,198.96390071675037,194.89865524580895,195.02919006347656,1016800,ASML
2018-08-10,190.898697417607,191.70055827474144,188.9499796258261,190.1061553955078,842500,ASML
2018-08-13,191.05716796026408,192.1107652153127,190.67488238544595,190.86135864257812,914400,ASML
2018-08-14,193.13643358527705,193.31359103441204,191.07583294718918,191.70986938476562,408800,ASML
2018-08-15,187.66326789387853,187.9709601516024,182.58171467875428,183.81246948242188,1281400,ASML
2018-08-16,184.8660807789974,186.10616864220285,183.9336851730289,184.48379516601562,1250600,ASML
2018-08-17,181.5747558415644,184.29734975975484,180.79153258866913,184.02694702148438,730900,ASML
2018-08-20,185.38821657126567,186.43249507768718,184.16678062667035,186.00360107421875,538300,ASML
2018-08-21,186.30196821327257,187.98028318964927,186.00360901037683,186.93600463867188,699000,ASML
2018-08-22,186.60967159907986,187.55138611797815,185.742550442158,187.234375,385600,ASML
2018-08-23,188.18541062241056,188.54904434691954,185.88239229144432,186.0502166748047,374400,ASML
2018-08-24,188.05489097807938,189.44415146542156,187.89638541637328,189.25767517089844,301900,ASML
2018-08-27,192.22268874200077,195.0851359613979,191.58865230803158,194.4884033203125,546200,ASML
2018-08-28,193.58394837500546,193.99420466970378,191.08513527417188,192.71682739257812,437600,ASML
2018-08-29,191.68192834585736,193.53740109102256,191.61665381144223,192.83810424804688,401500,ASML
2018-08-30,191.49544483533737,192.86606773422983,190.8893790578672,191.32760620117188,352800,ASML
2018-08-31,190.488432151637,191.7564907914869,189.9289890765865,191.18772888183594,388400,ASML
2018-09-04,185.5933698845791,186.38589770585637,183.98964811687392,185.99429321289062,693000,ASML
2018-09-05,184.4278900036014,184.75421999357926,181.07125947059913,181.92906188964844,633900,ASML
2018-09-06,178.60972677734594,179.1411991814874,171.02934481177684,171.9803924560547,2100300,ASML
2018-09-07,168.9500567150423,171.9616901065867,168.09225458789632,168.64236450195312,889600,ASML
2018-09-10,174.9453910409059,175.01998439619888,172.10158161448186,173.11788940429688,1003600,ASML
2018-09-11,170.1249042456901,171.420933536297,169.0246700601639,170.97337341308594,610500,ASML
2018-09-12,165.38836099392918,165.48159203163632,161.01542269485674,163.5142364501953,3094700,ASML
2018-09-13,169.98505478983765,172.14821960472062,168.90347238239616,169.69601440429688,2444700,ASML
2018-09-14,171.03864734559497,172.50250100695862,169.94774622506566,171.8871307373047,1095400,ASML
2018-09-17,171.60743218572514,172.53049482736097,170.3953149249445,170.7123260498047,574900,ASML
2018-09-18,172.22283551759824,174.92677766302813,172.22283551759824,173.95709228515625,687000,ASML
2018-09-19,174.05959157058646,176.48382565144453,173.68663904763605,176.26937866210938,1053800,ASML
2018-09-20,178.26474254586097,179.07592228120888,177.0060026148737,178.54446411132812,561200,ASML
2018-09-21,176.63304345848815,177.24842803423627,175.25310180787696,175.69131469726562,1116700,ASML
2018-09-24,177.86382582162128,178.6283972416633,176.63307070748704,178.5258331298828,509400,ASML
2018-09-25,179.1318475430098,179.34630878589613,176.3719643890661,177.35098266601562,515600,ASML
2018-09-26,174.17150936877997,178.36728977217936,173.97570002330747,176.0363006591797,701000,ASML
2018-09-27,175.392978535848,177.00601932327473,175.04799663463766,175.9803924560547,298700,ASML
2018-09-28,172.9873358225734,175.54210461209684,172.92207553578925,175.3090057373047,609800,ASML
2018-10-01,177.96636847137245,179.50482996254732,176.69830970920546,177.2297821044922,513900,ASML
2018-10-02,175.54213978796759,179.33698283185274,175.54213978796759,177.3043670654297,421000,ASML
2018-10-03,178.32998351186757,179.3369725020188,177.09922867539046,178.84280395507812,826600,ASML
2018-10-04,178.03162864783442,178.1621634704495,172.39995092420364,174.78689575195312,610400,ASML
2018-10-05,173.3323764926795,174.3393656811643,169.31375280232749,171.36502075195312,691200,ASML
2018-10-08,168.76360659400095,170.51651490581185,167.54217061268815,169.3976287841797,603900,ASML
2018-10-09,168.4652298589819,171.5235005102232,168.19484139547563,170.58177185058594,596000,ASML
2018-10-10,162.80563234748814,164.586511752498,160.2322250432654,160.2974853515625,1515900,ASML
2018-10-11,164.1855386748695,167.99903328489987,158.1249672421866,160.1669158935547,1665300,ASML
2018-10-12,163.59817451361022,164.41867314903956,159.76602717874863,162.49794006347656,906100,ASML
2018-10-15,161.6960433749488,163.2811130507797,161.14593338504045,161.6307830810547,672600,ASML
2018-10-16,166.3207534845059,169.91980154141166,165.76131036027468,169.43495178222656,823600,ASML
2018-10-17,174.89879687074023,176.4558960693421,170.91746302600038,172.50253295898438,1709500,ASML
2018-10-18,170.05033466628436,170.441939158423,163.96179179940944,164.51190185546875,847700,ASML
2018-10-19,164.27882151118285,166.19023578424355,161.96648386530325,163.8778839111328,740400,ASML
2018-10-22,164.5305635367743,165.05270289067363,162.47928146469792,164.4093475341797,518600,ASML
2018-10-23,156.20424495102353,162.62845052742833,155.9524941373148,161.25782775878906,1260800,ASML
2018-10-24,155.9898088245834,156.36276142652864,147.27190303862312,147.46771240234375,1942800,ASML
2018-10-25,153.98511873585525,158.77763127335697,152.62382920589948,157.6121368408203,1067700,ASML
2018-10-26,153.28584731632714,157.7240599516466,151.2905210883637,154.97349548339844,876000,ASML
2018-10-29,157.12736323513838,158.227583583356,149.53766107275771,152.3255157470703,745500,ASML
2018-10-30,154.87094939099038,157.95717723894,154.46069295913648,157.3324737548828,1307500,ASML
2018-10-31,159.40236965128105,161.38836274948113,158.48861165309353,160.7077178955078,731400,ASML
2018-11-01,159.46763799233116,164.1575873004281,158.18092735296565,163.840576171875,1352600,ASML
2018-11-02,166.03170780860944,166.60045552294943,161.1366304225108,163.15992736816406,948400,ASML
2018-11-05,160.82893782485823,161.77065235074593,158.2368789426615,161.17391967773438,567400,ASML
2018-11-06,162.52592690593406,165.6587776961954,162.28350909395652,165.43499755859375,1493800,ASML
2018-11-07,166.20882223482857,166.4512541783145,164.18552563981885,165.4256134033203,1039400,ASML
2018-11-08,163.47693848910973,165.36970060688952,162.42332680376944,163.15992736816406,1891400,ASML
2018-11-09,160.88488768462616,163.97111530579292,160.13896824763373,163.6354522705078,1748000,ASML
2018-11-12,158.62847122137805,158.76832487334403,155.7566910074423,157.57485961914062,2888200,ASML
2018-11-13,158.34876002363794,161.9478079171173,158.031748907009,159.33709716796875,1433100,ASML
2018-11-14,161.85459539096254,162.7776724225387,160.4000601125263,161.052734375,1166700,ASML
2018-11-15,158.00380774329267,164.84758989990956,157.53760981610245,164.8382568359375,2028800,ASML
2018-11-16,158.5911631157429,159.47693608430032,156.5398956550763,157.56553649902344,3096800,ASML
2018-11-19,156.87556081344394,157.14594927938282,152.34411759619232,152.5305938720703,1476500,ASML
