Date,Open,High,Low,Close,Volume,Ticker
2010-05-05,56.7370369339384,56.84751190435065,55.58493651361467,56.02683639526367,5509200,BA
2010-05-06,55.758542598802755,56.41349964170543,48.92484378655026,53.635833740234375,13769700,BA
2010-05-07,53.88834761381695,54.543310662467455,51.92346448829974,52.649444580078125,8926100,BA
2010-05-10,55.206160886176704,56.60288961564272,55.07990635732028,56.02683639526367,8841700,BA
2010-05-11,55.48234060636478,57.34464130671162,55.34819330670057,56.358253479003906,6550300,BA
2010-05-12,56.84750513367,57.89702324802049,56.84750513367,57.50246810913086,6330100,BA
2010-05-13,57.336753002797685,57.84178307542001,56.46872692132179,56.62655258178711,3952900,BA
2010-05-14,56.08996088847625,56.342475940595634,54.43283048266567,55.095680236816406,7952800,BA
2010-05-17,55.52179800332967,55.529690791598185,53.35963759113398,54.98520278930664,4813600,BA
2010-05-18,55.15092477564888,55.340309583871246,53.107131751644815,53.43855667114258,8881500,BA
2010-05-19,52.752020294535654,53.304401095263046,51.52101020106167,52.24699020385742,9974000,BA
2010-05-20,51.29217178102523,51.37897439952015,49.556128441777894,49.713951110839844,10899800,BA
2010-05-21,48.916943902427164,51.29216434208051,48.44347596390877,50.94495391845703,10882600,BA
2010-05-24,50.23476997748797,50.98442548988335,49.761304922405316,49.83232498168945,6160500,BA
2010-05-25,48.135732557998224,49.69028094978012,47.827979995409706,49.540348052978516,6903200,BA
2010-05-26,50.18741843535729,51.615712302010415,49.713953416430535,49.91912078857422,7386100,BA
2010-05-27,51.18169156810479,51.473664529509456,50.43203622458523,51.39474868774414,7443400,BA
2010-05-28,51.41054147172906,51.49734409349337,50.11639794485144,50.645103454589844,5775600,BA
2010-06-01,50.71611807784369,51.44999092292363,49.60347564716804,49.674495697021484,6318500,BA
2010-06-02,50.021706044094834,50.79503685833623,48.97219081371097,50.771358489990234,4587900,BA
2010-06-03,51.165911999315654,51.165911999315654,50.11639680333096,50.747684478759766,3775600,BA
2010-06-04,49.91121955151139,50.03747706158877,48.08048415028117,48.25408935546875,8228800,BA
2010-06-07,48.68022266598822,48.68811545622446,47.40186457750757,47.43342971801758,5918400,BA
2010-06-08,47.60702333665253,48.2146355866614,47.22035798552105,48.15150833129883,7191200,BA
2010-06-09,48.514500325122775,49.85598842174639,48.26987505125654,48.69599533081055,7726900,BA
2010-06-10,49.56402590339214,50.51095899681686,49.16157790883341,50.416263580322266,5682900,BA
2010-06-11,49.84020674144898,51.84454462830601,49.83231696289474,51.5920295715332,8461800,BA
2010-06-14,52.25487909481386,52.51528690914411,51.063320991414656,51.150123596191406,6000100,BA
2010-06-15,51.820878298975096,53.32018925657763,51.66305862783148,53.24917221069336,6400600,BA
2010-06-16,52.815156025931365,53.31229337963619,52.55474816523323,52.894065856933594,4451700,BA
2010-06-17,53.249182064872286,53.257068835584796,51.98660038033453,53.07557678222656,3637100,BA
2010-06-18,53.1702480983424,53.76997359234417,52.996648895214946,53.627933502197266,6213700,BA
2010-06-21,54.40915854477204,54.71691111276236,53.32018838268587,53.635833740234375,4109500,BA
2010-06-22,53.63582137298206,54.030376473833265,52.199641046701,52.302223205566406,4188200,BA
2010-06-23,52.41271914414585,53.564819777610694,51.805106694468854,53.225502014160156,6098600,BA
2010-06-24,53.00454259835802,53.84889046125198,52.98087025030851,53.209712982177734,7768700,BA
2010-06-25,53.115012415325744,54.26711273193359,52.60998230449583,54.267112731933594,13325500,BA
2010-06-28,53.99881290019288,54.14874576937774,53.075555382485874,53.107120513916016,5517000,BA
2010-06-29,52.168086290900604,52.23910333336919,49.36674511979483,49.74551773071289,9210000,BA
2010-06-30,49.75340270975825,50.66877051705283,49.382522923929386,49.51667022705078,7102200,BA
2010-07-01,49.30361010829852,49.49299790066662,48.38035252232323,49.1300048828125,6465100,BA
2010-07-02,49.177346078581735,49.31938615151542,48.26986816930728,48.87748336791992,3561300,BA
2010-07-06,49.48510511177176,49.72973038311701,47.85953985574793,48.41980743408203,5444200,BA
2010-07-07,48.51451414019805,50.00593253311904,48.159413806117406,49.9506950378418,4785100,BA
2010-07-08,50.5740882004189,51.20537899792335,50.1479708253863,51.079124450683594,4489200,BA
2010-07-09,51.449990465080305,51.449990465080305,50.510953278006504,51.02387619018555,3145000,BA
2010-07-12,50.93707696624039,51.276394667320645,50.510956642527916,50.771358489990234,2299500,BA
2010-07-13,51.410533229130216,51.576245656720566,50.64509533471288,50.84237289428711,6208300,BA
2010-07-14,50.731923313967386,51.59994380611074,50.5425384477847,51.094913482666016,3822500,BA
2010-07-15,51.805084947266266,51.90766710415433,49.99802189774834,50.79502487182617,8068800,BA
2010-07-16,50.47149346423295,50.708228959586016,48.67232296493759,48.84592819213867,7016400,BA
2010-07-19,49.493005117654754,49.998035290656574,48.956409806286004,49.855995178222656,5031500,BA
2010-07-20,49.13000257679094,50.5030557289162,48.79068794051165,50.408363342285156,5068600,BA
2010-07-21,50.818710826893174,51.14224295939376,49.453547189587454,49.855995178222656,4459500,BA
2010-07-22,50.518842370623695,52.95719650266483,50.518842370623695,52.55474853515625,7572300,BA
2010-07-23,52.46795000661006,53.793655749655116,52.36536781962751,53.604270935058594,5023400,BA
2010-07-26,53.77787113914112,54.4407209381874,53.6595033834731,54.33024597167969,5836600,BA
2010-07-27,54.64589147058853,55.040446643661376,53.975148880451535,54.14875411987305,5686800,BA
2010-07-28,53.35965655872957,53.65951639475521,52.79149601010364,53.122920989990234,5540700,BA
2010-07-29,53.541132221218504,54.07772746172941,52.62576741119035,53.04399490356445,4458600,BA
2010-07-30,52.56262107902936,53.95934322297415,52.452146153313144,53.76995849609375,6022000,BA
2010-08-02,54.45650774062959,55.18248782840926,54.0540597704854,54.99310302734375,5430800,BA
2010-08-03,54.69324635286989,55.23773451967455,54.39338653283407,54.8747444152832,3773400,BA
2010-08-04,55.11289439896636,55.517787723926006,54.90648341974553,54.97793197631836,3860000,BA
2010-08-05,54.56511398085315,54.977942072119596,54.247550649177626,54.549232482910156,4312900,BA
2010-08-06,54.009378977073936,54.55717559653173,53.47746385624749,54.54129409790039,4498800,BA
2010-08-09,54.9144218872656,55.1525958729213,54.34280916730475,54.77151870727539,2904300,BA
2010-08-10,54.215793003631354,54.75564884333795,53.62036403588217,54.477783203125,4126200,BA
2010-08-11,53.33456844703413,53.39808233680626,51.540340431587985,52.080196380615234,5230700,BA
2010-08-12,51.325981432403516,51.8181988666167,51.159262037878044,51.36567306518555,3847700,BA
2010-08-13,51.27834555453905,52.159581010345484,51.238653919774464,51.47682189941406,3665200,BA
2010-08-16,51.024283262104206,51.54826358836003,50.532065926911464,51.12749481201172,3033200,BA
2010-08-17,51.73087563081938,53.12020999647376,51.325982205435295,52.38981246948242,4303900,BA
2010-08-18,52.43744090792307,52.68354958179584,51.59589727674911,52.397743225097656,2812800,BA
2010-08-19,52.19132057887973,52.254834441781355,50.92901435304049,51.30215072631836,4200700,BA
2010-08-20,50.96871066955384,51.3894855072751,50.484431048604264,51.28627395629883,3865900,BA
2010-08-23,51.67528410581788,51.794371091563896,50.18274458124615,50.25419616699219,3887800,BA
2010-08-24,49.65877588384275,49.86519295770163,48.05508681524381,48.372650146484375,9981400,BA
2010-08-25,48.023330587072266,48.5155510010805,47.22148457721985,48.2376823425293,5143200,BA
2010-08-26,48.71402698712715,49.66671389991939,48.48379373607162,48.68227005004883,4883300,BA
2010-08-27,48.531431982157194,50.28596197356361,48.086843922564256,50.14305877685547,6851600,BA
2010-08-30,50.01604120168004,50.16688214043781,49.3015251159668,49.3015251159668,3279200,BA
2010-08-31,49.22211827957593,49.36502144589403,48.269431513624525,48.53142166137695,5309500,BA
2010-09-01,49.05541697712154,50.08749342475142,48.95220842380589,49.452369689941406,5688800,BA
2010-09-02,49.49206817933607,50.32566833496094,49.38092189572064,50.32566833496094,3465800,BA
2010-09-03,51.183068881593194,51.93727639390155,50.88138103105709,51.318031311035156,3471600,BA
2010-09-07,51.00841102576262,51.00841102576262,50.24626273183053,50.34946823120117,2529800,BA
2010-09-08,50.492370387661104,51.60383889841479,50.476494948471746,51.206886291503906,3747800,BA
2010-09-09,52.00873155808758,52.103996305982236,49.97633314761351,50.3653450012207,4190700,BA
2010-09-10,50.31770765921852,50.889317289705325,49.984265931969155,50.68290328979492,3210300,BA
2010-09-13,51.38949066902664,51.58796698605097,50.74642328309659,50.96078109741211,3119100,BA
2010-09-14,50.82581604670822,51.08780625663864,49.56350949216201,49.825496673583984,6025500,BA
2010-09-15,49.61113833308227,49.84930929243366,49.134793385871454,49.801673889160156,4928100,BA
2010-09-16,49.531750356586095,50.29389870503664,49.380909442364114,49.682594299316406,4676500,BA
2010-09-17,50.22244996219601,50.285963842430505,49.222130576570734,49.976341247558594,10702700,BA
2010-09-20,50.00809221010114,50.73054585461532,49.64289349942279,50.587642669677734,4169100,BA
2010-09-21,50.651155913284825,51.20689021120106,50.325654871842325,50.99253845214844,5361200,BA
2010-09-22,51.11161615967855,51.49269333242795,50.516190269964305,50.73054504394531,3635500,BA
2010-09-23,50.26213260604255,50.40503576528478,49.66670378536912,49.738155364990234,3656800,BA
2010-09-24,50.42885792770008,51.46887481470737,50.27801703217558,51.28627395629883,4626900,BA
2010-09-27,51.29420398543708,51.36565253009108,50.65113982698516,50.722591400146484,2762400,BA
2010-09-28,50.690844233042796,51.34184623452795,49.96839064463815,51.22275924682617,3561500,BA
2010-09-29,51.373609543754604,52.60416514102305,51.159257784903374,52.373931884765625,5874700,BA
2010-09-30,53.26309840018937,53.96173887156196,52.437442300048204,52.826454162597656,8214300,BA
2010-10-01,53.62036608156035,53.969686360878846,52.9296662720943,53.05669403076172,4483000,BA
2010-10-04,52.850276025644604,53.8982307882259,52.28660398471996,52.65974044799805,4073700,BA
2010-10-05,53.207523331296926,54.763582838625716,53.207523331296926,54.46189498901367,7517800,BA
2010-10-06,54.46983058869613,55.08907561113794,54.311051988024246,54.446014404296875,4718400,BA
2010-10-07,54.75565100892461,54.890613459934855,53.826783236183154,54.35075759887695,5501400,BA
2010-10-08,54.358693152878274,55.34313396177505,54.10464371648503,54.96206283569336,3335700,BA
2010-10-11,55.184358539294145,55.77184675937124,54.96206602667128,55.5654296875,3469400,BA
2010-10-12,55.70039542460735,56.04970961694774,54.70801385894958,55.74802780151367,4381600,BA
2010-10-13,56.15291032955902,57.2961295535971,56.09733721489755,56.74039840698242,6038900,BA
2010-10-14,56.946819445114635,57.161171171922454,56.2481790320789,56.653072357177734,3841500,BA
2010-10-15,57.0420913853527,57.08178907092667,55.61306555993609,55.66069793701172,5641300,BA
2010-10-18,55.72418256325489,56.406941209056995,55.59715488170416,55.75593948364258,4818500,BA
2010-10-19,55.23199237372534,55.541614961181274,54.263426922907556,54.81916427612305,4493400,BA
2010-10-20,55.573360861591276,57.113538800857526,55.23198140258945,56.653072357177734,8067700,BA
2010-10-21,56.85155888816335,57.0659106535881,56.025896651200604,56.76422882080078,4622700,BA
2010-10-22,56.66895707951484,56.86743340082347,56.05765267497157,56.573692321777344,3062400,BA
2010-10-25,56.90712223380163,57.55018347654338,56.74040287668398,56.8912467956543,4802900,BA
2010-10-26,56.446653572098676,56.88330381671816,56.1529125502778,56.605438232421875,3544500,BA
2010-10-27,56.26406715225966,56.45460271597077,55.343134156459314,56.256126403808594,3808200,BA
2010-10-28,56.60544532218636,56.994457188924436,55.85123171947157,56.58162307739258,4119800,BA
2010-10-29,56.48636005043062,56.732468740999124,55.8591741727407,56.08146667480469,3192300,BA
2010-11-01,56.13702439289523,57.07383257805928,55.50190399803054,55.954429626464844,3321400,BA
2010-11-02,56.2481789871798,56.35139053375896,54.62067705459886,55.39870071411133,6339800,BA
2010-11-03,55.638321718116444,55.694231355441346,54.34440513384858,55.06324768066406,4670800,BA
2010-11-04,55.909871273751406,57.171838402130824,55.7341535604717,56.588775634765625,5758100,BA
2010-11-05,56.5887823075919,57.2277547778294,56.3092341369979,56.92424011230469,3625800,BA
2010-11-08,55.95780190905088,56.23735618952464,55.71020295700166,56.07761001586914,4171600,BA
2010-11-09,56.125536287848966,56.34918095275006,54.97539419397066,55.31085205078125,4587500,BA
2010-11-10,54.064860401222894,54.064860401222894,53.34601780848329,53.56965637207031,10494700,BA
2010-11-11,53.15433040304136,53.274132428083625,51.94827257016538,52.211849212646484,10033700,BA
2010-11-12,51.92429948843097,52.1159887753939,50.3268714982776,50.390769958496094,16721500,BA
2010-11-15,50.59845099229821,51.197485548861394,50.01539105619838,50.80611801147461,10964500,BA
2010-11-16,50.59845067828005,50.59845067828005,49.39239578583053,50.143184661865234,9615800,BA
2010-11-17,50.05532009268925,50.334871347066944,49.65596376944706,49.91954040527344,8173300,BA
2010-11-18,50.598444435316786,51.69268294390144,50.09525766674104,51.60482406616211,11578500,BA
2010-11-19,51.540923178161535,51.708652093162875,50.63039130032936,50.79013442993164,8824700,BA
2010-11-22,50.334868838098366,51.25338650766322,50.15915108963952,51.14156723022461,5908600,BA
2010-11-23,50.66235032944052,51.20547524697471,50.398773657616275,50.79813003540039,6567900,BA
2010-11-24,51.42112566423087,52.37958463932867,51.13358858107101,52.243804931640625,6205700,BA
2010-11-26,51.98820548252499,52.283731368231756,51.65274761898379,51.75658416748047,2279600,BA
2010-11-29,51.38119096047584,51.67671076817896,50.67033407727509,51.4051513671875,4385000,BA
2010-11-30,50.90195731761947,51.28533902775423,50.694293367197425,50.93390655517578,5814100,BA
2010-12-01,51.64474936137646,52.547292226000714,51.532924013436606,52.49138259887695,7515200,BA
2010-12-02,52.41153304517469,53.35401433745501,52.35562339621293,53.186279296875,4760700,BA
2010-12-03,53.178284836128036,53.25815487508483,52.67509201268284,53.14633560180664,3355900,BA
2010-12-06,53.04251685128306,53.48180520921275,52.691081289983536,53.186279296875,3455000,BA
2010-12-07,53.54569412544123,53.82524232030587,52.72302111182803,52.898738861083984,4732800,BA
2010-12-08,52.8667983159652,53.16231813038972,51.852429721674206,52.060096740722656,5230600,BA
2010-12-09,52.40353670474231,52.40353670474231,51.43709514330353,51.60482406616211,5188300,BA
2010-12-10,51.620785407435044,51.73260466718028,51.08564950812675,51.24539566040039,5501700,BA
2010-12-13,51.301318035946814,51.421120062800746,50.82208860060157,50.94988250732422,4819600,BA
2010-12-14,50.99779660833304,52.00417615735669,50.86201693330022,51.50897216796875,6304500,BA
2010-12-15,51.34923753939143,51.668723821487816,51.189491351496244,51.30929946899414,3434800,BA
2010-12-16,51.3811745689422,51.79650237140095,50.885970644667225,51.43708419799805,5169100,BA
2010-12-17,51.82846924751818,52.14795556248156,51.3971636363718,51.94028854370117,8884700,BA
2010-12-20,51.7086591396878,51.73261954599694,50.17513219895896,50.53455352783203,9711000,BA
2010-12-21,50.80611241614077,51.397158073956106,50.54253577779425,51.26936721801758,5092900,BA
2010-12-22,51.477027119016235,52.0281407896186,51.12559770175276,51.60482406616211,5256000,BA
2010-12-23,51.564899859964136,52.01218320153285,51.3811993161714,51.964256286621094,3328900,BA
2010-12-27,51.70068796934977,51.844456533070755,51.381201595114725,51.71665954589844,2548500,BA
2010-12-28,51.764554888183646,51.91631221232443,51.381176302775955,51.80449295043945,2635100,BA
2010-12-29,51.91632261089715,52.07606270453001,51.612813995517115,51.956260681152344,2504700,BA
2010-12-30,52.00417881956978,52.10002652704314,51.70067021977794,51.92430877685547,2342900,BA
2010-12-31,51.836444477193744,52.147941876767604,51.61280594351949,52.12398147583008,2137400,BA
2011-01-03,52.83486004219695,53.258176908119175,52.71505188735016,53.03453826904297,8072900,BA
2011-01-04,53.3460198229647,54.00096396692785,53.12238125093251,53.46582794189453,7979900,BA
2011-01-05,53.154337381674715,53.95305015318781,53.106410471671424,53.89714050292969,5890000,BA
2011-01-06,53.88116440477606,55.390731099419156,53.88116440477606,54.95144271850586,7507200,BA
2011-01-07,55.23897262237613,55.98975840803881,54.951435566183875,55.4146842956543,6797000,BA
2011-01-10,55.44665168792628,55.638347183945605,54.592029072686195,55.183074951171875,4397400,BA
2011-01-11,55.486568790695124,55.814037808593525,54.847596232984884,55.0792236328125,4443600,BA
2011-01-12,55.59040299342638,56.30125681266685,55.51852177502186,56.02969741821289,5935800,BA
2011-01-13,56.141515994730014,56.30924492923335,55.60637995221541,55.77410888671875,4040100,BA
2011-01-14,55.550450578662556,56.06960877044893,55.42265366803126,55.96577835083008,4551500,BA
2011-01-18,56.59678531730754,57.96258337323577,56.093598484184916,57.882713317871094,9630700,BA
2011-01-19,58.05043101361669,58.29802996537749,56.85236213421653,57.291656494140625,8590500,BA
2011-01-20,56.98813236721304,57.47534745158903,56.19740874408333,56.8044319152832,6909400,BA
2011-01-21,57.43542318401668,57.6830221279342,56.98015117432071,57.25171661376953,4441200,BA
2011-01-24,57.12392631935759,58.16225520678984,57.11594358027912,58.09037399291992,5497100,BA
2011-01-25,57.89866799515187,58.090363384519016,56.956186992021685,57.69898986816406,5186700,BA
2011-01-26,55.90191239148576,56.29328608753189,55.19904725551203,55.925872802734375,13111000,BA
2011-01-27,55.91787039057446,56.70859415209484,55.90988155840336,56.35715866088867,5743600,BA
2011-01-28,56.54886244200713,56.66866447384086,55.11117712305828,55.294883728027344,5376400,BA
2011-01-31,55.31883867273532,55.87793507840753,55.20701939160087,55.49455642700195,4559800,BA
2011-02-01,55.909897817780454,56.3092542307646,55.59041146865408,56.14152526855469,4780400,BA
2011-02-02,55.77411048889856,56.860360271481035,55.750150082380394,56.70860290527344,4249100,BA
2011-02-03,56.70858326191749,57.012091795505555,56.405074728329424,56.69261169433594,5092000,BA
2011-02-04,56.6287216041973,57.21976719112595,56.45300386637422,57.01210021972656,4079200,BA
2011-02-07,57.052040646445704,57.595165452335884,56.828402095848595,57.45139694213867,4153200,BA
2011-02-08,57.643092463745106,58.16225692277839,57.52328434339987,58.074398040771484,4083900,BA
2011-02-09,58.15471213895213,58.411784804982794,57.841405018761506,58.34751510620117,4565700,BA
2011-02-10,58.18686153908226,58.63673728486201,57.72091530004045,58.37163543701172,4917000,BA
2011-02-11,58.0342258377909,58.395738407819735,57.78518833977602,57.95389175415039,4076100,BA
2011-02-14,58.40377181795921,58.40377181795921,57.52008457477528,58.05030059814453,4091200,BA
2011-02-15,57.7771579088813,57.85749199921831,57.11037331379751,57.35941696166992,4387500,BA
2011-02-16,57.60845020170377,58.33950446639901,57.40761192622895,58.22703552246094,4456600,BA
2011-02-17,58.17882161672279,58.251126572396295,57.793215616787,58.034217834472656,3046400,BA
2011-02-18,57.94584107820116,59.06250109204233,57.94584107820116,58.67689514160156,5358600,BA
2011-02-22,58.12258264508358,58.2350515637666,56.539976409062874,56.9818229675293,5560100,BA
2011-02-23,56.989870778750834,57.43171130554356,56.23471690471904,56.419490814208984,5551900,BA
2011-02-24,56.515898114910456,58.243108773318255,56.307024560403335,56.84527587890625,7015600,BA
2011-02-25,59.39992258923022,59.6810949125016,57.88961503149201,58.08242416381836,8127200,BA
2011-02-28,58.21900998420986,58.564452120798244,57.60042456029406,57.84946823120117,4098500,BA
2011-03-01,57.785170981693064,58.02617928931582,56.22666448501652,56.33110427856445,5186200,BA
2011-03-02,56.32307447121903,56.556047556652956,55.110009829510105,55.88926315307617,7069500,BA
2011-03-03,56.339159896403075,57.70486406687379,56.339159896403075,57.60845947265625,5457700,BA
2011-03-04,57.680763244628906,57.736997724472054,56.45966292646538,57.680763244628906,5702900,BA
2011-03-07,57.52007315647465,57.897650044388236,56.16241076411983,56.94165802001953,5132000,BA
2011-03-08,57.42367848481793,58.243095895790354,57.182670119127444,57.87355422973633,5656300,BA
2011-03-09,57.849474642855284,58.178846318936316,57.30319413675309,57.91373825073242,5379600,BA
2011-03-10,57.2871024191642,58.15472515968775,56.644423674740864,57.27103805541992,5505700,BA
2011-03-11,56.4676976029459,57.75306150712941,56.44359798741411,57.552223205566406,3855800,BA
2011-03-14,57.174646686006284,57.222852046563034,56.15439080251773,56.82920455932617,4378000,BA
2011-03-15,54.90115551734389,56.419498725445855,54.90115551734389,55.985687255859375,6247600,BA
2011-03-16,55.616135559283094,55.96960674119333,54.09779262295327,54.378971099853516,9623800,BA
2011-03-17,55.09395643946165,55.455462878691854,54.50750598635962,54.8690185546875,4408800,BA
2011-03-18,55.60006518976563,55.89730803187641,55.16625379685969,55.511695861816406,5061200,BA
2011-03-21,56.46767866862422,57.584338760556484,56.2668404344048,57.198726654052734,5297900,BA
2011-03-22,57.182671663115315,57.92175501517933,56.8131299870833,57.720916748046875,4725000,BA
2011-03-23,57.53615828844151,58.70101797473636,57.15054605632201,58.41984558105469,5332400,BA
2011-03-24,58.837598214394816,58.90990320373515,58.10654984586318,58.45199203491211,4360200,BA
2011-03-25,58.59659417254643,59.04647007849933,58.10654814823364,58.917930603027344,4696900,BA
2011-03-28,59.046459966289106,59.19909903499647,58.73315270985709,58.88579177856445,3857300,BA
2011-03-29,58.70102130606123,59.39190558637208,58.66888644080272,59.14286804199219,4782500,BA
2011-03-30,59.39190930774713,59.56061276410078,58.92596292595176,59.2874755859375,3875400,BA
2011-03-31,59.29549833213068,59.82571439147601,59.02236118332749,59.391902923583984,4199200,BA
2011-04-01,59.6810955453284,60.13097126733285,59.39992321907562,59.45615768432617,3867600,BA
2011-04-04,58.95006310609628,59.53651371347748,58.94203398602616,59.40797424316406,3697100,BA
2011-04-05,59.05448958980723,59.80963735510786,58.411804641923645,58.829551696777344,5217600,BA
2011-04-06,58.909875506287094,59.39188606856513,58.484099407456554,59.223182678222656,4803600,BA
2011-04-07,59.239248521520445,59.91406822885214,59.191049302817106,59.681095123291016,4373400,BA
2011-04-08,59.97835792012921,60.130990873234595,58.67692341972613,59.02236557006836,3099500,BA
2011-04-11,59.166944560603135,59.673054700372994,59.0464403952018,59.255313873291016,2694600,BA
2011-04-12,58.821510530657015,59.11071811519404,58.61263702424755,58.709041595458984,3441100,BA
2011-04-13,58.90987766123182,59.2151495983856,57.479910284889634,57.94585037231445,5078400,BA
2011-04-14,57.70484727438381,58.218992702393464,56.941658249393534,58.08242416381836,4091600,BA
2011-04-15,58.202921119796514,58.62870334888467,57.857479092221084,58.32342529296875,4176600,BA
2011-04-18,58.419835934602,58.86971169020788,57.640582480000745,58.476070404052734,6225500,BA
2011-04-19,58.620689287094045,59.15089925992209,58.35558123613049,58.76529312133789,4352000,BA
2011-04-20,59.61683599119612,60.50855847002448,59.56863676393991,60.30772018432617,6356300,BA
2011-04-21,60.59692996209965,60.84596748391493,60.315757577937504,60.60496520996094,3157100,BA
2011-04-25,60.661188411909464,60.70135238555418,59.99440393261622,60.171142578125,2524200,BA
2011-04-26,60.50051970142204,60.93433110877509,60.259517450068834,60.693328857421875,5100900,BA
2011-04-27,61.07892490447003,62.10721571827675,60.29164243162907,61.15122985839844,7462400,BA
2011-04-28,61.078921685259864,63.35241192573584,61.07088643989205,63.10337448120117,7359700,BA
2011-04-29,63.34438081712176,64.541375033048,63.34438081712176,64.09149932861328,8050400,BA
2011-05-02,64.54941621622571,64.79042458239626,63.59343025636993,63.89066696166992,5633300,BA
2011-05-03,63.65769451382269,64.43694795968614,63.47292674302672,63.874603271484375,4728000,BA
2011-05-04,64.02724900369374,64.26825742066069,63.27210114678806,63.33636474609375,5735200,BA
2011-05-05,63.079256146148126,64.05934749598826,62.73381421348472,63.02302169799805,4718900,BA
2011-05-06,63.57736728863423,64.30038634363082,63.44079872521767,63.71393585205078,4565800,BA
2011-05-09,63.71393785125299,64.38875770012352,63.585404531386104,63.97904586791992,3137600,BA
2011-05-10,64.07547065530241,64.6056807266939,64.07547065530241,64.22810363769531,3852400,BA
2011-05-11,64.31692910614196,64.44614739182101,63.58202013111001,63.86467742919922,3853700,BA
2011-05-12,63.83235198396335,64.40574407585852,63.38010045491138,64.13116455078125,3700000,BA
2011-05-13,64.29269440098614,64.68033688795825,63.444716448352004,63.82428741455078,3808500,BA
2011-05-16,63.525482783851515,63.646617213614974,62.70980937513455,62.80671691894531,3800400,BA
2011-05-17,62.677493889580774,62.774407577977584,61.23997473308742,61.926429748535156,5191100,BA
2011-05-18,62.00718913306105,62.58058126923112,61.86182167871755,62.29792404174805,3634200,BA
2011-05-19,62.515978309922886,63.355872311247786,62.386760056509544,63.00860595703125,3340900,BA
2011-05-20,62.90363289910946,62.98439124236117,62.39484979130374,62.604820251464844,4000400,BA
2011-05-23,61.82144782479811,61.99104216740322,61.19151805895186,61.6033935546875,3587300,BA
2011-05-24,61.748746786017996,61.95064564661633,60.76347936046386,61.02998733520508,3783700,BA
2011-05-25,60.779643278619744,62.00718581287382,60.67465191298678,61.63569259643555,4134000,BA
2011-05-26,61.81336844412846,62.120252556387676,61.328812312652914,61.910282135009766,4377000,BA
2011-05-27,62.20906617919913,62.58863696339189,61.877955303740805,62.176761627197266,3202700,BA
2011-05-31,62.83092672913078,63.275100517412966,62.51596500529762,63.01667022705078,4706400,BA
2011-06-01,62.952060866477936,63.07320141242899,60.77963336466916,60.85231399536133,5259100,BA
2011-06-02,60.92500846708649,61.651839511481334,60.81194558633775,61.12690734863281,3606200,BA
2011-06-03,60.335463556299736,60.61004925069836,59.83475209090526,60.44044876098633,4239300,BA
2011-06-06,60.3758438219126,60.787713107826356,60.10125813650515,60.23047637939453,3310200,BA
2011-06-07,60.400089365006124,60.65044208612915,59.89130623971733,59.90745544433594,3387500,BA
2011-06-08,59.86707126074271,60.08512556559942,59.479428747723354,59.64094543457031,3772100,BA
2011-06-09,59.62479815250883,60.206268102248515,59.30175860693492,59.90745544433594,2960800,BA
2011-06-10,59.6086314268572,59.762076568092944,58.63951913628521,58.70412826538086,5139600,BA
2011-06-13,59.00291335648979,59.28557665364379,58.70410702510126,58.906005859375,4087300,BA
2011-06-14,59.22906149309517,60.58582241963297,59.10792707583216,60.27893829345703,4775700,BA
2011-06-15,59.81861748698196,60.98155734897334,59.414819608397906,59.64094543457031,6531900,BA
2011-06-16,59.552094978934704,60.230478454546734,59.31789152672729,59.77014923095703,4446500,BA
2011-06-17,60.262785808140215,60.51313847213067,59.568253100167894,59.891292572021484,5536100,BA
2011-06-20,59.72975916708945,60.40814255387177,59.366343676592585,60.182010650634766,3809600,BA
2011-06-21,60.58582378345462,60.58582378345462,59.584406888921286,59.74592971801758,5493900,BA
2011-06-22,59.43094598966295,59.48748358596098,58.195325941536595,58.2437858581543,7232200,BA
2011-06-23,57.47657434832828,57.848067565401195,56.76589247585813,57.54118347167969,8038400,BA
2011-06-24,57.63810664875455,57.79962332226709,57.12124589975506,57.54927062988281,6088500,BA
2011-06-27,57.694628890349115,58.09842667113495,57.60579288565902,57.839996337890625,4028200,BA
2011-06-28,58.00152583572164,58.340714567976576,57.662337103466704,58.219573974609375,3837900,BA
2011-06-29,58.32455759128277,58.92217663439184,58.03382267053443,58.728355407714844,3913800,BA
2011-06-30,58.95448312322829,59.84283711607964,58.873724789599244,59.70554733276367,4245300,BA
2011-07-01,59.60861700821552,60.35160949016273,59.60054549013022,59.98011016845703,3647800,BA
2011-07-05,59.89936605937387,60.35162379941118,59.64093570569497,59.883216857910156,3130300,BA
2011-07-06,59.867065392764104,60.69889411674603,59.77015785474116,60.35969924926758,3757800,BA
2011-07-07,60.836176522508495,61.53878073379792,60.448527933048744,61.36918640136719,4976900,BA
2011-07-08,61.03809247455221,61.03809247455221,60.22241898557116,60.626216888427734,4051200,BA
2011-07-11,59.899368852794524,60.351626613922974,58.95448340572851,59.23714065551758,4379000,BA
2011-07-12,59.45520133811185,59.64902259291745,57.97729963673598,58.090362548828125,5773000,BA
2011-07-13,58.59913384424289,59.15637677116234,58.033819397705294,58.28417205810547,4707700,BA
2011-07-14,58.098445124055026,58.40532931679573,57.339303083394135,57.49274826049805,5691200,BA
2011-07-15,57.90459543377703,57.912673114063644,57.21814048456917,57.565406799316406,4058500,BA
2011-07-18,57.06470937007787,57.09700777273345,55.78062913249004,56.168277740478516,7294900,BA
