Date,Open,High,Low,Close,Volume,Ticker
1983-02-18,3.633895679945564,3.6950725011722563,3.572718858718872,3.572718858718872,323409,NOC
1983-02-22,3.533323721014668,3.5825689432419754,3.484079122543335,3.484079122543335,398450,NOC
1983-02-23,3.484079122543335,3.4963901941916715,3.4717677390170114,3.484079122543335,101605,NOC
1983-02-24,3.502546668352739,3.521013279128147,3.484079745699288,3.4963908195495605,124184,NOC
1983-02-25,3.5394806393768268,3.564103101999553,3.5087026390679394,3.5456361770629883,69729,NOC
1983-02-28,3.5333233322354847,3.5394791792602986,3.521012261941762,3.527167797088623,90315,NOC
1983-03-01,3.5333242416381836,3.5456356269785485,3.5210131681758514,3.5333242416381836,94964,NOC
1983-03-02,3.576414728446726,3.631815195083618,3.5148580999557755,3.631815195083618,176646,NOC
1983-03-03,3.699527333160306,3.7426164150238037,3.650282400849343,3.7426164150238037,208522,NOC
1983-03-04,3.785703735371288,3.810326188041285,3.7549257475032807,3.7980151176452637,155396,NOC
1983-03-07,3.810327555271787,3.828794479370117,3.7857050937667016,3.828794479370117,124848,NOC
1983-03-08,3.7733960339797488,3.8164851307150527,3.730306625366211,3.730306625366211,99613,NOC
1983-03-09,3.6995258036181204,3.7179927235692483,3.681058883666992,3.681058883666992,136801,NOC
1983-03-10,3.6687464801998493,3.6933689293328045,3.6441240310668945,3.6441240310668945,341339,NOC
1983-03-11,3.6564377789922915,3.681060244067461,3.631815313917122,3.6687488555908203,83675,NOC
1983-03-14,3.662591651837867,3.681058883666992,3.644125043764736,3.681058883666992,85667,NOC
1983-03-15,3.650280802530556,3.6687474101527497,3.62565803527832,3.6256580352783203,39845,NOC
1983-03-16,3.5764121214395823,3.607189789493632,3.545633829629784,3.564100742340088,190592,NOC
1983-03-17,3.514856414916948,3.5394791792602986,3.48407873918264,3.527167797088623,339347,NOC
1983-03-18,3.5333247898125846,3.5456361770629883,3.521013714440262,3.5456361770629883,262313,NOC
1983-03-21,3.564102484739569,3.5825694064778837,3.5456355630012544,3.576413869857788,60432,NOC
1983-03-22,3.5764125041875663,3.619501555952504,3.5517897433534475,3.601034641265869,125512,NOC
1983-03-23,3.6010351148810704,3.699525235537435,3.6010351148810704,3.6933693885803223,181959,NOC
1983-03-24,3.7056807706165986,3.7056807706165986,3.6810583184219947,3.6933693885803223,56447,NOC
1983-03-25,3.6933692272508845,3.7056806087493896,3.6749023109420946,3.7056806087493896,90315,NOC
1983-03-28,3.742615058545327,3.7795489003312603,3.730303985868691,3.7549264430999756,183951,NOC
1983-03-29,3.754929200646929,3.7795516759604806,3.717995643615723,3.7179956436157227,187272,NOC
1983-03-30,3.717993224334611,3.717993224334611,3.656436920166016,3.6564369201660156,122856,NOC
1983-03-31,3.6441240310668945,3.6687464801998493,3.6441240310668945,3.6441240310668945,187272,NOC
1983-04-04,3.6318129363695633,3.6318129363695633,3.601034641265869,3.601034641265869,164029,NOC
1983-04-05,3.607191086538649,3.607191086538649,3.484079122543335,3.484079122543335,56447,NOC
1983-04-06,3.4902356514467656,3.4963911890223733,3.348656415939331,3.348656415939331,766353,NOC
1983-04-07,3.3240342622751298,3.3240342622751298,3.237855480705736,3.274789333343506,330050,NOC
1983-04-08,3.2747863908427,3.2747863908427,3.2378525713911537,3.26247501373291,163365,NOC
1983-04-11,3.3425008105700846,3.3917454220542287,3.2994111127805614,3.37943434715271,428334,NOC
1983-04-12,3.3794308594561566,3.428676043873603,3.3794308594561566,3.4163646697998047,80354,NOC
1983-04-13,3.440989465723375,3.5025460720062256,3.440989465723375,3.5025460720062256,403763,NOC
1983-04-14,3.5148568888537493,3.5948801040649414,3.5025461287780186,3.5948801040649414,551190,NOC
1983-04-15,3.5948816180909153,3.7426164150238037,3.5948816180909153,3.7426164150238037,396458,NOC
1983-04-18,3.6441240310668945,3.730302758971192,3.6318129624393722,3.6441240310668945,336027,NOC
1983-04-19,3.76723837852478,3.76723837852478,3.650281913800087,3.7672383785247803,216491,NOC
1983-04-20,3.7549273030287424,3.779549765898902,3.7241493024105647,3.7672383785247803,383841,NOC
1983-04-21,3.7549280356142765,3.964218854904175,3.7549280356142765,3.964218854904175,745102,NOC
1983-04-22,3.939594102993098,4.136573714579371,3.939594102993098,4.12426233291626,497399,NOC
1983-04-25,4.142729216268748,4.185818583927376,4.093484313766868,4.105795383453369,404427,NOC
1983-04-26,4.031928117993768,4.093484403408078,3.9703721444574036,4.001150131225586,350636,NOC
1983-04-27,4.0380846543894595,4.062707424163818,4.013462508371143,4.062707424163818,318760,NOC
1983-04-28,4.105795815674521,4.136574116886711,4.075017826340302,4.1119513511657715,119535,NOC
1983-04-29,4.118108890826316,4.136575816766816,4.099642276763916,4.099642276763916,209851,NOC
1983-05-02,4.093484923424812,4.0996407710628135,4.087329387664795,4.087329387664795,324737,NOC
1983-05-03,4.087327877414691,4.093483410900266,4.062705431594526,4.075016498565674,160044,NOC
1983-05-04,4.019614259498035,4.050392224914523,3.988836294081547,4.013458728790283,181959,NOC
1983-05-05,3.9888417720794678,4.001152850402151,3.976530381878629,3.9888417720794678,46486,NOC
1983-05-06,4.001152109040622,4.105797502906618,4.001152109040622,4.099642276763916,209851,NOC
1983-05-09,4.087329388791152,4.1735081369670795,4.087329388791152,4.155041217803955,93636,NOC
1983-05-10,4.185819028680193,4.204285947050034,4.179663181304932,4.179663181304932,189264,NOC
1983-05-11,4.179661855919245,4.259685039520264,4.173506634251767,4.259685039520264,222468,NOC
1983-05-12,4.271996112381986,4.271996112381986,4.235062599182129,4.235062599182129,112230,NOC
1983-05-13,4.247375309847785,4.271997451782227,4.247375309847785,4.271997451782227,53127,NOC
1983-05-16,4.271997631250075,4.271997631250075,4.24737548828125,4.24737548828125,361262,NOC
1983-05-17,4.247375354263044,4.296620262402826,4.241219818715064,4.265841960906982,114222,NOC
1983-05-18,4.302773907601411,4.382797082080238,4.302773907601411,4.33355188369751,132153,NOC
1983-05-19,4.333555723124,4.364333726488672,4.296622181462017,4.308933258056641,64416,NOC
1983-05-20,4.271997451782227,4.296620217472608,4.259686380815006,4.271997451782227,98284,NOC
1983-05-23,4.24477319219677,4.269524044409124,4.24477319219677,4.250960826873779,360598,NOC
1983-05-24,4.275709702164518,4.281897647938491,4.26333475112915,4.26333475112915,28556,NOC
1983-05-25,4.294274826229258,4.319025993347168,4.294274826229258,4.319025993347168,247703,NOC
1983-05-26,4.331399500649007,4.467529296875,4.331399500649007,4.467529296875,259657,NOC
1983-05-27,4.517034306855186,4.603662166222241,4.517034306855186,4.578911304473877,148755,NOC
1983-05-31,4.554157574589607,4.554157574589607,4.430403038801148,4.436590671539307,177310,NOC
1983-06-01,4.4365928255030695,4.448968410491943,4.40565464679181,4.448968410491943,688655,NOC
1983-06-02,4.461342277762332,4.479905491346197,4.430403483954474,4.442779064178467,525291,NOC
1983-06-03,4.4427786177816815,4.448966250519839,4.430403038801148,4.436590671539307,73049,NOC
1983-06-06,4.4489682139878335,4.455155849456787,4.430404994076617,4.455155849456787,74377,NOC
1983-06-07,4.492280140415708,4.498467772924833,4.455153718352544,4.467529296875,150083,NOC
1983-06-08,4.430401136014818,4.44277670968024,4.405650615692139,4.405650615692139,219812,NOC
1983-06-09,4.393277640919542,4.393277640919542,4.337588310241699,4.337588310241699,133481,NOC
1983-06-10,4.356150537938049,4.362338170722382,4.3313996932964995,4.343775272369385,29884,NOC
1983-06-13,4.380901790066999,4.442779064178467,4.380901790066999,4.442779064178467,251024,NOC
1983-06-14,4.479904227454404,4.560344378951331,4.479904227454404,4.52940559387207,249696,NOC
1983-06-15,4.578908583107396,4.665536704493503,4.541782469302101,4.640786170959473,245047,NOC
1983-06-16,4.739789009094238,4.739789009094238,4.708850530216271,4.739789009094238,92308,NOC
1983-06-17,4.752164422351447,4.770727634429932,4.745976475989136,4.770727634429932,152075,NOC
1983-06-20,4.758353611410724,4.758353611410724,4.6593501992857504,4.6655378341674805,354621,NOC
1983-06-21,4.702666759490967,4.702666759490967,4.665540303541672,4.702666759490967,51799,NOC
1983-06-22,4.690286067600215,4.696474012530206,4.677910804748535,4.677910804748535,79026,NOC
1983-06-23,4.684099918148276,4.684099918148276,4.640786170959473,4.640786170959473,43830,NOC
1983-06-24,4.640784706810791,4.640784706810791,4.609845922645814,4.616033554077148,120863,NOC
1983-06-27,4.653163889718968,4.653163889718968,4.578911304473877,4.578911304473877,292197,NOC
1983-06-28,4.5974724739510044,4.5974724739510044,4.492281436920166,4.492281436920166,549862,NOC
1983-06-29,4.504657560217128,4.504657560217128,4.380903283316276,4.455155849456787,160708,NOC
1983-06-30,4.473719266965321,4.523220979912076,4.448968410491943,4.448968410491943,79690,NOC
1983-07-01,4.430404295999083,4.448967512985383,4.41184139251709,4.41184139251709,55119,NOC
1983-07-05,4.430404418440528,4.430404418440528,4.362339496612549,4.362339496612549,25235,NOC
1983-07-06,4.380898952484131,4.393274524692255,4.356148121571928,4.380898952484131,145434,NOC
1983-07-07,4.387087098441964,4.44277670968024,4.368523894695873,4.405650615692139,219148,NOC
1983-07-08,4.418025875853479,4.418025875853479,4.399462672107386,4.405650615692139,79026,NOC
1983-07-11,4.4304022789001465,4.4304022789001465,4.411839383869575,4.4304022789001465,23243,NOC
1983-07-12,4.430399914162985,4.430399914162985,4.393273830413818,4.393273830413818,141450,NOC
1983-07-13,4.399462154044294,4.399462154044294,4.380898952484131,4.380898952484131,128832,NOC
1983-07-14,4.380901382579599,4.387089015363932,4.343775272369385,4.343775272369385,20587,NOC
1983-07-15,4.319025888480568,4.319025888480568,4.281899452209473,4.281899452209473,25899,NOC
1983-07-18,4.244773556093419,4.244773556093419,4.133394241333008,4.133394241333008,90980,NOC
1983-07-19,4.145767886165987,4.257146835327148,4.0838909360241615,4.257146835327148,508024,NOC
1983-07-20,4.418027609793586,4.473716929384126,4.418027609793586,4.467529296875,815495,NOC
1983-07-21,4.479903599599906,4.653159141540527,4.479903599599906,4.653159141540527,499391,NOC
1983-07-22,4.625315157976227,4.640784706810791,4.609845922645814,4.616033554077148,72385,NOC
1983-07-25,4.603659989608533,4.752165403389686,4.578909139562389,4.708851337432861,836746,NOC
1983-07-26,4.702661100376348,4.863541693381085,4.702661100376348,4.814039707183838,253016,NOC
1983-07-27,4.801666757554993,4.838793189125662,4.715039253234863,4.715039253234863,556502,NOC
1983-07-28,4.727411651016844,4.727411651016844,4.653159141540527,4.653159141540527,230437,NOC
1983-07-29,4.653159793676636,4.653159793676636,4.52940559387207,4.52940559387207,500719,NOC
1983-08-01,4.5417839552643375,4.5417839552643375,4.504657515807915,4.517033100128174,118207,NOC
1983-08-02,4.547968802218795,4.547968802218795,4.504654753911157,4.52940559387207,206530,NOC
1983-08-03,4.52940559387207,4.541781170604607,4.504654753911157,4.52940559387207,401107,NOC
1983-08-04,4.529406871729423,4.529406871729423,4.442779064178467,4.442779064178467,389817,NOC
1983-08-05,4.455150741163762,4.455150741163762,4.356147433160656,4.393273830413818,93636,NOC
1983-08-08,4.393278554187895,4.393278554187895,4.319025993347168,4.319025993347168,26563,NOC
1983-08-09,4.319026880031928,4.3561530113220215,4.319026880031928,4.3561530113220215,85003,NOC
1983-08-10,4.380902593038488,4.436591930493081,4.380902593038488,4.41184139251709,185944,NOC
1983-08-11,4.430403155361901,4.479905159082177,4.430403155361901,4.473717212677002,177310,NOC
1983-08-12,4.4799061683303245,4.492281436920166,4.461342951941266,4.492281436920166,42501,NOC
1983-08-15,4.523221444837659,4.56653552649426,4.504658222198486,4.504658222198486,375208,NOC
1983-08-16,4.50465752672377,4.50465752672377,4.461343765258789,4.461343765258789,70393,NOC
1983-08-17,4.4489682139878335,4.46753143389905,4.430404994076617,4.455155849456787,237078,NOC
1983-08-18,4.46753143389905,4.473719069368004,4.455155849456787,4.455155849456787,49142,NOC
1983-08-19,4.467529296875,4.473716929384126,4.467529296875,4.467529296875,12618,NOC
1983-08-22,4.467529296875,4.492280140415708,4.467529296875,4.467529296875,124848,NOC
1983-08-23,4.452605123625069,4.465042720361518,4.427730560302734,4.427730560302734,207858,NOC
1983-08-24,4.402856240290001,4.402856240290001,4.30335670696033,4.315793991088867,387825,NOC
1983-08-25,4.241170676486134,4.241170676486134,4.091921329498291,4.091921329498291,243719,NOC
1983-08-26,4.1354504406262516,4.166543960571289,4.1292317996523025,4.166543960571289,183287,NOC
1983-08-29,4.178980872143442,4.178980872143442,4.1665432771603115,4.172761917114258,135473,NOC
1983-08-30,4.178981321042301,4.20385619860534,4.178981321042301,4.197637557983398,298174,NOC
1983-08-31,4.197638583290002,4.241169393351615,4.197638583290002,4.228732109069824,225789,NOC
1983-09-01,4.241169393351615,4.272263234206785,4.228732109069824,4.228732109069824,102269,NOC
1983-09-02,4.228729590116763,4.303354196581454,4.228729590116763,4.290916919708252,238406,NOC
1983-09-06,4.31579230981615,4.353104777816894,4.303355030532716,4.328229904174805,221804,NOC
1983-09-07,4.353105428672608,4.353105428672608,4.160325050354004,4.160325050354004,193248,NOC
1983-09-08,4.166544807012716,4.172763449249995,4.079482555389404,4.079482555389404,110238,NOC
1983-09-09,4.079483772575727,4.079483772575727,3.9675469186049552,3.9799845218658447,357941,NOC
1983-09-12,3.9924221251267342,4.0297343047585095,3.9799845218658447,3.9799845218658447,104261,NOC
1983-09-13,3.9737631306711343,3.9737631306711343,3.855607084139198,3.8804819583892822,140786,NOC
1983-09-14,3.9115777691843703,3.955108899944483,3.9115777691843703,3.942671298980713,739126,NOC
1983-09-15,3.9426698203792756,3.9426698203792756,3.917794942855835,3.917794942855835,62424,NOC
1983-09-16,3.899138643670434,3.9053575992584224,3.880482407056999,3.905357599258423,220476,NOC
1983-09-19,3.911574703313027,3.9302306175231934,3.911574703313027,3.9302306175231934,297510,NOC
1983-09-20,3.9551061874368734,4.029730796813965,3.9551061874368734,4.029730796813965,814167,NOC
1983-09-21,4.054605917753867,4.067043510958036,4.017293453216553,4.017293453216553,375208,NOC
1983-09-22,4.01729382771244,4.091918448668453,4.01729382771244,4.0732622146606445,528611,NOC
1983-09-23,4.098135429359337,4.116791655814977,4.098135429359337,4.104354381561279,122191,NOC
1983-09-26,4.141669128639508,4.160325050354004,4.129231532421242,4.160325050354004,62424,NOC
1983-09-27,4.16032414074947,4.16032414074947,4.141668223113865,4.154105186462402,71057,NOC
1983-09-28,4.166543836531739,4.166543836531739,4.129231676723548,4.141669273376465,209851,NOC
1983-09-29,4.166543836531739,4.166543836531739,4.141669273376465,4.141669273376465,107582,NOC
1983-09-30,4.154106494458738,4.154106494458738,4.129231929779053,4.129231929779053,86331,NOC
1983-10-03,4.129229812779148,4.129229812779148,4.048386573791504,4.048386573791504,193248,NOC
1983-10-04,4.0421692659146595,4.0421692659146595,3.9053575992584224,3.905357599258423,47814,NOC
1983-10-05,3.880482386608113,3.880482386608113,3.8182953516580556,3.855607509613037,430327,NOC
1983-10-06,3.880481503346657,4.023512092281042,3.880481503346657,4.017293453216553,336027,NOC
1983-10-07,4.004855611946429,4.029730796813965,4.004855611946429,4.029730796813965,251688,NOC
1983-10-10,4.0297319857973255,4.0297319857973255,3.998638153076172,3.998638153076172,284228,NOC
1983-10-11,4.054606295728058,4.104356043032066,4.054606295728058,4.0732622146606445,382512,NOC
1983-10-12,4.079485049818821,4.079485049818821,4.05461046565997,4.067048072814941,90980,NOC
1983-10-13,4.042168162704399,4.067043348116752,4.042168162704399,4.060824394226074,54455,NOC
1983-10-14,4.060825665825645,4.060825665825645,3.9551075125570563,3.9675447940826416,242391,NOC
1983-10-17,3.9737643317639475,4.004857540130615,3.955108091668623,4.004857540130615,813503,NOC
1983-10-18,4.004859052884328,4.091921329498291,3.967546873675089,4.091921329498291,271610,NOC
1983-10-19,4.079481161680334,4.166543383559813,4.079481161680334,4.116793632507324,490094,NOC
1983-10-20,4.129230629614929,4.166542779961339,4.116793036115992,4.154105186462402,218484,NOC
1983-10-21,4.166545352756713,4.191420555114746,4.166545352756713,4.191420555114746,154732,NOC
1983-10-24,4.185199280621134,4.216293108821596,4.185199280621134,4.203855514526367,23243,NOC
1983-10-25,4.216294824788035,4.253606992708752,4.210076182647139,4.228732109069824,585058,NOC
1983-10-26,4.241168858081925,4.297137260437012,4.234950216725872,4.297137260437012,323409,NOC
1983-10-27,4.29091976969275,4.29091976969275,4.272263526916504,4.272263526916504,81682,NOC
1983-10-28,4.259825634849648,4.2660445920658905,4.228732109069824,4.228732109069824,185944,NOC
1983-10-31,4.253604412078857,4.278479280626389,4.241166820267513,4.253604412078857,140786,NOC
1983-11-01,4.241167667261613,4.241167667261613,4.191418235306358,4.203855514526367,410404,NOC
1983-11-02,4.191418692913019,4.197637333201956,4.185199737548828,4.185199737548828,18594,NOC
1983-11-03,4.185200073973474,4.185200073973474,4.141669273376465,4.141669273376465,19923,NOC
1983-11-04,4.141669273376465,4.154106239878822,4.129231676723548,4.141669273376465,90315,NOC
1983-11-07,4.141669273376465,4.154106239878822,4.129231676723548,4.141669273376465,67072,NOC
1983-11-08,4.135450570948974,4.154106494458738,4.129231929779053,4.129231929779053,36525,NOC
1983-11-09,4.129233179370451,4.191420555114746,4.129233179370451,4.191420555114746,49806,NOC
1983-11-10,4.216293569144022,4.228730849721896,4.185199737548828,4.185199737548828,49142,NOC
