Date,Open,High,Low,Close,Volume,Ticker
2011-12-16,43.00137545804432,43.08042391481922,42.56662150990866,42.62590408325195,8619400,PEP
2011-12-19,42.573199673383606,42.928910144953214,42.28994902152169,42.40193557739258,4943000,PEP
2011-12-20,42.685193277193854,43.284627763437435,42.56662310042635,43.16605758666992,4800400,PEP
2011-12-21,42.96184709444955,43.640329910079664,42.96184709444955,43.50199890136719,4979700,PEP
2011-12-22,43.4954102745762,43.752311437277896,43.422950456824466,43.50199890136719,3537200,PEP
2011-12-23,43.66009002660613,43.93016843832338,43.55469712798085,43.85111999511719,2625700,PEP
2011-12-27,43.78525118456805,43.98945339188503,43.68644188160341,43.7259635925293,2544000,PEP
2011-12-28,43.725965517141965,43.805013968123,43.3702550262025,43.4163703918457,3179800,PEP
2011-12-29,43.455888546749144,43.89064242742593,43.449299919960936,43.83135986328125,2840300,PEP
2011-12-30,43.75229852453311,43.93015621585015,43.63372840553784,43.7061882019043,2632900,PEP
2012-01-03,44.0421625816046,44.259542093463104,43.712801512358766,43.73915100097656,5348800,PEP
2012-01-04,43.745733606465656,44.0289792623937,43.554703609526676,43.96310806274414,6042400,PEP
2012-01-05,43.85769994946008,43.91698250090507,43.55468851556105,43.62055969238281,4909100,PEP
2012-01-06,43.65351477919675,43.65351477919675,43.00796988493498,43.0738410949707,6533000,PEP
2012-01-09,42.98819044576315,43.36366170891113,42.823509979020194,43.29779052734375,5859600,PEP
2012-01-10,43.462476921343324,43.508587257293755,43.12652731619037,43.251686096191406,4996000,PEP
2012-01-11,42.81692821879521,42.92890974798072,42.24383829340202,42.823516845703125,10470200,PEP
2012-01-12,42.882799793654144,42.93549875808819,42.46780675644825,42.56661605834961,5745700,PEP
2012-01-13,42.44804519100469,42.63248653778811,42.35582451761298,42.421695709228516,6677900,PEP
2012-01-17,42.65885129339058,42.87622580098694,42.55345332854859,42.58639144897461,7457600,PEP
2012-01-18,42.59955421836706,42.86963267403871,42.49416130258942,42.71812438964844,5373300,PEP
2012-01-19,42.909151626271786,43.50859107183185,42.783992835297674,43.4163703918457,8195800,PEP
2012-01-20,43.51517176253414,43.7457284727264,43.1923994041747,43.660091400146484,5538800,PEP
2012-01-23,43.42295281929617,43.5744610898336,43.07383096512515,43.54152297973633,5551000,PEP
2012-01-24,43.44930709733242,43.686447444383674,43.43613486722982,43.607398986816406,4148700,PEP
2012-01-25,43.396600518109025,44.00262853525237,43.25826951085393,43.93675231933594,5131300,PEP
2012-01-26,43.884067758311154,44.10803085819763,43.706209978377075,43.81819152832031,5345900,PEP
2012-01-27,43.640337521018225,43.75231906774621,43.25827751090449,43.35049819946289,5832500,PEP
2012-01-30,43.21216319538739,43.21216319538739,42.922328926118695,43.08700942993164,5712300,PEP
2012-01-31,43.14629254052687,43.27145133320364,43.00137289124855,43.25827407836914,5834300,PEP
2012-02-01,43.46906242021118,43.80501204003099,43.38343037132178,43.7259635925293,6351200,PEP
2012-02-02,43.87089341841446,43.936764627133414,43.60740355788758,43.73915100097656,5124100,PEP
2012-02-03,44.05533028343558,44.06850753921517,43.67327530188712,43.91041564941406,6295300,PEP
2012-02-06,43.75232032398022,43.97628844951744,43.56129031343842,43.81819152832031,4917700,PEP
2012-02-07,43.65350282798844,44.12119985019637,43.56787078095097,43.976280212402344,5597800,PEP
2012-02-08,44.01580703272394,44.0816782323735,43.785255321125305,43.96310806274414,6021900,PEP
2012-02-09,42.724700453583274,42.75104993119185,42.033042999717274,42.33605194091797,25593100,PEP
2012-02-10,42.23725106119223,42.283361394284114,41.91447621672436,42.125267028808594,10702500,PEP
2012-02-13,42.16480339540082,42.283373575459485,41.749807765195456,41.954010009765625,9295900,PEP
2012-02-14,41.8420295715332,42.145041145158444,41.69052378472058,41.8420295715332,12623200,PEP
2012-02-15,41.72345232111198,41.89471893850899,41.44678776953213,41.545597076416016,9099000,PEP
2012-02-16,41.63123638482525,41.697107588369576,41.32163619995117,41.32163619995117,11449400,PEP
2012-02-17,41.216240273033485,41.34139656339913,41.05814838129007,41.288700103759766,14646300,PEP
2012-02-21,41.53242405294479,41.75638964669925,41.47972759649824,41.59170913696289,6581800,PEP
2012-02-22,41.60487761455705,41.69051217031643,41.49948220470887,41.56535339355469,5506300,PEP
2012-02-23,41.61804911725134,41.657573335178945,41.387497461401765,41.585113525390625,19031400,PEP
2012-02-24,41.598301768726365,41.84202824300589,41.598301768726365,41.703697204589844,16088000,PEP
2012-02-27,41.618064490362755,41.99353590448268,41.53242990963306,41.71028518676758,25483800,PEP
2012-02-28,41.848616231374805,41.95401167195539,41.519255165457295,41.71028518676758,6407500,PEP
2012-02-29,41.773367558936876,41.9261156540585,41.71359634489537,41.799930572509766,7013800,PEP
2012-03-01,41.87297812911856,41.87297812911856,41.46786246654792,41.540916442871094,7660300,PEP
2012-03-02,41.534286497859654,41.6272633874353,41.44130960828401,41.52100372314453,6011800,PEP
2012-03-05,41.507728543740704,41.82650759494495,41.461240090446175,41.70032501220703,5646600,PEP
2012-03-06,41.40810267350713,41.72024155530079,41.32176843535892,41.36161422729492,7231200,PEP
2012-03-07,41.39482748801707,41.66711807770356,41.27528503074685,41.58742141723633,7509000,PEP
2012-03-08,41.77337010608314,41.91947555664788,41.660467791151596,41.806575775146484,4398300,PEP
2012-03-09,41.813214633803206,42.05229949733273,41.77336884550167,41.93939971923828,4096100,PEP
2012-03-12,42.04566191931902,42.537114450003536,41.84642283204435,42.46405792236328,8098100,PEP
2012-03-13,42.70977910227556,42.882452624684035,42.576956433875196,42.72970199584961,7450800,PEP
2012-03-14,42.63673147275405,42.92230481257466,42.4707031124948,42.54375457763672,6930200,PEP
2012-03-15,42.50390624535572,42.72970581519115,42.37108103165294,42.61680603027344,4734500,PEP
2012-03-16,42.65666322975834,42.83597438147114,42.62345502132278,42.8160514831543,8870500,PEP
2012-03-19,42.71641168843122,43.0883191257898,42.68320349572757,42.988704681396484,6555900,PEP
2012-03-20,42.769572981891876,43.53995394158745,42.7230845193832,43.354000091552734,7676400,PEP
2012-03-21,43.35398102583395,43.55322010145914,43.20123545913346,43.40711212158203,6555500,PEP
2012-03-22,43.26100540647873,43.53993606702064,43.187951414404374,43.42703628540039,5149000,PEP
2012-03-23,43.46689737636314,43.67277918416647,43.353997554999374,43.36728286743164,5356000,PEP
2012-03-26,43.480158529701015,43.69932046130049,43.46687322465053,43.68603515625,5211800,PEP
2012-03-27,43.732528708152245,43.9583333187025,43.57314049690846,43.83879089355469,5274800,PEP
2012-03-28,43.79895529319822,43.85208640440188,43.56651301525925,43.785675048828125,5833300,PEP
2012-03-29,43.732543914484125,43.84544372558594,43.52002453664357,43.84544372558594,6320700,PEP
2012-03-30,44.018098204012446,44.164206162918106,43.85871000650602,44.0645866394043,5949300,PEP
2012-04-02,44.0048205406773,44.33023960746455,43.971612341942794,44.3235969543457,5203800,PEP
2012-04-03,44.21733346105977,44.376721644904634,44.05130262505416,44.20404815673828,5108400,PEP
2012-04-04,43.98491537863653,44.1775067949797,43.925141610191375,44.05796432495117,4556500,PEP
2012-04-05,43.858723951421155,43.97162374943231,43.63291928853779,43.93177795410156,5755800,PEP
2012-04-09,43.58643600044906,43.62628686736053,43.3340708220308,43.400482177734375,4526200,PEP
2012-04-10,43.29420592670304,43.40046303559083,43.028555554194426,43.06840133666992,5715700,PEP
2012-04-11,43.28757350019235,43.44696173460738,43.14146550745332,43.26765060424805,5376900,PEP
2012-04-12,43.20787936494593,43.50009536743565,42.92894867176624,43.4203987121582,5843100,PEP
2012-04-13,43.40046306221658,43.500082585325856,43.20786666870117,43.20786666870117,7412100,PEP
2012-04-16,43.25436527028923,44.09116236748237,43.25436527028923,43.82551193237305,7862600,PEP
2012-04-17,43.984909039928716,44.26383974084438,43.845438622609834,44.097808837890625,6748100,PEP
2012-04-18,43.89856846649116,44.03803381294246,43.865365326970895,43.971622467041016,5408000,PEP
2012-04-19,43.96498109459017,44.07124330462023,43.83215839891364,43.93177795410156,6531200,PEP
2012-04-20,43.94504552158301,44.32359566862071,43.89855708481907,44.25054168701172,7302500,PEP
2012-04-23,43.94503657816204,44.13099028737366,43.85205972355622,43.95167922973633,4944500,PEP
2012-04-24,44.05130643150755,44.39000571808735,44.01145558195858,44.17084884643555,5512500,PEP
2012-04-25,44.26383462688094,44.40329996122583,44.164215083245885,44.27711486816406,7056700,PEP
2012-04-26,44.16421127272021,44.34352238230382,43.978257509637935,44.077877044677734,7989100,PEP
2012-04-27,44.25720607504274,44.2904142891228,43.8919359876104,43.89857864379883,6248000,PEP
2012-04-30,43.81223042495549,43.99818420410156,43.67940267780796,43.8321533203125,5367500,PEP
2012-05-01,43.779015912742416,44.323596930420074,43.67939638345241,44.15756607055664,6591700,PEP
2012-05-02,44.17751052181808,44.44316104060987,44.10446156934099,44.383392333984375,5812400,PEP
2012-05-03,44.396653509851866,44.49627304496634,44.310319281744675,44.43650436401367,5821300,PEP
2012-05-04,44.40329738965414,44.42986293754233,43.74581654671686,43.76573944091797,6971200,PEP
2012-05-07,44.1708577489365,44.47635396713335,44.0114644523343,44.24391174316406,6910300,PEP
2012-05-08,43.99819052762221,44.29704413465026,43.94505942112707,44.1775016784668,6917600,PEP
2012-05-09,43.91848501158064,44.05795033786086,43.61963146481734,43.79230499267578,6013300,PEP
2012-05-10,43.94504176969144,44.62245043825623,43.94504176969144,44.3568000793457,8106700,PEP
2012-05-11,44.27047983115502,44.66231030733439,44.230628971289114,44.36345672607422,5114000,PEP
2012-05-14,44.21070101535869,44.79512786894966,44.044670141023275,44.59589385986328,7482800,PEP
2012-05-15,44.50291071494413,45.55886449507357,44.436499387924705,45.06077194213867,16062300,PEP
2012-05-16,45.40612412909003,45.871008538114836,45.319784833942535,45.65848922729492,12660500,PEP
2012-05-17,45.552237176947024,45.94407275192964,45.53895693381628,45.67177963256836,10532100,PEP
2012-05-18,45.45261637450683,45.45925396171988,44.868184420688394,45.24009704589844,11275700,PEP
2012-05-21,45.28658294127596,45.306505835514486,44.92795564440195,45.147117614746094,5500800,PEP
2012-05-22,45.100624098855285,45.49245448642679,45.04085035600393,45.213523864746094,5514200,PEP
2012-05-23,45.08070374233648,45.42605081805959,44.74864197475836,45.160400390625,5530300,PEP
2012-05-24,45.27993022423758,45.758099847131064,45.093976496858794,45.698326110839844,16245700,PEP
2012-05-25,45.545591985056994,45.890933984274874,45.36627579813092,45.5854377746582,9372400,PEP
2012-05-29,45.49247723891856,46.050338761287385,45.45263143499569,46.043701171875,10044700,PEP
2012-05-30,45.9151625398564,45.9151625398564,45.54704111455471,45.660823822021484,7549600,PEP
2012-05-31,45.60728394976018,45.90847471551949,45.29270397733069,45.41318130493164,10839300,PEP
2012-06-01,44.85764636275088,45.25254625297394,44.75725284585918,45.18561553955078,10514100,PEP
2012-06-04,45.15217246208538,45.27934446207088,44.87775485418221,45.16556167602539,6034400,PEP
2012-06-05,45.091914255960425,45.13207166515414,44.616699523384575,44.84426498413086,5607400,PEP
2012-06-06,45.058454644905375,45.28602525406246,44.871046558827395,45.172237396240234,5743100,PEP
2012-06-07,45.379724074714595,45.500201417112436,44.97144003139339,45.29940414428711,6389200,PEP
2012-06-08,45.34625701455337,45.788008980495185,45.24585837624961,45.721073150634766,3851800,PEP
2012-06-11,45.88171685684916,46.062430335740174,45.53366889578065,45.54705810546875,3874200,PEP
2012-06-12,45.68091240417943,45.84824175364529,45.54035636340649,45.78131103515625,5537800,PEP
2012-06-13,45.71436549847467,46.10256558247168,45.62066150166662,45.88169479370117,4964900,PEP
2012-06-14,45.962016154638995,46.624643935086,45.901780050863216,46.36360549926758,5879900,PEP
2012-06-15,46.517565010992236,46.67819977689725,46.31676772374561,46.504180908203125,8815900,PEP
2012-06-18,46.464018193883426,46.68489418763992,46.4506340911499,46.584495544433594,4337700,PEP
2012-06-19,46.671501846726244,46.67819134366866,46.32345395924464,46.390384674072266,5340200,PEP
2012-06-20,46.276597895853556,46.34352860482017,45.70767920990864,46.122657775878906,8799900,PEP
2012-06-21,46.24313854388417,46.517561139851594,45.821470403541596,45.848243713378906,7056100,PEP
2012-06-22,45.94195165489362,46.216374274218396,45.94195165489362,45.98210906982422,5330600,PEP
2012-06-25,45.60729874024917,46.008888260326145,45.58052542471233,45.921878814697266,5120700,PEP
2012-06-26,45.88169740599403,46.26989751209337,45.71436810124057,46.142730712890625,6461800,PEP
2012-06-27,46.2498371753784,46.79867730861927,46.149438531367494,46.68489456176758,7553700,PEP
2012-06-28,46.53094892052527,46.73174620693793,46.25653140934757,46.584495544433594,6067200,PEP
2012-06-29,46.82544297397409,47.293968200683594,46.72504434635875,47.293968200683594,8886700,PEP
2012-07-02,47.07977989658585,47.380975767649325,46.85221444894716,47.360897064208984,6248000,PEP
2012-07-03,47.13332651008417,47.44790648127916,47.13332651008417,47.360897064208984,3377200,PEP
2012-07-05,47.18688323079262,47.22035114801927,46.89238189995715,46.966007232666016,4417100,PEP
2012-07-06,46.78528459095855,47.18017938313701,46.59118194334183,46.99946594238281,4578900,PEP
2012-07-09,46.939239329568956,47.140036643094795,46.64474307128228,46.84553527832031,4289200,PEP
2012-07-10,46.95932335094808,47.046332797061986,46.66482198488898,46.765220642089844,5074800,PEP
2012-07-11,46.684885486732654,47.03962286765857,46.584486862238144,46.93922424316406,6239200,PEP
2012-07-12,46.82545257490496,46.932545828049044,46.67820190507552,46.751827239990234,5637500,PEP
2012-07-13,46.845511756650815,47.186864975652256,46.75180775245203,47.12662887573242,4183800,PEP
2012-07-16,47.0797845830365,47.220345734082976,46.95931235040232,47.08647918701172,4543400,PEP
2012-07-17,47.27388939902384,47.41444544998384,46.56441453994374,47.073097229003906,5872300,PEP
2012-07-18,46.96599609667537,47.14671463647003,46.71835195127039,47.10655212402344,4221900,PEP
2012-07-19,47.09318151076177,47.16680684709837,46.91915752428548,47.133338928222656,4110900,PEP
2012-07-20,46.87899370281083,47.066401767343606,46.62465491615731,46.82544708251953,7628100,PEP
2012-07-23,46.564399004545706,46.78527491371442,46.14273099234785,46.41045379638672,5070600,PEP
2012-07-24,46.276603201130705,46.276603201130705,45.821467178899574,46.04234313964844,5930700,PEP
2012-07-25,46.22304439559023,47.15339489904993,46.20966029838639,47.053001403808594,8688300,PEP
2012-07-26,47.334118826050705,47.8561854870536,47.30065091947951,47.66877746582031,9457100,PEP
2012-07-27,47.247123056328824,48.47866999465599,47.19358153365274,48.36488723754883,10795700,PEP
2012-07-30,48.157388389337,48.82001634019258,48.090457665767204,48.69284439086914,6198600,PEP
2012-07-31,48.39834521110722,48.759777262087844,48.358187796493965,48.67946243286133,6838800,PEP
2012-08-01,48.71960571996231,48.79992563238509,47.58176327315827,48.45857238769531,13038300,PEP
2012-08-02,48.26447450683182,48.364873130607855,47.822722604811716,48.05698776245117,6331400,PEP
2012-08-03,48.505446230434075,48.79325299641238,48.31803812356224,48.77317428588867,5431800,PEP
2012-08-06,48.766469528472335,48.82670564750406,48.49874152875084,48.51213073730469,4092200,PEP
2012-08-07,48.61252566162642,48.699540200258554,48.32471894731622,48.38496017456055,4924900,PEP
2012-08-08,48.251097778650966,48.65938187617199,48.22432957144176,48.57237243652344,3521400,PEP
2012-08-09,48.47196922899387,48.52551585135224,48.16408381016373,48.28456115722656,3992700,PEP
2012-08-10,48.19755153678971,48.29795017669626,47.983370154682966,48.27786636352539,3590200,PEP
2012-08-13,48.13061681398171,48.297946164429725,48.043602283597366,48.18415832519531,3949000,PEP
2012-08-14,48.284578345707615,48.39167162854771,47.96999821047581,48.35150909423828,6920700,PEP
2012-08-15,48.19755090872828,48.64599237378205,48.11053637224924,48.6058349609375,6502100,PEP
2012-08-16,48.48536103163787,49.26846127619617,48.458587719026404,49.248382568359375,8715500,PEP
2012-08-17,49.2416740663324,49.29522067644312,48.94048332080974,49.12119674682617,6204700,PEP
2012-08-20,49.04088454096591,49.18813518867554,48.77985115874852,49.08104705810547,3356800,PEP
2012-08-21,49.060985052589416,49.18146243204402,48.86018771800229,48.86688232421875,3917900,PEP
2012-08-22,48.699542992066085,48.91372438895998,48.498745698389875,48.78655242919922,4331800,PEP
2012-08-23,48.8267078956308,48.85348120748436,48.52551707363069,48.63261032104492,3832100,PEP
2012-08-24,48.63259532275626,49.03418466373532,48.57904871556291,48.90031814575195,3989900,PEP
2012-08-27,48.86685369868757,49.30191093111691,48.81330709329942,48.973941802978516,3472200,PEP
2012-08-28,48.87354727769163,49.09442321350705,48.79323246938477,48.94048309326172,4387400,PEP
2012-08-29,48.8802504980316,49.02080654383412,48.67945833537944,48.712921142578125,3770500,PEP
2012-08-30,48.532208681926775,48.57906069815618,48.244401980378555,48.31133270263672,3881300,PEP
2012-08-31,48.48535518746384,48.699536556052024,48.31802583367661,48.478660583496094,5234100,PEP
2012-09-04,48.55898275426944,48.645992183922004,48.17077740999761,48.51213073730469,4925900,PEP
2012-09-05,48.45009679133397,48.611932838324776,48.11968002819748,48.241058349609375,5277300,PEP
2012-09-06,48.45682770439725,48.78049970649373,48.429854180110254,48.652381896972656,5226400,PEP
2012-09-07,48.652385796768954,48.88839772235585,48.55123635875339,48.61866760253906,4609200,PEP
2012-09-10,48.551226756576845,48.611913320579475,48.389390774563395,48.44333267211914,3953300,PEP
2012-09-11,48.402867812069104,48.53773539771681,48.187084819705134,48.26800537109375,4270400,PEP
2012-09-12,48.22755631258476,48.36242393679465,47.17561456711673,47.243045806884766,10485400,PEP
2012-09-13,47.384648959549466,47.92410912156803,47.2025841130554,47.79598617553711,8461200,PEP
2012-09-14,47.81623523116467,47.89715067967274,47.37792435460425,47.512786865234375,7448100,PEP
2012-09-17,47.49930200078806,47.78251635591399,47.35095015438641,47.46558380126953,6596600,PEP
2012-09-18,47.465589897833325,47.81624069703452,47.418387499249576,47.694862365722656,4725400,PEP
2012-09-19,47.769023611671585,47.9982960337626,47.53975633425514,47.7757682800293,4902500,PEP
2012-09-20,47.73530273453931,48.268018264636005,47.71507387745663,48.03874588012695,4790100,PEP
2012-09-21,48.21407561048672,48.21407561048672,47.519524015749255,47.57347106933594,8268300,PEP
2012-09-24,47.58697289007463,47.78927184363386,47.479083887605505,47.67463302612305,4526800,PEP
2012-09-25,47.83645168189399,47.89713825252962,47.37791206217687,47.4385986328125,5642400,PEP
2012-09-26,47.62741649378377,47.87017310816832,47.47906980248172,47.485809326171875,3758200,PEP
2012-09-27,47.52628154054099,47.76903305800242,47.39141387008954,47.63417053222656,3373400,PEP
2012-09-28,47.62066891691082,47.74204720357669,47.438598914575174,47.7218132019043,5021800,PEP
2012-10-01,47.674620341103264,48.03201574992079,47.55998669876968,47.640907287597656,4794000,PEP
2012-10-02,47.77576165660768,47.91736880444038,47.3711690707037,47.620670318603516,4219000,PEP
2012-10-03,47.728580099695655,47.849958442895975,47.53302581650202,47.67463302612305,4276000,PEP
2012-10-04,47.72856913426326,47.91737870371312,47.674622073084755,47.78926086425781,4630500,PEP
2012-10-05,47.95108441925736,48.13989393955146,47.80947727903679,47.944339752197266,5491700,PEP
2012-10-08,47.87691624363306,48.15339104631465,47.78251146824773,48.00503921508789,3023600,PEP
2012-10-09,48.00505027872375,48.193859873008996,47.93087434601517,47.95110321044922,4673200,PEP
2012-10-10,47.99831374491758,48.126436767618024,47.26329896294724,47.39816665649414,5150900,PEP
2012-10-11,47.70834687399709,47.76903346771405,47.08122634887695,47.08122634887695,5258200,PEP
2012-10-12,47.270018283616,47.65438200091256,47.16212933131411,47.236305236816406,6158600,PEP
2012-10-15,47.22955673495543,47.465568622085286,47.03400255856976,47.43185043334961,4700700,PEP
2012-10-16,47.53974298491854,47.80272838560169,47.36441766957207,47.40488052368164,5802400,PEP
2012-10-17,47.357700060612366,47.82972403802436,47.16888532497207,47.27003479003906,9153200,PEP
2012-10-18,47.29024984622851,47.81622588206642,47.25653679750011,47.7150764465332,8081400,PEP
2012-10-19,47.620679995886576,47.8094895646993,46.9396124986622,47.12167739868164,9572400,PEP
2012-10-22,46.98681983889425,47.12168236091244,46.53502473099032,46.9328727722168,5820400,PEP
2012-10-23,46.64290063435751,46.7035923535119,46.09670088533796,46.20458984375,5692900,PEP
2012-10-24,46.23156908649964,46.54850162266412,46.00904647454713,46.123680114746094,5619700,PEP
2012-10-25,46.285528448668124,46.58897172860525,46.21135251007442,46.45410919189453,4805600,PEP
2012-10-26,46.61593006381429,46.65639292737371,46.312486882827464,46.51478576660156,5200000,PEP
2012-10-31,46.64291067353571,46.98681677030051,46.50804816032506,46.69011306762695,5490500,PEP
2012-11-01,46.69683967669563,46.980053931709996,46.60917959147874,46.8249626159668,4420100,PEP
2012-11-02,46.993558837251335,47.04750075274368,46.48107205501292,46.56199264526367,4352400,PEP
2012-11-05,46.238300354321204,46.582206319923095,46.06971970476561,46.52825927734375,4759100,PEP
2012-11-06,46.54848775855828,46.93959609710989,46.36642292215562,46.7642707824707,4800300,PEP
2012-11-07,46.64290464073045,46.798001141070074,46.218083148855825,46.52152633666992,5913100,PEP
2012-11-08,46.454096594307394,46.73057140766776,46.258542367834735,46.38666534423828,5531800,PEP
2012-11-09,46.27876838091132,46.62941909117499,46.23156599429979,46.427120208740234,5598700,PEP
2012-11-12,46.379911479403695,46.508034430402425,46.2383043389347,46.26527786254883,3906400,PEP
2012-11-13,46.339460927244964,46.64290411161683,46.19785376489314,46.24505615234375,3791000,PEP
2012-11-14,46.231571459466444,46.33272091264099,45.88092585242625,45.96858596801758,4711100,PEP
2012-11-15,45.9348609135965,46.062978719118775,45.66513082381908,45.98206329345703,4668900,PEP
2012-11-16,45.86741886017354,46.191095956811665,45.71232755038648,46.06297302246094,5178400,PEP
2012-11-19,46.238309987008876,46.39340648056699,45.96184033937165,46.37991714477539,5512100,PEP
2012-11-20,46.25852016618896,46.481047814822674,46.06971069874416,46.46756362915039,5457000,PEP
2012-11-21,46.51477830993245,46.79799258607535,46.312479458588385,46.737300872802734,4106000,PEP
2012-11-23,46.86540817531063,47.4453258679026,46.86540817531063,47.330692291259766,3427900,PEP
2012-11-26,47.060991393423,47.23631677148431,46.932868408146476,47.202598571777344,3855800,PEP
2012-11-27,47.14865998120587,47.48582146015272,46.99356858190881,47.27678298950195,4794900,PEP
2012-11-28,47.14190015747107,47.60043463251452,47.074463774977694,47.4385986328125,4434100,PEP
2012-11-29,47.46557195634458,47.63415262251847,47.317220146963784,47.411624908447266,4284700,PEP
2012-11-30,47.411635201148236,47.438608730952645,47.02727140461631,47.34420394897461,6664600,PEP
2012-12-03,47.41838771533244,47.479079453602736,47.06774205920897,47.11494445800781,4769200,PEP
2012-12-04,47.09471073368913,47.21608906628836,46.966592875989036,47.10820007324219,3644900,PEP
2012-12-05,47.22846594883304,47.62939576112086,47.09255876811467,47.37117004394531,4841900,PEP
2012-12-06,47.43912877516542,47.58183288574219,47.39835765343697,47.58183288574219,4086200,PEP
2012-12-07,47.60901027249455,47.751714367816724,47.46630617717237,47.74492263793945,3891300,PEP
2012-12-10,47.58183347764265,47.7924963730903,47.56824483173985,47.7109489440918,4124000,PEP
2012-12-11,47.710948842054805,48.173040569670256,47.6294014132307,47.85365295410156,5840800,PEP
2012-12-12,47.90801436203151,48.0779009377834,47.676971107581835,47.73133087158203,4483400,PEP
2012-12-13,47.78569945787528,47.88083553277659,47.63619843030831,47.7109489440918,4325200,PEP
2012-12-14,47.63619513160767,47.874035302391015,47.57503845248919,47.676971435546875,5068300,PEP
2012-12-17,47.74493255456245,47.962387199913,47.63620263962333,47.81968307495117,5934100,PEP
2012-12-18,47.751707047201236,48.091480131934354,47.568231862636715,47.92839050292969,5549700,PEP
2012-12-19,47.941990453176686,48.009944041897704,47.466304963076574,47.486690521240234,6275900,PEP
2012-12-20,47.58863659664365,47.738137643699986,47.34399946228381,47.643001556396484,6478200,PEP
2012-12-21,47.554659812526864,47.62940514748345,47.04500000760402,47.31681442260742,8748000,PEP
2012-12-24,47.11295078874808,47.29642602633587,46.895496159056805,47.180904388427734,2071300,PEP
2012-12-26,47.16731081221614,47.180899456920805,46.60328614322687,46.779964447021484,3731400,PEP
2012-12-27,46.71882037636125,46.84113894981867,46.33147909116745,46.66445541381836,4748100,PEP
2012-12-28,46.44019096403344,46.678036313124146,46.21594462860271,46.22273635864258,3764500,PEP
2012-12-31,46.059651857426175,46.514946678354384,45.794629189451406,46.50135803222656,5899600,PEP
2013-01-02,47.01101638262144,47.21488236005434,46.644060733958526,47.11294937133789,8055900,PEP
2013-01-03,47.07897016139715,47.21488254171774,46.92267740468746,47.13333511352539,5200100,PEP
2013-01-04,47.08575327082044,47.316796472831896,46.956637843504815,47.20127487182617,4512300,PEP
2013-01-07,47.248857292842565,47.357587198351915,46.997428459274886,47.19449234008789,5658400,PEP
2013-01-08,47.058576094499344,47.36436982202494,47.058576094499344,47.33719253540039,5072500,PEP
2013-01-09,47.53425879415314,47.595420653482435,47.2760330818861,47.575035095214844,6280900,PEP
2013-01-10,47.6973446891796,48.193410462465835,47.67695913473298,48.11865997314453,6923200,PEP
2013-01-11,48.05752739651318,48.17304905262784,47.94879747226775,48.16625213623047,4668900,PEP
2013-01-14,48.17303518847212,48.5331938859575,48.09148776875732,48.444854736328125,5631800,PEP
2013-01-15,48.363316232301734,48.75065747443104,48.15945542222335,48.655521392822266,5546100,PEP
2013-01-16,48.47203020150878,48.79141773522323,48.424462176350836,48.5739631652832,5001000,PEP
2013-01-17,48.682693660001306,49.24671830018457,48.45165042013434,49.21953582763672,7495700,PEP
2013-01-18,49.07682986362165,49.29428445118536,49.01566800658974,49.25351333618164,7741200,PEP
2013-01-22,49.19235933012017,49.23313045163085,48.940925316907595,49.0632438659668,7042200,PEP
2013-01-23,48.981702005419855,49.12440611634871,48.75065355115848,48.798221588134766,4812000,PEP
2013-01-24,48.86617500805055,49.18555740154151,48.86617500805055,49.0836296081543,5136300,PEP
2013-01-25,49.1991506367173,49.301083613401225,49.08362901592125,49.26030731201172,4153600,PEP
2013-01-28,49.205946917979965,49.3826252117974,49.13119641500855,49.341854095458984,3741000,PEP
2013-01-29,49.239912830150516,49.57288898808345,49.239912830150516,49.566097259521484,6654600,PEP
2013-01-30,49.51854853761805,49.919478429118904,49.498157790407674,49.74959182739258,5179600,PEP
2013-01-31,49.85152541503712,49.85832233085432,49.38943364549426,49.50495529174805,5677900,PEP
2013-02-01,49.66124970806641,49.68163526953702,49.31467960948403,49.382633209228516,5964900,PEP
2013-02-04,49.2535145218159,49.382624783944415,49.19914957748472,49.233123779296875,5449500,PEP
2013-02-05,49.35543437274556,49.71559818261095,49.35543437274556,49.70880126953125,5558500,PEP
2013-02-06,49.54572949012035,49.688433609032124,49.43020266426346,49.45058822631836,4782800,PEP
2013-02-07,49.48457248992692,49.62727662288428,49.239935352134864,49.47777557373047,4146400,PEP
2013-02-08,49.44377854639577,49.5185290364797,49.24670954385865,49.33504867553711,3721400,PEP
2013-02-11,49.2671102561372,49.362246330145496,49.063244277818164,49.171974182128906,3744000,PEP
2013-02-12,49.21274470881486,49.23313026949479,48.968107611601475,49.0428581237793,6398000,PEP
2013-02-13,49.09042539321606,49.178769734151615,48.23420075087407,48.587562561035156,12029800,PEP
2013-02-14,49.008890014099954,49.742796212509475,48.587569364370516,49.11761474609375,8160800,PEP
2013-02-15,49.260304247546266,50.096148382925044,49.24671560427948,50.068965911865234,9345800,PEP
2013-02-19,50.1165344541436,51.3668970285625,49.93305925326576,51.30574035644531,10825700,PEP
2013-02-20,51.16303795934078,51.550379115782306,51.16303795934078,51.25137710571289,7637900,PEP
2013-02-21,51.149436142832556,51.26496292792503,50.775688873141235,51.21059799194336,5645200,PEP
2013-02-22,51.25138427173646,51.36011417588315,51.06111212400695,51.35331726074219,4971300,PEP
2013-02-25,51.42805752149333,51.869763596112264,51.02712256053806,51.0950813293457,7600400,PEP
