Date,Open,High,Low,Close,Volume,Ticker
1963-02-18,0.20508328508013843,0.206464401878245,0.20473804802637918,0.20611916482448578,275200,PG
1963-02-19,0.20542856088721254,0.20542856088721254,0.20370237529277802,0.20370237529277802,364800,PG
1963-02-20,0.20370241927688562,0.20439289366374894,0.20266653911345275,0.20301194489002228,204800,PG
1963-02-21,0.20301178269148243,0.2033570196090832,0.19886860251426697,0.19886860251426697,198400,PG
1963-02-25,0.19886858494905701,0.2009401748546901,0.1971422319305314,0.19748763740062714,313600,PG
1963-02-26,0.19783301651477814,0.19990443932661997,0.19783301651477814,0.19783301651477814,172800,PG
1963-02-27,0.1978328742877346,0.19817811117484208,0.19679699504342393,0.19748763740062714,147200,PG
1963-02-28,0.1974878044880812,0.19852351602568252,0.19507097565054715,0.1961066871881485,307200,PG
1963-03-01,0.19610671847240904,0.19610671847240904,0.19230894031222615,0.19265417754650116,153600,PG
1963-03-04,0.19265412231895457,0.1981782536500851,0.19265412231895457,0.19783301651477814,307200,PG
1963-03-05,0.19783293733830676,0.20094023889557833,0.19748770034117014,0.19955912232398987,166400,PG
1963-03-06,0.19852356187571502,0.19852356187571502,0.19610673248000188,0.1967972069978714,134400,PG
1963-03-07,0.1967971615465494,0.1974878044880812,0.1961066871881485,0.1961066871881485,179200,PG
1963-03-08,0.19610673248000188,0.19748785009891073,0.19541625796213236,0.1967972069978714,179200,PG
1963-03-11,0.19610655185335746,0.19610655185335746,0.1947256040895594,0.19541607797145844,172800,PG
1963-03-12,0.19541625796213236,0.19714244425680616,0.1950710207031976,0.1967972069978714,217600,PG
1963-03-13,0.19679713735410656,0.19852349162101746,0.1964519002173464,0.19852349162101746,262400,PG
1963-03-14,0.19852349162101746,0.19852349162101746,0.1971423744908667,0.19852349162101746,128000,PG
1963-03-15,0.19852349162101746,0.19852349162101746,0.197487780210737,0.19852349162101746,172800,PG
1963-03-18,0.19852341133258,0.19990435932112646,0.19852341133258,0.19955912232398987,153600,PG
1963-03-19,0.19955912232398987,0.19955912232398987,0.19852341133258,0.19955912232398987,140800,PG
1963-03-20,0.19955912232398987,0.20024976490130508,0.19852341133258,0.19955912232398987,121600,PG
1963-03-21,0.1995592898156016,0.20128564483326944,0.1995592898156016,0.2005951702594757,256000,PG
1963-03-22,0.2005949869039088,0.20232117176055908,0.20024974993257874,0.20232117176055908,230400,PG
1963-03-25,0.2023213019200211,0.20439289366374894,0.2009403531462944,0.20301194489002228,217600,PG
1963-03-26,0.20301192842008103,0.20646446865743806,0.20301192842008103,0.2057739943265915,198400,PG
1963-03-27,0.20577389336101096,0.20819055233320946,0.20508325078591277,0.2078453153371811,960000,PG
1963-03-28,0.20784535009328192,0.20784535009328192,0.20611916482448578,0.20611916482448578,384000,PG
1963-03-29,0.20611906934070673,0.20646430623453643,0.2043927162885666,0.2043927162885666,217600,PG
1963-04-01,0.20439295521857886,0.20750025947839515,0.20301200602896655,0.205083429813385,288000,PG
1963-04-02,0.2043927760973369,0.2043927760973369,0.20163071155548098,0.20163071155548096,320000,PG
1963-04-03,0.2026664577938734,0.2040475745965671,0.2026664577938734,0.20335710048675537,198400,PG
1963-04-04,0.20335722505681852,0.20646452903747559,0.20024992107616146,0.20646452903747559,601600,PG
1963-04-05,0.20646442564857354,0.20715489983558658,0.20370236031743238,0.20715489983558655,384000,PG
1963-04-08,0.20784539957517092,0.21198858237279125,0.20784539957517092,0.2112981081008911,614400,PG
1963-04-09,0.21164330165116751,0.21613155207732093,0.21164330165116751,0.21544107794761658,281600,PG
1963-04-10,0.21544115493439212,0.216822272270411,0.21267908884548967,0.21336956322193146,480000,PG
1963-04-11,0.21336948697542843,0.21544107794761658,0.21267901284572405,0.21544107794761658,281600,PG
1963-04-15,0.2154410048259901,0.21889354288578033,0.2154410048259901,0.21889354288578033,352000,PG
1963-04-16,0.22000397679089356,0.22139209948572092,0.2182690352201462,0.21826903522014618,396800,PG
1963-04-17,0.21826913028119704,0.21931009567700901,0.21653401851654053,0.21653401851654053,403200,PG
1963-04-18,0.21653401851654053,0.2179221418159264,0.21514606465545794,0.21653401851654053,377600,PG
1963-04-19,0.21653401851654053,0.2175749839123525,0.21584004158599923,0.21653401851654053,166400,PG
1963-04-22,0.21722806990146637,0.2193101708450285,0.21722806990146637,0.21722806990146637,313600,PG
1963-04-23,0.2172279008394683,0.2182690352201462,0.21653392421116938,0.21826903522014618,134400,PG
1963-04-24,0.21826917524492512,0.2193101408551773,0.2165340631228333,0.21688105165958405,262400,PG
1963-04-25,0.2168810069818112,0.21722799544708185,0.21653401851654053,0.21653401851654053,544000,PG
1963-04-26,0.21653407836441513,0.21792220204746462,0.21514612411971573,0.21584010124206543,582400,PG
1963-04-29,0.21584011556466584,0.21722806990146637,0.21514613839626556,0.21722806990146637,448000,PG
1963-04-30,0.21722805548676485,0.21931015629216405,0.21584010124206543,0.21584010124206543,371200,PG
1963-05-01,0.21584004158599923,0.2186161187464677,0.21584004158599923,0.21653401851654053,204800,PG
1963-05-02,0.21653397376705813,0.21722795055418037,0.2154930085863748,0.216186985373497,300800,PG
1963-05-03,0.2161870451278695,0.21653403361733867,0.21479892173167772,0.21514607965946198,352000,PG
1963-05-06,0.21514616041145904,0.21514616041145904,0.21375803649425507,0.21375803649425507,320000,PG
1963-05-07,0.2137578126102783,0.2137578126102783,0.2116757136343941,0.21306383609771729,268800,PG
1963-05-08,0.21306383609771729,0.21445178912283927,0.2116757136343941,0.21306383609771729,288000,PG
1963-05-09,0.2137578379643253,0.2165339137820438,0.2137578379643253,0.21549294888973236,294400,PG
1963-05-10,0.21549305312072858,0.2175749839123525,0.21549305312072858,0.21653401851654053,204800,PG
1963-05-13,0.21653407836441513,0.2182691906086395,0.21549311268089058,0.21584010124206543,249600,PG
1963-05-14,0.21584004158599923,0.2175749839123525,0.21549305312072858,0.21653401851654053,352000,PG
1963-05-15,0.21653397376705813,0.21653397376705813,0.21514602019281368,0.216186985373497,192000,PG
1963-05-16,0.21618703005126988,0.21722799544708185,0.21445191828661336,0.21653401851654053,275200,PG
1963-05-17,0.21653401851654053,0.21653401851654053,0.21584004158599923,0.21653401851654053,249600,PG
1963-05-20,0.21653401851654053,0.2168810069818112,0.21514606465545794,0.21653401851654053,268800,PG
1963-05-21,0.21653401851654053,0.21722799544708185,0.21549305312072858,0.21653401851654053,281600,PG
1963-05-22,0.21653397376705813,0.21653397376705813,0.21583999697993592,0.216186985373497,198400,PG
1963-05-23,0.216186985373497,0.21653397376705813,0.2154930085863748,0.216186985373497,128000,PG
1963-05-24,0.2161870451278695,0.2161870451278695,0.21514607965946198,0.21514607965946198,204800,PG
1963-05-27,0.21514612411971573,0.21653407836441513,0.21445197755901593,0.21584010124206543,185600,PG
1963-05-28,0.21514616041145904,0.21514616041145904,0.21306405925484243,0.21375803649425507,147200,PG
1963-05-29,0.21375803649425507,0.21514616041145904,0.21341104787454873,0.21375803649425507,275200,PG
1963-05-31,0.21375791723116266,0.21375791723116266,0.21236996352672577,0.21236996352672577,160000,PG
1963-06-03,0.2127169817686081,0.21514607053013343,0.2127169817686081,0.2127169817686081,262400,PG
1963-06-04,0.212716951952835,0.21375791723116266,0.21132882881011394,0.21236996352672577,236800,PG
1963-06-05,0.21237004391177491,0.21341100958412274,0.21132890880107882,0.2113289088010788,409600,PG
1963-06-06,0.21132884915652045,0.21341094935192126,0.21132884915652045,0.2120228260755539,249600,PG
1963-06-07,0.21202269136358012,0.21202269136358012,0.2106347384073711,0.21098172664642334,300800,PG
1963-06-10,0.21098180083827306,0.21132878919934395,0.2082057245114537,0.20959384739398956,172800,PG
1963-06-11,0.2095939126422915,0.21028788958047395,0.20820578932762146,0.20820578932762146,236800,PG
1963-06-12,0.2082059535436025,0.209246919771906,0.20785896480083468,0.20785896480083466,531200,PG
1963-06-13,0.2068179906866074,0.2068179906866074,0.2054298663300262,0.20612384378910065,185600,PG
1963-06-14,0.20612360525895737,0.20751172800917658,0.2057766169309616,0.2057766169309616,390400,PG
1963-06-17,0.20577685505956342,0.20647083251863785,0.20508287760048896,0.20612384378910065,160000,PG
1963-06-18,0.2061236743179796,0.2085527628660202,0.20542969742948028,0.2085527628660202,294400,PG
1963-06-19,0.2085528519671165,0.20959398718296796,0.20785887478212578,0.20924682915210724,185600,PG
1963-06-20,0.20924688250687978,0.21028801798820496,0.20855290514493538,0.21028801798820496,416000,PG
1963-06-21,0.21028801798820496,0.21063500666917714,0.20855290514493538,0.21028801798820496,332800,PG
1963-06-24,0.2102878745255615,0.2109818514140608,0.2085527628660202,0.2085527628660202,512000,PG
1963-06-25,0.2092468291521072,0.2113289301454448,0.2092468291521072,0.20924682915210724,275200,PG
1963-06-26,0.2092468291521072,0.2113289301454448,0.2092468291521072,0.20924682915210724,275200,PG
1963-06-27,0.2092468291521072,0.21028796436795869,0.20681790900463967,0.20924682915210724,217600,PG
1963-06-28,0.20924688250687978,0.21028801798820496,0.20855290514493538,0.21028801798820496,172800,PG
1963-07-01,0.21028788377797025,0.21306396089240454,0.20889976050160292,0.2120228260755539,230400,PG
1963-07-02,0.2120228056623324,0.212716951952835,0.21132882881011394,0.21236996352672577,236800,PG
1963-07-03,0.2123698595851563,0.2137578126102783,0.2109817371218331,0.21306383609771729,320000,PG
1963-07-05,0.2137578379643253,0.2158399371871695,0.2137578379643253,0.21549294888973236,262400,PG
1963-07-08,0.2154930887751062,0.21584007729778779,0.21410496524604858,0.21445195376873016,134400,PG
1963-07-09,0.2144519240013651,0.21549305886322465,0.21306397010329606,0.21410493552684784,249600,PG
1963-07-10,0.2141050251139614,0.21514616041145904,0.21237008201542976,0.21375803649425507,243200,PG
1963-07-11,0.21375800629854158,0.21514613001965752,0.21341101772785126,0.2147989720106125,224000,PG
1963-07-12,0.21479891247588237,0.2158400473377419,0.2137579470523306,0.21410493552684784,179200,PG
1963-07-15,0.21410489074813796,0.21479886755203154,0.212369948738404,0.21341091394424438,320000,PG
1963-07-16,0.21452722558699003,0.21452722558699003,0.21348081529140472,0.21348081529140472,211200,PG
1963-07-17,0.21278307174278333,0.21278307174278333,0.20929486654813073,0.21138785779476166,345600,PG
1963-07-18,0.21069021573718105,0.21069021573718105,0.20859722483906937,0.2099924385547638,262400,PG
1963-07-19,0.20999245666822616,0.20999245666822616,0.20789963591416266,0.20859724283218384,160000,PG
1963-07-22,0.20894594799159225,0.21069013479066903,0.20894594799159225,0.20929475128650665,172800,PG
1963-07-23,0.20929480789918897,0.20999241467771526,0.2078995943421364,0.20894600450992584,224000,PG
1963-07-24,0.2078997502300844,0.2078997502300844,0.20615556165138582,0.2072019726037979,166400,PG
1963-07-25,0.20685283667476712,0.20685283667476712,0.20441104471683502,0.20441104471683502,364800,PG
1963-07-26,0.20441121150630803,0.20441121150630803,0.20092300743066166,0.203015998005867,416000,PG
1963-07-29,0.203015998005867,0.20406240813119778,0.20266719463075675,0.203015998005867,140800,PG
1963-07-30,0.2030159390372102,0.20510892900447902,0.20231833248961872,0.20475995540618896,153600,PG
1963-07-31,0.2047598478073389,0.20859702245169143,0.20441104471683502,0.20441104471683502,384000,PG
1963-08-01,0.20301597702036442,0.20301597702036442,0.20162059333961865,0.20231837034225464,198400,PG
1963-08-02,0.2023183439287081,0.20580654718838307,0.20022535384310153,0.20510894060134888,441600,PG
1963-08-05,0.20510894060134888,0.20510894060134888,0.2030159505157423,0.20510894060134888,108800,PG
1963-08-06,0.20510903585974474,0.2058066427707672,0.20406245516862803,0.2058066427707672,115200,PG
1963-08-07,0.20650421046053313,0.20894600450992584,0.20650421046053313,0.20894600450992584,204800,PG
1963-08-08,0.20894594799159225,0.20929475128650665,0.20789953810684894,0.20929475128650665,128000,PG
1963-08-09,0.2092947810330682,0.2117365747690201,0.20824837099960117,0.21173657476902008,102400,PG
1963-08-12,0.2134808791877194,0.21731788841121388,0.2134808791877194,0.2166202813386917,224000,PG
1963-08-13,0.21696904882228057,0.21766665577888486,0.21696904882228057,0.2176666557788849,134400,PG
1963-08-14,0.217666484252205,0.22080588340759277,0.217666484252205,0.22080588340759277,339200,PG
1963-08-15,0.22080597584632525,0.22324776961707846,0.22045717249686497,0.22115477919578552,441600,PG
1963-08-16,0.22115493017644292,0.2228991184390186,0.21975971582610043,0.22220151126384735,320000,PG
1963-08-19,0.22220136828839035,0.22289897501468658,0.22150359123755614,0.22289897501468658,230400,PG
1963-08-20,0.22255026209547646,0.22255026209547646,0.22045727074146268,0.2204572707414627,230400,PG
1963-08-21,0.2215033769607544,0.22289875938802695,0.2215033769607544,0.2215033769607544,268800,PG
1963-08-22,0.2215033769607544,0.2225499563623021,0.2197593618321302,0.2215033769607544,204800,PG
1963-08-23,0.22080599360574915,0.22080599360574915,0.21975958347320557,0.21975958347320557,140800,PG
1963-08-26,0.21975957460831724,0.22150359142553794,0.21627137064933777,0.21627137064933777,243200,PG
1963-08-27,0.2180155422063422,0.2197597305860647,0.2180155422063422,0.21871314942836761,96000,PG
1963-08-28,0.2187130662137913,0.22010845045159408,0.2162714418656763,0.2176666557788849,320000,PG
1963-08-29,0.21766665577888486,0.21906204001668764,0.21766665577888486,0.2176666557788849,192000,PG
1963-08-30,0.2190619767181765,0.22115479698326368,0.2190619767181765,0.21975958347320557,307200,PG
1963-09-03,0.21975956579794442,0.22185255621923736,0.21975956579794442,0.22115477919578552,230400,PG
1963-09-04,0.22115466001430417,0.22220123982320858,0.22080585685281587,0.22185243666172028,160000,PG
1963-09-05,0.2218524642682155,0.2232476770877838,0.2211546875339707,0.2232476770877838,300800,PG
1963-09-06,0.2232476770877838,0.22568946984648905,0.22255007067799967,0.2232476770877838,473600,PG
1963-09-09,0.22324756391400719,0.22324756391400719,0.22010816633701324,0.22010816633701324,320000,PG
1963-09-10,0.22045708020415636,0.22220126654579841,0.22045708020415636,0.22080588340759277,307200,PG
1963-09-11,0.22080597584632525,0.22185255621923736,0.21941076244848415,0.22115477919578552,512000,PG
1963-09-12,0.22115493017644292,0.22220151126384735,0.2204573230012717,0.22220151126384735,275200,PG
1963-09-13,0.22220145859057536,0.22255026209547646,0.22045727074146268,0.2204572707414627,659200,PG
1963-09-16,0.22045727074146268,0.221503681256166,0.21906205672185827,0.2204572707414627,243200,PG
1963-09-17,0.22045727074146268,0.22185265508567426,0.22045727074146268,0.2204572707414627,211200,PG
1963-09-18,0.22045727074146268,0.221503681256166,0.22045727074146268,0.2204572707414627,256000,PG
1963-09-19,0.22045705369132756,0.22220123982320858,0.22045705369132756,0.22185243666172028,377600,PG
1963-09-20,0.22185265508567426,0.22220145859057536,0.22045727074146268,0.2204572707414627,300800,PG
1963-09-23,0.22045705369132756,0.22185243666172028,0.22010825052983926,0.22185243666172028,204800,PG
1963-09-24,0.22150350706865315,0.22150350706865315,0.21941068768501282,0.21941068768501282,153600,PG
1963-09-25,0.21941068768501282,0.22150350706865315,0.21941068768501282,0.21941068768501282,166400,PG
1963-09-26,0.21941078009569104,0.21975958347320557,0.21766659288357343,0.21975958347320557,281600,PG
1963-09-27,0.2197596073438811,0.22045721417468547,0.21836422335770897,0.21906200051307678,262400,PG
1963-09-30,0.21941086022675937,0.22115487775126488,0.21941086022675937,0.2204572707414627,249600,PG
1963-10-01,0.2215033769607544,0.22220115333657725,0.2215033769607544,0.2215033769607544,345600,PG
1963-10-02,0.22150358254524583,0.22150358254524583,0.22045717249686497,0.22115477919578552,140800,PG
1963-10-03,0.22115487775126488,0.22185265508567426,0.22045727074146268,0.2204572707414627,224000,PG
1963-10-04,0.22080585685281587,0.2232476493076735,0.22080585685281587,0.22185243666172028,480000,PG
1963-10-07,0.22185255621923736,0.22185255621923736,0.22080597584632525,0.22115477919578552,96000,PG
1963-10-08,0.22115457542121977,0.22115457542121977,0.21941056028087555,0.22010816633701324,217600,PG
1963-10-09,0.22010853419707743,0.22045733780809013,0.21871314942836761,0.21871314942836761,160000,PG
1963-10-10,0.2187130662137913,0.2204572539298962,0.21766665577888486,0.2176666557788849,166400,PG
1963-10-11,0.21801517784422586,0.2204569693650821,0.21801517784422586,0.22010816633701324,384000,PG
1963-10-14,0.22010846723656158,0.22045727074146268,0.21975966373166048,0.2204572707414627,192000,PG
