Date,Open,High,Low,Close,Volume,Ticker
1963-02-13,0.04238218416323548,0.04278370118944218,0.04238218416323548,0.042669009417295456,883200,KO
1963-02-14,0.042669008160944474,0.043013088717866826,0.042669008160944474,0.0427836999297142,1190400,KO
1963-02-15,0.042783692343104494,0.04301308109058081,0.042554130325424315,0.04289838671684265,2188800,KO
1963-02-18,0.043127804741140544,0.04329975715806767,0.043127804741140544,0.04318506270647049,1766400,KO
1963-02-19,0.04318506270647049,0.04318506270647049,0.04289841583794617,0.04318506270647049,921600,KO
1963-02-20,0.043013137931243096,0.043013137931243096,0.042669056980641364,0.042955704033374786,537600,KO
1963-02-21,0.04295565441848181,0.04312778264284134,0.042669007696832774,0.04312778264284134,998400,KO
1963-02-25,0.043127775464318965,0.043127775464318965,0.042783692343104494,0.04289838671684265,921600,KO
1963-02-26,0.04289838671684265,0.04301308109058081,0.042783692343104494,0.04289838671684265,345600,KO
1963-02-27,0.042783724858022794,0.042783724858022794,0.04232477374407109,0.04243946820497513,1651200,KO
1963-02-28,0.042324738975129846,0.042324738975129846,0.04117779793358712,0.04129249230027199,1536000,KO
1963-03-01,0.04129251591533669,0.04255415204509016,0.04129251591533669,0.0420953743159771,2112000,KO
1963-03-04,0.04209536029502173,0.042898394323790515,0.04209536029502173,0.0427836999297142,537600,KO
1963-03-05,0.042783686161150386,0.042783686161150386,0.04198065239081239,0.042611557990312576,691200,KO
1963-03-06,0.042611557990312576,0.042611557990312576,0.04255412417664036,0.042611557990312576,230400,KO
1963-03-07,0.04261157170348243,0.042898394323790515,0.04249687730940612,0.0427836999297142,614400,KO
1963-03-08,0.042726267355595635,0.042726267355595635,0.04255413912429571,0.042669009417295456,537600,KO
1963-03-11,0.042980995029211044,0.04344312444675042,0.042807605592867976,0.042980995029211044,1075200,KO
1963-03-12,0.04298100079601857,0.04338527649146968,0.04286529058333058,0.04309653118252754,806400,KO
1963-03-13,0.043096516859012016,0.0432697290793739,0.04286527633666992,0.04286527633666992,422400,KO
1963-03-14,0.042865280050418564,0.0432697328281634,0.042749747047795876,0.042923133820295334,1228800,KO
1963-03-15,0.042923138608378396,0.043212058415729594,0.042749751816537604,0.042980995029211044,1305600,KO
1963-03-18,0.042981046917288136,0.04315425673658067,0.04280765727162361,0.04280765727162361,960000,KO
1963-03-19,0.04280765727162361,0.04315425673658067,0.04280765727162361,0.04280765727162361,1075200,KO
1963-03-20,0.042865319612761486,0.043154239654541016,0.042865319612761486,0.043154239654541016,499200,KO
1963-03-21,0.04315421042944647,0.043269743460458074,0.04298100079601857,0.04309653118252754,1152000,KO
1963-03-22,0.04309653118252754,0.04315421042944647,0.04286529058333058,0.04309653118252754,729600,KO
1963-03-25,0.043269737654909636,0.043269737654909636,0.04286528483204802,0.042980995029211044,499200,KO
1963-03-26,0.042980990234674096,0.04315419982554071,0.042865280050418564,0.042923133820295334,652800,KO
1963-03-27,0.042980992785516564,0.043212056159973145,0.042980992785516564,0.043212056159973145,537600,KO
1963-03-28,0.043212058415729594,0.043500801041428186,0.042980995029211044,0.042980995029211044,1152000,KO
1963-03-29,0.042980992785516564,0.04338526840562157,0.042980992785516564,0.043212056159973145,768000,KO
1963-04-01,0.043327594253550226,0.04390525936873075,0.043327594253550226,0.04367419332265854,1267200,KO
1963-04-02,0.043558661492806995,0.043558661492806995,0.043327595440405285,0.04344312846660614,883200,KO
1963-04-03,0.04344313425388946,0.043616343903179124,0.04344313425388946,0.043500810861587524,652800,KO
1963-04-04,0.04367419332265854,0.04367419332265854,0.04350080387502108,0.04367419332265854,883200,KO
1963-04-05,0.04367420033707267,0.04373187694477073,0.043500810861587524,0.043500810861587524,576000,KO
1963-04-08,0.043500810861587524,0.04373187694477073,0.04332760121229786,0.043500810861587524,1152000,KO
1963-04-09,0.0435008050666208,0.04367419451900784,0.043327595440405285,0.04344312846660614,729600,KO
1963-04-10,0.04344312846660614,0.04384740414522336,0.04344312846660614,0.04344312846660614,1075200,KO
1963-04-11,0.043443127276586335,0.04378972634569464,0.04338527349648743,0.04367419332265854,691200,KO
1963-04-15,0.04367418901375684,0.043847398618138814,0.04350079958322601,0.04378972202539444,960000,KO
1963-04-16,0.04378972202539444,0.043847398618138814,0.043558656002119236,0.04378972202539444,1036800,KO
1963-04-17,0.0437897269438609,0.0437897269438609,0.04355866089463234,0.04355866089463234,1267200,KO
1963-04-18,0.04361633689805719,0.04373186992109329,0.04361633689805719,0.04367419332265854,768000,KO
1963-04-19,0.04367419332265854,0.0439629359671655,0.04367419332265854,0.04367419332265854,2764800,KO
1963-04-22,0.04367418901375684,0.04378972202539444,0.0433852692160906,0.04378972202539444,652800,KO
1963-04-23,0.043789751167218824,0.04430956015244345,0.04373189470982246,0.04390528425574303,2112000,KO
1963-04-24,0.04390525936873075,0.044078468990201604,0.04367419332265854,0.04367419332265854,1574400,KO
1963-04-25,0.04367417954211792,0.04390524551528174,0.04332758058237219,0.04338525980710983,1036800,KO
1963-04-26,0.04321210314038913,0.04321210314038913,0.042518729792532774,0.0427497960627079,1267200,KO
1963-04-29,0.0427497960627079,0.0427497960627079,0.0427497960627079,0.0427497960627079,1075200,KO
1963-04-30,0.0427497960627079,0.04315424930417986,0.0427497960627079,0.0427497960627079,5222400,KO
1963-05-01,0.04286529058333058,0.04309653118252754,0.04286529058333058,0.04309653118252754,153600,KO
1963-05-02,0.04309652315049379,0.043212056159973145,0.042980992785516564,0.043212056159973145,422400,KO
1963-05-03,0.04332760121229786,0.043616343903179124,0.04332760121229786,0.043500810861587524,576000,KO
1963-05-06,0.043616360600477216,0.043847426772117615,0.043616360600477216,0.043847426772117615,537600,KO
1963-05-07,0.043847388405808534,0.04407845437526703,0.043558645857038905,0.04407845437526703,2611200,KO
1963-05-08,0.044136329871745004,0.0444829289966204,0.044136329871745004,0.04425186291337013,2265600,KO
1963-05-09,0.04425184916763188,0.04471398119058258,0.043905252794920926,0.04402078315615654,768000,KO
1963-05-10,0.04402081674100922,0.044309562207078525,0.043847429831552646,0.04396296292543411,2611200,KO
1963-05-13,0.04396292880927795,0.044251848588408166,0.04378971921600846,0.04413631558418274,2342400,KO
1963-05-14,0.04413631558418274,0.04413631558418274,0.04378971921600846,0.04413631558418274,1536000,KO
1963-05-15,0.044136329871745004,0.04430954216558781,0.043905266432997615,0.04425186291337013,499200,KO
1963-05-16,0.04425186291337013,0.04436739595499527,0.044136329871745004,0.04425186291337013,691200,KO
1963-05-17,0.044251841120912815,0.044309520344725524,0.04407845437526703,0.04407845437526703,576000,KO
1963-05-20,0.04407846039043437,0.044251847159741384,0.043212052799784184,0.04361632838845253,1804800,KO
1963-05-21,0.04367420283193742,0.04390526892832015,0.04367420283193742,0.04373187944293022,1075200,KO
1963-05-22,0.043731864789557505,0.043731864789557505,0.043212056159973145,0.043212056159973145,1536000,KO
1963-05-23,0.04309652732904611,0.04309652732904611,0.042172088626438314,0.04228762164711952,1497600,KO
1963-05-24,0.04228763963178053,0.04251870577141389,0.04205657349214718,0.042403172701597214,2150400,KO
1963-05-27,0.0424031528994718,0.04309652553180163,0.04228761988360864,0.04263421893119812,1113600,KO
1963-05-28,0.04263422274603369,0.0437897275452087,0.04240315669363198,0.04344312846660614,2572800,KO
1963-05-29,0.04344316941056426,0.04355870254565183,0.042518729792532774,0.0427497960627079,2457600,KO
1963-05-31,0.042749751816537604,0.04344312444675042,0.042749751816537604,0.042980995029211044,1075200,KO
1963-06-03,0.04298103951471902,0.04344316941056426,0.0427497960627079,0.0427497960627079,652800,KO
1963-06-04,0.04292313636770414,0.0433275891694525,0.04292313636770414,0.043212056159973145,576000,KO
1963-06-05,0.043212061820789495,0.04361633749385495,0.043212061820789495,0.04355866089463234,998400,KO
1963-06-06,0.043558656002119236,0.04390525503703204,0.0433852692160906,0.04378972202539444,1574400,KO
1963-06-07,0.04378972202539444,0.04402078540416745,0.04378972202539444,0.04378972202539444,1190400,KO
1963-06-10,0.04373187944293022,0.04396294553931295,0.04373187944293022,0.04373187944293022,806400,KO
1963-06-11,0.043929745655417275,0.043929745655417275,0.04358065873384476,0.04358065873384476,1651200,KO
1963-06-12,0.04375528541927707,0.04398801177740097,0.04375528541927707,0.04398801177740097,576000,KO
1963-06-13,0.04433709754699743,0.0444534607231617,0.04433709754699743,0.0444534607231617,998400,KO
1963-06-14,0.044453469422568365,0.044453469422568365,0.043755292892456055,0.043755292892456055,576000,KO
1963-06-17,0.04375530793597785,0.04375530793597785,0.04328985764371136,0.043522581458091736,1728000,KO
1963-06-18,0.04352257395638761,0.043988026831932744,0.04352257395638761,0.043638937175273895,499200,KO
1963-06-19,0.043638929693519866,0.044104382489264626,0.043638929693519866,0.043755292892456055,1075200,KO
1963-06-20,0.04375530793597785,0.04387167117492091,0.043406218219148675,0.043522581458091736,1152000,KO
1963-06-21,0.04352252274363435,0.04363888582559673,0.043289799243211746,0.043289799243211746,1036800,KO
1963-06-24,0.043347948703987595,0.043522581458091736,0.043347948703987595,0.043522581458091736,614400,KO
1963-06-25,0.043522568827032024,0.043522568827032024,0.043289845080192416,0.04334793612360954,768000,KO
1963-06-26,0.043347948703987595,0.043522581458091736,0.04317331594988345,0.043522581458091736,883200,KO
1963-06-27,0.04352255906115316,0.04398801177740097,0.04352255906115316,0.04398801177740097,768000,KO
1963-06-28,0.043755300394160174,0.043755300394160174,0.043638937175273895,0.043638937175273895,192000,KO
1963-07-01,0.044860822357038234,0.04503527656197548,0.044860822357038234,0.04503527656197548,307200,KO
1963-07-02,0.043697012240726654,0.043697012240726654,0.04340619221329689,0.04340619221329689,1113600,KO
1963-07-03,0.043522581458091736,0.04375530793597785,0.043522581458091736,0.043522581458091736,844800,KO
1963-07-05,0.04352254645274725,0.04369700327515602,0.04352254645274725,0.04369700327515602,460800,KO
1963-07-08,0.04369702339732863,0.043755292892456055,0.043638929693519866,0.043755292892456055,883200,KO
1963-07-09,0.04381337273629623,0.044220734387636185,0.04381337273629623,0.044220734387636185,1267200,KO
1963-07-10,0.044220746698789795,0.04433710723688037,0.044220746698789795,0.044278837740421295,1382400,KO
1963-07-11,0.04427882541309502,0.04456982123173113,0.044220734387636185,0.044220734387636185,960000,KO
1963-07-12,0.044220734387636185,0.04456982123173113,0.044220734387636185,0.044220734387636185,883200,KO
1963-07-15,0.04422073813552488,0.04433709865108246,0.04398801177740097,0.04398801177740097,1113600,KO
1963-07-16,0.04398803441386397,0.04422076089175009,0.043522581458091736,0.043522581458091736,844800,KO
1963-07-17,0.04352254802156193,0.04410436376929283,0.04352254802156193,0.04410436376929283,883200,KO
1963-07-18,0.04410437496782206,0.04410437496782206,0.043871648609638214,0.043871648609638214,230400,KO
1963-07-19,0.04387165609139224,0.04398801929032844,0.043638929693519866,0.043755292892456055,576000,KO
1963-07-22,0.04375528541927707,0.04398801177740097,0.04375528541927707,0.04398801177740097,192000,KO
1963-07-23,0.04398800804923679,0.044220734387636185,0.04398800804923679,0.044220734387636185,844800,KO
1963-07-24,0.044220745688200815,0.044453469422568365,0.04369702339732863,0.043755292892456055,1036800,KO
1963-07-25,0.043755300394160174,0.04410439005081903,0.04352257395638761,0.043638937175273895,1305600,KO
1963-07-26,0.043638922240215115,0.04398801177740097,0.04352255906115316,0.04398801177740097,652800,KO
1963-07-29,0.04398801929032844,0.044104382489264626,0.043755292892456055,0.043755292892456055,614400,KO
1963-07-30,0.04387164488003709,0.044220734387636185,0.04387164488003709,0.044220734387636185,384000,KO
1963-07-31,0.044220737034337466,0.04456982389932597,0.044220737034337466,0.0444534607231617,1152000,KO
1963-08-01,0.04445345178373642,0.04462790861725807,0.04445345178373642,0.04462790861725807,768000,KO
1963-08-02,0.04462793250393733,0.044686202007132025,0.044511569288890954,0.04456983879208565,1075200,KO
1963-08-05,0.04456981646237371,0.044918905932617194,0.04456981646237371,0.04480254277586937,768000,KO
1963-08-06,0.044918958941586005,0.0458498599671194,0.044918958941586005,0.045617133378982544,1843200,KO
1963-08-07,0.04584983863924431,0.0460827462375164,0.04584983863924431,0.0460827462375164,1344000,KO
1963-08-08,0.04619909931175844,0.04648991678842053,0.04619909931175844,0.046373553574085236,537600,KO
1963-08-09,0.0464899129426643,0.04683900255679266,0.0464899129426643,0.046722639352083206,1612800,KO
1963-08-12,0.04672264350324147,0.04678091034293175,0.046431826024798284,0.04678091034293175,576000,KO
1963-08-13,0.04678090134041661,0.04678090134041661,0.04637354493397412,0.046548180282115936,652800,KO
1963-08-14,0.0464318544858679,0.0464318544858679,0.04608276462674442,0.04631549119949341,1190400,KO
1963-08-15,0.04643181708946091,0.046548180282115936,0.04643181708946091,0.046548180282115936,537600,KO
1963-08-16,0.04654816699100573,0.0467226211710163,0.04654816699100573,0.0466645248234272,307200,KO
1963-08-19,0.04666455031288616,0.046955373138189316,0.04660628346921898,0.046955373138189316,729600,KO
1963-08-20,0.047013625463997816,0.04747907821222594,0.047013625463997816,0.04724635183811188,1036800,KO
1963-08-21,0.047479089349508286,0.04782817899256616,0.047479089349508286,0.047479089349508286,422400,KO
1963-08-22,0.047479089349508286,0.04771181577821353,0.04712999970645041,0.047479089349508286,1305600,KO
1963-08-23,0.04747909301921488,0.04759545624256134,0.047362729795868426,0.04759545624256134,844800,KO
1963-08-26,0.04759545256386091,0.04782817899256616,0.04736272613515566,0.047479089349508286,998400,KO
1963-08-27,0.047479089349508286,0.04771181577821353,0.047479089349508286,0.047479089349508286,576000,KO
1963-08-28,0.047595474667752186,0.047828201204538345,0.047595474667752186,0.047828201204538345,768000,KO
1963-08-29,0.04782817889915917,0.04794454211328455,0.0477118156850338,0.0477118156850338,1036800,KO
1963-08-30,0.048177272359293616,0.04829363558264007,0.04747909301921488,0.04759545624256134,422400,KO
1963-09-03,0.047595440197392605,0.04777007553272314,0.047479077013274,0.04753734916448593,1190400,KO
1963-09-04,0.0477117996280934,0.047770071774721146,0.0477117996280934,0.047770071774721146,230400,KO
1963-09-05,0.047770097781202295,0.04794455207947804,0.04759546236453694,0.04788646101951599,1344000,KO
1963-09-06,0.04788645486011064,0.04794454591260071,0.04759545624256134,0.04759545624256134,1190400,KO
1963-09-09,0.04759545256386091,0.047653724730213384,0.04736272613515566,0.047479089349508286,1075200,KO
1963-09-10,0.047479089256783055,0.0477118156850338,0.04730445387641902,0.0477118156850338,499200,KO
1963-09-11,0.04802810835242526,0.04802810835242526,0.047559569901225396,0.04779383912682533,691200,KO
1963-09-12,0.04779383912682533,0.04802810835242526,0.04779383912682533,0.04779383912682533,614400,KO
1963-09-13,0.04779386483091562,0.047969658004172876,0.047735206333454704,0.04791099950671196,422400,KO
1963-09-16,0.0479109737396253,0.04802810835242526,0.04779383912682533,0.04779383912682533,537600,KO
1963-09-17,0.04791099534732,0.0481452646785746,0.04791099534732,0.04808678850531578,576000,KO
1963-09-18,0.04814527517469242,0.04837954455701993,0.04814527517469242,0.04826240986585617,1113600,KO
1963-09-19,0.048262401839340954,0.04931679084128087,0.048262401839340954,0.0489652045071125,3302400,KO
1963-09-20,0.048965207699565354,0.049316794056656586,0.04849667434461238,0.0491996593773365,729600,KO
1963-09-23,0.04919961151584194,0.04919961151584194,0.048730890935403066,0.048848025500774384,844800,KO
1963-09-24,0.048848025500774384,0.04908229463151702,0.048848025500774384,0.048848025500774384,268800,KO
1963-09-25,0.04884807795934701,0.049199664351987665,0.04826240986585617,0.04826240986585617,1113600,KO
1963-09-26,0.048262395672417385,0.04843818345471254,0.047910991702270166,0.0480281263589859,1228800,KO
1963-09-27,0.0480281263589859,0.04808678484689166,0.0480281263589859,0.0480281263589859,614400,KO
