Date,Open,High,Low,Close,Volume,Ticker
2009-05-29,19.482021587623706,19.482021587623706,19.130870718897558,19.445537567138672,8213000,PM
2009-06-01,19.463783974281597,20.011032227604456,19.463783974281597,19.897022247314453,9056300,PM
2009-06-02,19.833181121005193,20.471636101534806,19.76021478781168,20.339384078979492,7371900,PM
2009-06-03,20.129597419991807,20.307452671831857,20.02926810268558,20.15239906311035,10864300,PM
2009-06-04,20.134154071761113,20.366733560485937,19.81036455263947,20.261844635009766,7750800,PM
2009-06-05,20.38497975634991,20.72244823991179,20.09311455770597,20.11135482788086,8512800,PM
2009-06-08,19.96542890730321,20.508117573494975,19.810375251199048,20.307458877563477,6577900,PM
2009-06-09,20.32569419056057,20.32569419056057,19.86053337564713,19.997344970703125,11056800,PM
2009-06-10,20.00191263199448,20.19800995110457,19.51395002108919,19.846858978271484,8962500,PM
2009-06-11,19.801246757851434,20.517230825417844,19.79212749298767,20.01102638244629,10803200,PM
2009-06-12,19.915263927480407,20.293777923789676,19.700926332373886,19.846858978271484,7668100,PM
2009-06-15,19.650757651663966,19.874217948678638,19.532188053423166,19.55954933166504,10373700,PM
2009-06-16,19.65531121161821,19.73739850028808,19.253997511069354,19.27223777770996,9264500,PM
2009-06-17,19.25400106416229,19.31784635831996,19.07158444686569,19.108068466186523,8242700,PM
2009-06-18,19.17191386003329,19.664435945849032,19.12630883564511,19.39537239074707,10791600,PM
2009-06-19,19.47746336412848,19.564112056961875,19.1536754584198,19.222082138061523,17642100,PM
2009-06-22,19.189746496953386,19.291376115590726,19.00958305794579,19.20822525024414,14083200,PM
2009-06-23,19.083487881941373,19.277509419125042,19.069627941978162,19.152780532836914,10973300,PM
2009-06-24,19.198976783611275,19.397618881860122,19.09734545086161,19.231313705444336,9114600,PM
2009-06-25,19.134304197136196,19.891916982830526,19.1158272119088,19.85495948791504,8934400,PM
2009-06-26,19.356048280191548,19.859582762544168,19.28675384889609,19.684038162231445,8200400,PM
2009-06-29,19.757951354153704,20.067462485500688,19.633222435449063,20.04436492919922,7483800,PM
2009-06-30,20.08131731882179,20.196806833170236,19.637836244428843,20.150609970092773,14363200,PM
2009-07-01,20.279959696680297,20.60794949889699,20.233762832982773,20.36773109436035,9547600,PM
2009-07-02,20.141375320596424,20.31691991699542,19.785669083753206,19.836483001708984,8503900,PM
2009-07-06,19.679414135256092,20.473982622293136,19.5408270592504,20.395450592041016,7843300,PM
2009-07-07,20.353878142076013,20.71420496027717,20.159854789192654,20.210670471191406,9543000,PM
2009-07-08,20.321539990318687,20.437029528935064,19.975071374469564,20.090560913085938,8664800,PM
2009-07-09,20.169095616515314,20.169095616515314,19.462300110774617,19.559310913085938,7482700,PM
2009-07-10,19.891920257692878,20.127518158760022,19.411483318077973,19.563928604125977,6827000,PM
2009-07-13,19.651697506995003,19.919632281955312,19.536207984874295,19.818002700805664,6203100,PM
2009-07-14,19.80415845077495,19.85497416272646,19.64247369659437,19.7071475982666,6033000,PM
2009-07-15,19.808755344319252,20.363105179532745,19.748700323595155,20.34000587463379,6779000,PM
2009-07-16,20.09518819540589,20.26611229122942,19.868827828857498,20.002796173095703,7422300,PM
2009-07-17,20.095179449428212,20.358495452959524,19.87805855583098,20.32615852355957,6574300,PM
2009-07-20,20.427789440430303,20.427789440430303,19.970450108111965,20.30306053161621,9231100,PM
2009-07-21,20.358504149295797,20.55252757080501,20.025893576554992,20.279972076416016,5925600,PM
2009-07-22,20.233760134819857,20.44164158816241,20.192183844151344,20.27071762084961,5176300,PM
2009-07-23,20.52941151677566,21.71202455232638,20.48783522905861,21.259305953979492,11303200,PM
2009-07-24,21.20387991334815,21.892196574006682,21.060672251611372,21.85062026977539,9537600,PM
2009-07-27,21.790563482626318,22.46502367118163,21.407139162762817,21.573444366455078,8754300,PM
2009-07-28,21.12995954907416,21.518004336876476,21.12995954907416,21.4718074798584,7305300,PM
2009-07-29,21.36556166936433,21.693551490434444,21.26393032561799,21.628877639770508,5761000,PM
2009-07-30,21.670453938373075,21.938390476529683,21.5503456103158,21.628877639770508,6425200,PM
2009-07-31,21.564198236740385,22.053874320618434,21.448708743939605,21.527240753173828,6473700,PM
2009-08-03,21.725888415766413,22.123172655250894,21.5503456103158,21.628877639770508,9388900,PM
2009-08-04,21.61040304047985,21.87371906141898,21.50415287082288,21.702795028686523,5132200,PM
2009-08-05,21.67044967105834,21.73974407582735,21.481046961883614,21.605775833129883,6272700,PM
2009-08-06,21.638118297199775,21.72127089933977,21.40713923841764,21.707412719726562,4758300,PM
2009-08-07,21.855239439227354,21.929152668437396,21.57344470216707,21.739749908447266,5111600,PM
2009-08-10,21.541108290382734,21.8229030341913,21.522629542080107,21.804424285888672,5780900,PM
2009-08-11,21.799808712673034,22.08160352104905,21.587308345194046,21.615026473999023,6113300,PM
2009-08-12,21.527239511688492,21.781317790981255,21.471805051765394,21.499523162841797,5808900,PM
2009-08-13,21.49952514846676,21.610394078552446,21.273164959344523,21.44870948791504,5642900,PM
2009-08-14,21.393281686526265,21.688934608485592,21.263932211496247,21.536487579345703,4689400,PM
2009-08-17,21.287029448380565,21.59192171464606,20.968277241218747,21.000614166259766,7421600,PM
2009-08-18,20.995992820230676,21.573440357848515,20.801969531231464,21.39789581298828,6601600,PM
2009-08-19,21.25007168698256,21.29626679010565,20.972897543783574,21.153060913085938,7579800,PM
2009-08-20,21.148436529651484,21.545720688857415,21.074523320652467,21.4718074798584,5494100,PM
2009-08-21,21.573443600663705,21.795183276972182,21.43023595540539,21.651975631713867,7337000,PM
2009-08-24,21.559587747114854,21.9707320139272,21.559587747114854,21.910676956176758,6390600,PM
2009-08-25,21.869098166001578,21.952250771221504,21.610400976180646,21.619640350341797,9507000,PM
2009-08-26,21.541105710831967,21.82751922630291,21.50414821865238,21.5642032623291,7146900,PM
2009-08-27,21.559593438777707,21.665845400628907,21.250082217566682,21.37481117248535,6784100,PM
2009-08-28,21.296273918658617,21.370187165734855,20.92208887631115,20.954425811767578,7727300,PM
2009-08-31,20.898983131634097,21.20387537668704,20.898983131634097,21.11610221862793,8126700,PM
2009-09-01,21.09762212426675,21.217732197435584,20.82506858166596,20.862024307250977,7414300,PM
2009-09-02,20.811207828391392,21.245449482078428,20.788110280525686,21.083763122558594,6145200,PM
2009-09-03,21.226980492126344,21.226980492126344,20.848174893941852,21.16692543029785,7037900,PM
2009-09-04,21.139202197249507,21.314746771303362,21.08838828576185,21.273170471191406,4768900,PM
2009-09-08,21.43024730314673,21.93378196875913,21.213126317482384,21.919923782348633,10048800,PM
2009-09-09,21.827519754104717,22.003064321742098,21.60115951460676,21.813661575317383,6826100,PM
2009-09-10,21.82290095399258,21.93376990877925,21.462572445360234,21.628877639770508,6629700,PM
2009-09-11,21.596548084976853,22.100082645575707,21.5364930193373,21.90605926513672,7410600,PM
2009-09-14,21.71664477785119,22.169365168055503,21.624254587749007,22.016918182373047,7043700,PM
2009-09-15,22.058500027735857,22.127794449992617,21.578063164405904,21.665836334228516,7110100,PM
2009-09-16,21.767469538313698,21.96611170207754,21.675077547362736,21.94301414489746,7671100,PM
2009-09-17,21.94762593830313,22.18322552805619,21.92914895580159,21.956865310668945,7710400,PM
2009-09-18,22.012298228236563,22.404961802354975,22.012298228236563,22.25713539123535,17568500,PM
2009-09-21,22.220184053112085,22.42344674629337,22.173988947696508,22.372631072998047,5370500,PM
2009-09-22,22.47426707538521,22.603614807128906,22.275624908932716,22.603614807128906,7484100,PM
2009-09-23,22.654430696371932,23.074812590581466,22.589756829913647,22.820735931396484,8995600,PM
2009-09-24,22.951618976827323,22.951618976827323,22.507546295303808,22.572988510131836,10624100,PM
2009-09-25,22.484170879249426,22.530916588634796,22.203703755603136,22.269145965576172,6395200,PM
2009-09-28,22.297190842451073,22.57298425521656,22.278492560834295,22.446773529052734,4432700,PM
2009-09-29,22.502865191965896,22.886171025452267,22.446772133768572,22.773984909057617,5636300,PM
2009-09-30,22.769317754409567,22.83475997670977,22.395360924717828,22.783342361450195,8976900,PM
2009-10-01,22.755286572578203,22.783333993190897,22.49351599635823,22.587005615234375,7630200,PM
2009-10-02,22.49351355940307,22.66646995969394,22.437420507420992,22.605701446533203,6963100,PM
2009-10-05,22.671140951471838,23.03107474344417,22.32990543566669,22.92823600769043,9709500,PM
2009-10-06,22.984344302490694,23.386348590974816,22.965647797084667,23.33025550842285,8904300,PM
2009-10-07,23.27882928132587,23.306876705962118,23.091851799916814,23.180665969848633,9683800,PM
2009-10-08,23.306875291272995,23.652784591625153,23.250782228571676,23.53592300415039,7524100,PM
2009-10-09,23.68550416167275,23.825739484106197,23.3068737839678,23.461130142211914,5219400,PM
2009-10-12,23.54994720316511,23.629412225364774,23.39568905442513,23.58266830444336,3310400,PM
2009-10-13,23.503198681620553,23.559293519801397,23.204033343987,23.316221237182617,5416900,PM
2009-10-14,23.428413800923735,23.643440506850528,23.143271202705506,23.526578903198242,5591900,PM
2009-10-15,23.414378386613087,23.69952083147887,23.409704709573834,23.549938201904297,7219200,PM
2009-10-16,23.461134537826624,23.956628371449234,23.409716930889253,23.816394805908203,8630700,PM
2009-10-19,23.867811790183026,24.20437195692358,23.72757645561091,24.05011558532715,6689900,PM
2009-10-20,24.1015268094683,24.470807953726016,24.050107441957977,24.096851348876953,8639700,PM
2009-10-21,23.979994967697863,24.166974202011733,23.57331718370625,23.7556209564209,7966000,PM
2009-10-22,23.69485863845663,23.74160435085096,22.671151609769883,23.11989974975586,13783700,PM
2009-10-23,23.07782317781736,23.110544275945866,22.755285874908026,22.937589645385742,7676500,PM
2009-10-26,23.02641228021657,23.147949360739826,22.717897681978183,22.788015365600586,7051800,PM
2009-10-27,22.80203207417935,23.021732426322956,22.6197282854501,22.86280059814453,7695000,PM
2009-10-28,22.74126033279393,23.124566107674323,22.708539238584574,22.886167526245117,8683600,PM
2009-10-29,22.900198540187475,23.05913037793385,22.64777707144328,22.9095458984375,7444900,PM
2009-10-30,22.904875579332977,22.904875579332977,22.00270380671816,22.138263702392578,15503500,PM
2009-11-02,22.147610217190646,22.769312981898764,22.007376658345436,22.70387077331543,9781700,PM
2009-11-03,22.558966370742517,22.615061232298547,22.273825515416668,22.367313385009766,8170400,PM
2009-11-04,22.45145458459397,22.54027055987218,22.105545176861913,22.147615432739258,8214700,PM
2009-11-05,22.250436154238585,22.806698217152164,22.250436154238585,22.745929718017578,8068900,PM
2009-11-06,22.661805410366295,22.867481222112545,22.526245501567548,22.82541275024414,6527600,PM
2009-11-09,22.956295437780206,23.372322492846198,22.881504077129765,23.311553955078125,6462200,PM
2009-11-10,23.194687313341756,23.545272074717637,23.105873149066404,23.2928524017334,5521100,PM
2009-11-11,23.405035717048097,23.48917619233063,23.04042817960119,23.06847381591797,4880900,PM
2009-11-12,23.026417112292652,23.48918999834615,23.021743431214883,23.35363006591797,6943900,PM
2009-11-13,23.40504346127476,23.507882250239692,23.25078706099405,23.442440032958984,5836000,PM
2009-11-16,23.419053089634406,23.76963772740238,23.372309184531616,23.67147445678711,8650100,PM
2009-11-17,23.610705941394407,23.83040621822825,23.56396203631582,23.657451629638672,6530400,PM
2009-11-18,23.60136795713011,23.657461022127624,23.465808082150257,23.61539077758789,6059900,PM
2009-11-19,23.47048241084741,23.549949223029174,23.330248852889138,23.437761306762695,6392100,PM
2009-11-20,23.376995346860248,23.503206097842693,23.19936698607011,23.246110916137695,7772400,PM
2009-11-23,23.31622276806765,23.549945926335305,23.218057686388935,23.40503692626953,7239600,PM
2009-11-24,23.414387730538337,23.70887943017035,23.395689448588232,23.521900177001953,8046800,PM
2009-11-25,23.535914127846794,23.63875285665334,23.442426319657905,23.5172176361084,5797300,PM
2009-11-27,23.133925850785864,23.489184372119087,22.96096937849421,23.36764907836914,3605100,PM
2009-11-30,23.35361427016626,23.367638870247994,22.442093724154653,22.479490280151367,17340200,PM
2009-12-01,22.68517334801271,23.12457410769196,22.67115052654772,22.984338760375977,9529700,PM
2009-12-02,22.984338760375977,23.292855097937924,22.932921153948833,22.984338760375977,5426800,PM
2009-12-03,22.998357554310935,23.29284921283599,22.965636457048824,23.129241943359375,8830500,PM
2009-12-04,23.26947730207516,23.60603922400083,23.101196341112324,23.288175582885742,8208200,PM
2009-12-07,23.190011064275563,23.442432492449967,23.157289966160302,23.297523498535156,8917400,PM
2009-12-08,23.18533753229327,23.330246538267875,22.64777531625767,22.923568725585938,8198300,PM
2009-12-09,23.133922545589947,23.21806125498546,22.745941187313463,22.932920455932617,7889500,PM
2009-12-10,23.031089806522427,23.180672547360317,22.764645437957004,22.8441104888916,6891500,PM
2009-12-11,22.84410611088033,23.054457357110024,22.62440750541072,22.661802291870117,9229600,PM
2009-12-14,23.166643479777257,23.57799501464836,23.05913102522005,23.493854522705078,12467800,PM
2009-12-15,23.283501668563474,23.554619604907536,23.25545424763153,23.40503692626953,7803800,PM
2009-12-16,23.372319086008318,23.624740560097155,23.33959798194122,23.40971565246582,9946200,PM
2009-12-17,23.353612454804328,23.36296159307676,23.00302779383409,23.040424346923828,8658000,PM
2009-12-18,23.264795232797397,23.264795232797397,22.58699795478021,22.745929718017578,20178700,PM
2009-12-21,22.974986505939633,23.119893718644715,22.90019516878555,23.021730422973633,9102000,PM
2009-12-22,23.101196585279652,23.292851290864505,23.06847548509839,23.18533706665039,7071100,PM
2009-12-23,23.142771101393222,23.327231893300517,23.043446337176153,23.081283569335938,7117600,PM
2009-12-24,23.062373197471324,23.21372759893007,23.062373197471324,23.128591537475586,2514400,PM
2009-12-28,23.12858308566874,23.21371911601223,23.048176032893394,23.10493278503418,4449200,PM
2009-12-29,23.071824529263335,23.171151100840483,22.98668849891985,23.10493278503418,4916000,PM
2009-12-30,22.981950275005676,23.15222226718699,22.920462765770452,23.015058517456055,4561400,PM
2009-12-31,22.98195813915521,23.119121935821944,22.7596583172653,22.792766571044922,4383100,PM
2010-01-04,22.858986032478352,23.45493643474725,22.821146995247513,23.341421127319336,7844500,PM
2010-01-05,23.35088638855976,23.445482199660912,23.062369976620523,23.138046264648438,7168600,PM
2010-01-06,23.015072973202464,23.175885310794907,22.840071895437607,23.138046264648438,11777200,PM
2010-01-07,23.067091946466576,23.45966197679254,22.967767194677826,23.42655372619629,8905400,PM
2010-01-08,23.327232198221445,23.42182798625426,23.071824111812223,23.298852920532227,6580800,PM
2010-01-11,23.544803555594456,23.55426331575145,23.294126226360778,23.383991241455078,6090900,PM
2010-01-12,23.350882416102237,23.350882416102237,23.104934070786054,23.25628662109375,6752900,PM
2010-01-13,23.256278827843534,23.59682285405086,23.256278827843534,23.492767333984375,5926400,PM
2010-01-14,23.402904741687355,23.639393271984435,23.402904741687355,23.45966148376465,4602200,PM
2010-01-15,23.488041448988042,23.634664991627503,23.393445673229177,23.4691219329834,8269200,PM
2010-01-19,23.45966195060964,23.743449275172058,23.417093942138493,23.691421508789062,8804100,PM
