Date,Open,High,Low,Close,Volume,Ticker
1989-08-31,172.2876434326172,172.2876434326172,172.2876434326172,172.2876434326172,0,BA.L
1989-09-01,172.77093505859375,172.77093505859375,172.77093505859375,172.77093505859375,0,BA.L
1989-09-04,172.77093505859375,172.77093505859375,172.77093505859375,172.77093505859375,0,BA.L
1989-09-05,172.77093505859375,172.77093505859375,172.77093505859375,172.77093505859375,0,BA.L
1989-09-06,169.6296844482422,169.6296844482422,169.6296844482422,169.6296844482422,0,BA.L
1989-09-07,170.3787841796875,170.3787841796875,170.3787841796875,170.3787841796875,0,BA.L
1989-09-08,169.3880615234375,169.3880615234375,169.3880615234375,169.3880615234375,0,BA.L
1989-09-11,169.3880615234375,169.3880615234375,169.3880615234375,169.3880615234375,0,BA.L
1989-09-12,169.1464080810547,169.1464080810547,169.1464080810547,169.1464080810547,0,BA.L
1989-09-13,158.27268981933594,158.27268981933594,158.27268981933594,158.27268981933594,0,BA.L
1989-09-14,160.20579528808594,160.20579528808594,160.20579528808594,160.20579528808594,0,BA.L
1989-09-15,156.58123779296875,156.58123779296875,156.58123779296875,156.58123779296875,0,BA.L
1989-09-18,154.1649169921875,154.1649169921875,154.1649169921875,154.1649169921875,0,BA.L
1989-09-19,154.40647888183594,154.40647888183594,154.40647888183594,154.40647888183594,0,BA.L
1989-09-20,152.47341918945312,152.47341918945312,152.47341918945312,152.47341918945312,0,BA.L
1989-09-21,151.02352905273438,151.02352905273438,151.02352905273438,151.02352905273438,0,BA.L
1989-09-22,152.71498107910156,152.71498107910156,152.71498107910156,152.71498107910156,0,BA.L
1989-09-25,153.92324829101562,153.92324829101562,153.92324829101562,153.92324829101562,0,BA.L
1989-09-26,153.68165588378906,153.68165588378906,153.68165588378906,153.68165588378906,0,BA.L
1989-09-27,154.1649169921875,154.1649169921875,154.1649169921875,154.1649169921875,0,BA.L
1989-09-28,152.47341918945312,152.47341918945312,152.47341918945312,152.47341918945312,0,BA.L
1989-09-29,156.33961486816406,156.33961486816406,156.33961486816406,156.33961486816406,0,BA.L
1989-10-02,152.9567108154297,152.9567108154297,152.9567108154297,152.9567108154297,0,BA.L
1989-10-03,151.02352905273438,151.02352905273438,151.02352905273438,151.02352905273438,0,BA.L
1989-10-04,149.8154754638672,149.8154754638672,149.8154754638672,149.8154754638672,0,BA.L
1989-10-05,148.60723876953125,148.60723876953125,148.60723876953125,148.60723876953125,0,BA.L
1989-10-06,149.8154754638672,149.8154754638672,149.8154754638672,149.8154754638672,0,BA.L
1989-10-09,145.94911193847656,145.94911193847656,145.94911193847656,145.94911193847656,0,BA.L
1989-10-10,141.35797119140625,141.35797119140625,141.35797119140625,141.35797119140625,0,BA.L
1989-10-11,140.63320922851562,140.63320922851562,140.63320922851562,140.63320922851562,0,BA.L
1989-10-12,144.01602172851562,144.01602172851562,144.01602172851562,144.01602172851562,0,BA.L
1989-10-13,141.35797119140625,141.35797119140625,141.35797119140625,141.35797119140625,0,BA.L
1989-10-16,134.8337860107422,134.8337860107422,134.8337860107422,134.8337860107422,0,BA.L
1989-10-17,133.1423797607422,133.1423797607422,133.1423797607422,133.1423797607422,0,BA.L
1989-10-18,138.216796875,138.216796875,138.216796875,138.216796875,0,BA.L
1989-10-19,138.94171142578125,138.94171142578125,138.94171142578125,138.94171142578125,0,BA.L
1989-10-20,137.25018310546875,137.25018310546875,137.25018310546875,137.25018310546875,0,BA.L
1989-10-23,138.216796875,138.216796875,138.216796875,138.216796875,0,BA.L
1989-10-24,134.8337860107422,134.8337860107422,134.8337860107422,134.8337860107422,0,BA.L
1989-10-25,138.216796875,138.216796875,138.216796875,138.216796875,0,BA.L
1989-10-26,134.59222412109375,134.59222412109375,134.59222412109375,134.59222412109375,0,BA.L
1989-10-27,131.9341583251953,131.9341583251953,131.9341583251953,131.9341583251953,0,BA.L
1989-10-30,132.17576599121094,132.17576599121094,132.17576599121094,132.17576599121094,0,BA.L
1989-10-31,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,0,BA.L
1989-11-01,132.17576599121094,132.17576599121094,132.17576599121094,132.17576599121094,0,BA.L
1989-11-02,128.79287719726562,128.79287719726562,128.79287719726562,128.79287719726562,0,BA.L
1989-11-03,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,0,BA.L
1989-11-06,129.0345001220703,129.0345001220703,129.0345001220703,129.0345001220703,0,BA.L
1989-11-07,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,0,BA.L
1989-11-08,132.9007568359375,132.9007568359375,132.9007568359375,132.9007568359375,0,BA.L
1989-11-09,132.65911865234375,132.65911865234375,132.65911865234375,132.65911865234375,0,BA.L
1989-11-10,129.2762451171875,129.2762451171875,129.2762451171875,129.2762451171875,0,BA.L
1989-11-13,126.85977172851562,126.85977172851562,126.85977172851562,126.85977172851562,0,BA.L
1989-11-14,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,0,BA.L
1989-11-15,125.40998840332031,125.40998840332031,125.40998840332031,125.40998840332031,0,BA.L
1989-11-16,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,0,BA.L
1989-11-17,130.00100708007812,130.00100708007812,130.00100708007812,130.00100708007812,0,BA.L
1989-11-20,124.20177459716797,124.20177459716797,124.20177459716797,124.20177459716797,0,BA.L
1989-11-21,124.20177459716797,124.20177459716797,124.20177459716797,124.20177459716797,0,BA.L
1989-11-22,122.51029968261719,122.51029968261719,122.51029968261719,122.51029968261719,0,BA.L
1989-11-23,125.65154266357422,125.65154266357422,125.65154266357422,125.65154266357422,0,BA.L
1989-11-24,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,0,BA.L
1989-11-27,120.57722473144531,120.57722473144531,120.57722473144531,120.57722473144531,0,BA.L
1989-11-28,123.96016693115234,123.96016693115234,123.96016693115234,123.96016693115234,0,BA.L
1989-11-29,125.65154266357422,125.65154266357422,125.65154266357422,125.65154266357422,0,BA.L
1989-11-30,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,0,BA.L
1989-12-01,127.5846939086914,127.5846939086914,127.5846939086914,127.5846939086914,0,BA.L
1989-12-04,122.51029968261719,122.51029968261719,122.51029968261719,122.51029968261719,0,BA.L
1989-12-05,124.92671966552734,124.92671966552734,124.92671966552734,124.92671966552734,0,BA.L
1989-12-06,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,0,BA.L
1989-12-07,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,0,BA.L
1989-12-08,134.59222412109375,134.59222412109375,134.59222412109375,134.59222412109375,0,BA.L
1989-12-11,138.4584503173828,138.4584503173828,138.4584503173828,138.4584503173828,0,BA.L
1989-12-12,135.55877685546875,135.55877685546875,135.55877685546875,135.55877685546875,0,BA.L
1989-12-13,138.216796875,138.216796875,138.216796875,138.216796875,0,BA.L
1989-12-14,139.18333435058594,139.18333435058594,139.18333435058594,139.18333435058594,0,BA.L
1989-12-15,136.76695251464844,136.76695251464844,136.76695251464844,136.76695251464844,0,BA.L
1989-12-18,138.4584503173828,138.4584503173828,138.4584503173828,138.4584503173828,0,BA.L
1989-12-19,135.8004608154297,135.8004608154297,135.8004608154297,135.8004608154297,0,BA.L
1989-12-20,137.7334747314453,137.7334747314453,137.7334747314453,137.7334747314453,0,BA.L
1989-12-21,140.874755859375,140.874755859375,140.874755859375,140.874755859375,0,BA.L
1989-12-22,140.874755859375,140.874755859375,140.874755859375,140.874755859375,0,BA.L
1989-12-25,140.874755859375,140.874755859375,140.874755859375,140.874755859375,0,BA.L
1989-12-26,140.874755859375,140.874755859375,140.874755859375,140.874755859375,0,BA.L
1989-12-27,145.22430419921875,145.22430419921875,145.22430419921875,145.22430419921875,0,BA.L
1989-12-28,146.91567993164062,146.91567993164062,146.91567993164062,146.91567993164062,0,BA.L
1989-12-29,146.19073486328125,146.19073486328125,146.19073486328125,146.19073486328125,0,BA.L
1990-01-01,146.19073486328125,146.19073486328125,146.19073486328125,146.19073486328125,0,BA.L
1990-01-02,145.94911193847656,145.94911193847656,145.94911193847656,145.94911193847656,70790475,BA.L
1990-01-03,144.2576141357422,144.2576141357422,144.2576141357422,144.2576141357422,88571967,BA.L
1990-01-04,142.5662384033203,142.5662384033203,142.5662384033203,142.5662384033203,68576169,BA.L
1990-01-05,140.14988708496094,140.14988708496094,140.14988708496094,140.14988708496094,181639620,BA.L
1990-01-08,137.7334747314453,137.7334747314453,137.7334747314453,137.7334747314453,95550358,BA.L
1990-01-09,138.7000274658203,138.7000274658203,138.7000274658203,138.7000274658203,152048532,BA.L
1990-01-10,138.4584503173828,138.4584503173828,138.4584503173828,138.4584503173828,147217335,BA.L
1990-01-11,138.94171142578125,138.94171142578125,138.94171142578125,138.94171142578125,14761990,BA.L
1990-01-12,136.2836456298828,136.2836456298828,136.2836456298828,136.2836456298828,71193069,BA.L
1990-01-15,133.1423797607422,133.1423797607422,133.1423797607422,133.1423797607422,101924857,BA.L
1990-01-16,131.9341583251953,131.9341583251953,131.9341583251953,131.9341583251953,125946643,BA.L
1990-01-17,132.65911865234375,132.65911865234375,132.65911865234375,132.65911865234375,24759887,BA.L
1990-01-18,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,47037077,BA.L
1990-01-19,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,16573689,BA.L
1990-01-22,130.96768188476562,130.96768188476562,130.96768188476562,130.96768188476562,29523985,BA.L
1990-01-23,130.96768188476562,130.96768188476562,130.96768188476562,130.96768188476562,123933647,BA.L
1990-01-24,130.2427215576172,130.2427215576172,130.2427215576172,130.2427215576172,43078180,BA.L
1990-01-25,129.759521484375,129.759521484375,129.759521484375,129.759521484375,23484989,BA.L
1990-01-26,130.72601318359375,130.72601318359375,130.72601318359375,130.72601318359375,33684183,BA.L
1990-01-29,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,12346392,BA.L
1990-01-30,130.96768188476562,130.96768188476562,130.96768188476562,130.96768188476562,63879171,BA.L
1990-01-31,131.2093048095703,131.2093048095703,131.2093048095703,131.2093048095703,21069390,BA.L
1990-02-01,135.31719970703125,135.31719970703125,135.31719970703125,135.31719970703125,179425335,BA.L
1990-02-02,133.6256866455078,133.6256866455078,133.6256866455078,133.6256866455078,92396662,BA.L
1990-02-05,133.6256866455078,133.6256866455078,133.6256866455078,133.6256866455078,23887587,BA.L
1990-02-06,132.17576599121094,132.17576599121094,132.17576599121094,132.17576599121094,37911484,BA.L
1990-02-07,131.45086669921875,131.45086669921875,131.45086669921875,131.45086669921875,67167069,BA.L
1990-02-08,131.6925048828125,131.6925048828125,131.6925048828125,131.6925048828125,18787990,BA.L
1990-02-09,129.51783752441406,129.51783752441406,129.51783752441406,129.51783752441406,19593191,BA.L
1990-02-12,127.34303283691406,127.34303283691406,127.34303283691406,127.34303283691406,36569483,BA.L
1990-02-13,128.06802368164062,128.06802368164062,128.06802368164062,128.06802368164062,25900587,BA.L
1990-02-14,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,39253481,BA.L
1990-02-15,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,93537362,BA.L
1990-02-16,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,68106472,BA.L
1990-02-19,123.23521423339844,123.23521423339844,123.23521423339844,123.23521423339844,43212378,BA.L
1990-02-20,122.99356842041016,122.99356842041016,122.99356842041016,122.99356842041016,62335872,BA.L
1990-02-21,121.30215454101562,121.30215454101562,121.30215454101562,121.30215454101562,66965772,BA.L
1990-02-22,121.30215454101562,121.30215454101562,121.30215454101562,121.30215454101562,50257876,BA.L
1990-02-23,117.67752838134766,117.67752838134766,117.67752838134766,117.67752838134766,109238752,BA.L
1990-02-26,119.36896514892578,119.36896514892578,119.36896514892578,119.36896514892578,26571586,BA.L
1990-02-27,121.06049346923828,121.06049346923828,121.06049346923828,121.06049346923828,48043579,BA.L
1990-02-28,121.78541564941406,121.78541564941406,121.78541564941406,121.78541564941406,77030768,BA.L
1990-03-01,120.57722473144531,120.57722473144531,120.57722473144531,120.57722473144531,19593191,BA.L
1990-03-02,122.02701568603516,122.02701568603516,122.02701568603516,122.02701568603516,14158090,BA.L
1990-03-05,116.95269012451172,116.95269012451172,116.95269012451172,116.95269012451172,104072060,BA.L
1990-03-06,115.01951599121094,115.01951599121094,115.01951599121094,115.01951599121094,83203962,BA.L
1990-03-07,116.22775268554688,116.22775268554688,116.22775268554688,116.22775268554688,111453053,BA.L
1990-03-08,118.16080474853516,118.16080474853516,118.16080474853516,118.16080474853516,46902879,BA.L
1990-03-09,117.43595123291016,117.43595123291016,117.43595123291016,117.43595123291016,17043390,BA.L
1990-03-12,117.19426727294922,117.19426727294922,117.19426727294922,117.19426727294922,27309688,BA.L
1990-03-13,117.19426727294922,117.19426727294922,117.19426727294922,117.19426727294922,21673290,BA.L
1990-03-14,122.02701568603516,122.02701568603516,122.02701568603516,122.02701568603516,223375816,BA.L
1990-03-15,121.06049346923828,121.06049346923828,121.06049346923828,121.06049346923828,82868467,BA.L
1990-03-16,121.06049346923828,121.06049346923828,121.06049346923828,121.06049346923828,48177777,BA.L
1990-03-19,118.40249633789062,118.40249633789062,118.40249633789062,118.40249633789062,42272979,BA.L
1990-03-20,119.1274642944336,119.1274642944336,119.1274642944336,119.1274642944336,9326894,BA.L
1990-03-21,117.91919708251953,117.91919708251953,117.91919708251953,117.91919708251953,71260168,BA.L
1990-03-22,117.91919708251953,117.91919708251953,117.91919708251953,117.91919708251953,79848960,BA.L
1990-03-23,121.78541564941406,121.78541564941406,121.78541564941406,121.78541564941406,96221357,BA.L
1990-03-26,120.57722473144531,120.57722473144531,120.57722473144531,120.57722473144531,73877063,BA.L
1990-03-27,120.57722473144531,120.57722473144531,120.57722473144531,120.57722473144531,68777471,BA.L
1990-03-28,122.75196838378906,122.75196838378906,122.75196838378906,122.75196838378906,129368743,BA.L
1990-03-29,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,76963669,BA.L
1990-03-30,122.99356842041016,122.99356842041016,122.99356842041016,122.99356842041016,45493778,BA.L
1990-04-02,121.78541564941406,121.78541564941406,121.78541564941406,121.78541564941406,63476572,BA.L
1990-04-03,122.51029968261719,122.51029968261719,122.51029968261719,122.51029968261719,40729681,BA.L
1990-04-04,123.23521423339844,123.23521423339844,123.23521423339844,123.23521423339844,24021789,BA.L
1990-04-05,127.5846939086914,127.5846939086914,127.5846939086914,127.5846939086914,107963853,BA.L
1990-04-06,125.40998840332031,125.40998840332031,125.40998840332031,125.40998840332031,43413679,BA.L
1990-04-09,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,83673663,BA.L
1990-04-10,125.40998840332031,125.40998840332031,125.40998840332031,125.40998840332031,43212378,BA.L
1990-04-11,125.89324188232422,125.89324188232422,125.89324188232422,125.89324188232422,15500092,BA.L
1990-04-12,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,25632187,BA.L
1990-04-13,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,0,BA.L
1990-04-16,126.37654113769531,126.37654113769531,126.37654113769531,126.37654113769531,0,BA.L
1990-04-17,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,34086785,BA.L
1990-04-18,127.34303283691406,127.34303283691406,127.34303283691406,127.34303283691406,65154073,BA.L
1990-04-19,125.40998840332031,125.40998840332031,125.40998840332031,125.40998840332031,58913772,BA.L
1990-04-20,126.13492584228516,126.13492584228516,126.13492584228516,126.13492584228516,46097678,BA.L
1990-04-23,125.89324188232422,125.89324188232422,125.89324188232422,125.89324188232422,46634479,BA.L
1990-04-24,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,42340082,BA.L
1990-04-25,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,148693547,BA.L
1990-04-26,128.5512237548828,128.5512237548828,128.5512237548828,128.5512237548828,95483259,BA.L
1990-04-27,127.10144805908203,127.10144805908203,127.10144805908203,127.10144805908203,82801368,BA.L
1990-04-30,126.61820983886719,126.61820983886719,126.61820983886719,126.61820983886719,49251378,BA.L
1990-05-01,125.16828918457031,125.16828918457031,125.16828918457031,125.16828918457031,218611702,BA.L
1990-05-02,125.89324188232422,125.89324188232422,125.89324188232422,125.89324188232422,141849346,BA.L
1990-05-03,123.718505859375,123.718505859375,123.718505859375,123.718505859375,82264559,BA.L
1990-05-04,123.96016693115234,123.96016693115234,123.96016693115234,123.96016693115234,195596418,BA.L
