Date,Open,High,Low,Close,Volume,Ticker
2001-02-12,26.435100709082338,26.571685587327895,25.38224826530013,25.638347625732422,244134,HO.PA
2001-02-13,25.723714317305205,26.571685085757686,25.55867226914447,26.179000854492188,235649,HO.PA
2001-02-14,26.17900541540087,26.29282761227209,25.336724632118358,25.70664405822754,144622,HO.PA
2001-02-15,25.746479596927717,26.492010635013703,25.746479596927717,26.036724090576172,165753,HO.PA
2001-02-16,25.979821878217138,26.10502435862586,25.126158537259005,25.205833435058594,176990,HO.PA
2001-02-19,25.49606996322299,26.37249790416884,25.291190478744483,26.179000854492188,182796,HO.PA
2001-02-20,26.17900724576694,26.509091422674302,25.42209142898294,26.15624237060547,201617,HO.PA
2001-02-21,25.53591286768173,26.49770819010713,25.11477354471951,26.076566696166992,214304,HO.PA
2001-02-22,26.127784197583367,26.127784197583367,25.097696516558404,25.837539672851562,120607,HO.PA
2001-02-23,25.279815022037027,25.49038686753023,24.17574459322518,24.83591079711914,257647,HO.PA
2001-02-26,25.097696321715844,26.00257936847037,24.71639448130506,25.183063507080078,1718633,HO.PA
2001-02-27,25.439165729801598,25.888762237045004,24.431842816639442,24.98387908935547,293465,HO.PA
2001-02-28,24.642411694809592,25.552987117636697,24.443224474398164,24.818836212158203,176458,HO.PA
2001-03-01,24.80744864155793,26.463554893196275,24.574114158370993,26.45786476135254,399041,HO.PA
2001-03-02,26.150554262237648,26.63429595649787,24.756237029811267,24.841604232788086,182826,HO.PA
2001-03-05,25.15460648691735,25.609893040101422,25.126151484401632,25.16598892211914,126620,HO.PA
2001-03-06,25.26841774430383,25.439149856567383,24.756219236536573,25.439149856567383,270826,HO.PA
2001-03-07,25.439165245892696,26.00827407836914,24.92696642827273,26.00827407836914,168359,HO.PA
2001-03-08,25.837545864864822,26.46356480916341,25.183069737752277,25.609901428222656,170846,HO.PA
2001-03-09,25.609892522574057,27.317218690745662,25.188751112528298,25.951356887817383,415004,HO.PA
2001-03-12,25.89444869147579,26.57168733723936,25.18306273841327,25.604204177856445,179984,HO.PA
2001-03-13,25.32534490629684,25.444857248864853,24.300949366754605,24.471681594848633,242443,HO.PA
2001-03-14,24.471681594848633,24.471681594848633,24.471681594848633,24.471681594848633,0,HO.PA
2001-03-15,25.069237255593826,25.609890943031065,24.756227911596696,25.427776336669922,299320,HO.PA
2001-03-16,25.888758908659664,26.008271229353323,25.12615306984,25.325340270996094,273760,HO.PA
2001-03-19,25.609889836785086,25.89444416830492,25.109073605436542,25.507450103759766,157390,HO.PA
2001-03-20,25.552988052368164,26.36112157157374,25.211521442200404,25.552988052368164,275496,HO.PA
2001-03-21,25.32534364558966,26.150551906439294,25.228596183844466,25.552988052368164,430932,HO.PA
2001-03-22,25.23997971870102,25.82047107727555,24.761928139344246,25.04079246520996,300169,HO.PA
2001-03-23,25.154600844224284,25.7521644469187,25.097688680981882,25.496065139770508,327086,HO.PA
2001-03-26,25.55298377038147,26.065180343335925,25.097695033118494,25.524526596069336,145495,HO.PA
2001-03-27,25.609894738302277,26.577380084833678,25.496072549714288,26.29282569885254,217525,HO.PA
2001-03-28,26.292825762598195,26.560305409804133,25.666804809335332,26.344045639038086,231273,HO.PA
2001-03-29,25.81477612678509,27.31722304701443,25.81477612678509,27.260313034057617,303315,HO.PA
2001-03-30,27.032661472967845,27.317215804262247,26.34973064366584,27.11802864074707,284995,HO.PA
2001-04-02,27.601778179659952,27.601778179659952,26.605837729878406,27.203401565551758,116944,HO.PA
2001-04-03,27.311517303767406,27.311517303767406,25.234270453460482,25.439149856567383,159288,HO.PA
2001-04-04,25.285500346832283,26.56030265095583,24.76191920083416,26.179000854492188,261228,HO.PA
2001-04-05,26.685510013473873,27.260311089840666,25.325340393622273,27.089576721191406,438418,HO.PA
2001-04-06,27.254618539496363,27.254618539496363,25.35948747184555,25.723716735839844,158182,HO.PA
2001-04-09,24.983875436924443,27.374130492576054,24.983875436924443,26.748111724853516,346349,HO.PA
2001-04-10,27.231854095840568,27.231854095840568,26.32697105407715,26.32697105407715,358041,HO.PA
2001-04-11,26.24160316041367,26.605832390163258,25.63834714178001,26.179000854492188,221375,HO.PA
2001-04-12,26.23022446816947,26.748113385170903,25.695262982018047,26.54323387145996,80343,HO.PA
2001-04-13,26.54323387145996,26.54323387145996,26.54323387145996,26.54323387145996,0,HO.PA
2001-04-16,26.54323387145996,26.54323387145996,26.54323387145996,26.54323387145996,0,HO.PA
2001-04-17,26.833475691428937,27.226159907287396,25.638346135854608,27.123720169067383,187332,HO.PA
2001-04-18,27.317218064545344,27.778196900936422,26.75379948673402,27.618844985961914,330582,HO.PA
2001-04-19,27.60177651396978,27.886330911021016,26.24160684342132,26.492013931274414,319676,HO.PA
2001-04-20,26.75380283606255,26.97575708424465,25.780627341715142,26.065181732177734,188653,HO.PA
2001-04-23,26.06517722308274,26.28712926189096,25.609890711299546,26.002574920654297,153005,HO.PA
2001-04-24,26.179004777529304,26.634291382942955,25.979817566091388,26.196077346801758,333119,HO.PA
2001-04-25,26.378190729795243,26.79364204406738,25.666804764364112,26.793642044067383,293520,HO.PA
2001-04-26,26.74812146174645,27.05544082510772,26.213159814063754,26.298524856567383,263715,HO.PA
2001-04-27,26.674136488531076,27.317230224609375,26.292834525382204,27.317230224609375,435170,HO.PA
2001-04-30,26.941606130424468,27.135103176596456,26.361114991908508,26.719654083251953,260380,HO.PA
2001-05-01,26.719654083251953,26.719654083251953,26.719654083251953,26.719654083251953,0,HO.PA
2001-05-02,26.531849788140537,27.192015863021222,26.44079247336312,26.748111724853516,215159,HO.PA
2001-05-03,26.975753227854984,27.129410666277895,25.439159304829275,25.752168655395508,251459,HO.PA
2001-05-04,25.826156487710442,26.28713320015049,24.926963592619085,25.723716735839844,236760,HO.PA
2001-05-07,26.03673003247473,26.17900724576694,25.331034099315044,26.15624237060547,137890,HO.PA
2001-05-08,25.80908234656586,26.28713380938212,25.70664259232111,26.065181732177734,99276,HO.PA
2001-05-09,25.672498792140363,26.230225165980997,25.211519874027164,25.308269500732422,152877,HO.PA
2001-05-10,25.16029097506,25.655417025872186,25.154600844224284,25.496065139770508,259326,HO.PA
2001-05-11,25.490379831310786,26.355425337454783,25.444850092103362,26.179000854492188,251759,HO.PA
2001-05-14,26.355422050229922,26.383877048196737,25.3253346244046,25.376554489135742,227517,HO.PA
2001-05-15,26.065179066557654,26.748109968021794,25.609892522574057,25.951356887817383,1135908,HO.PA
2001-05-16,25.723722200686243,27.032672210360715,25.723722200686243,26.970069885253906,368920,HO.PA
2001-05-17,27.032664637566537,27.328601437274042,25.945667051610858,26.24160385131836,441714,HO.PA
2001-05-18,26.264369016332086,27.026974808875217,26.179001837601067,26.8619327545166,252367,HO.PA
2001-05-21,26.86193288829133,27.453806497297546,26.349734155309502,26.964372634887695,282421,HO.PA
2001-05-22,27.43673331026595,28.250559025922175,27.328603425401255,27.90340232849121,364476,HO.PA
2001-05-23,27.88064043485661,29.13837033329479,27.772508375883422,28.068445205688477,346876,HO.PA
2001-05-24,28.398523594686846,28.939175096181184,28.034292221069336,28.034292221069336,69809,HO.PA
2001-05-25,28.01153740682707,28.335929267401276,26.975759506225586,26.975759506225586,147303,HO.PA
2001-05-28,27.28876515028775,28.028606095256357,27.28876515028775,27.442424774169922,388922,HO.PA
2001-05-29,27.601777453754163,27.84080211334618,27.00421363379629,27.260313034057617,353133,HO.PA
2001-05-30,27.26031285497256,27.374132880138454,26.469249785811563,26.520469665527344,1013009,HO.PA
2001-05-31,26.4635497435009,27.601766936769753,26.4635497435009,27.493637084960938,399581,HO.PA
2001-06-01,27.829429159712163,27.829429159712163,26.74243112719705,27.317230224609375,314470,HO.PA
2001-06-04,27.317230224609375,27.317230224609375,27.317230224609375,27.317230224609375,0,HO.PA
2001-06-05,27.31721286496267,28.142420771120488,27.038348695069615,27.248920440673828,826926,HO.PA
2001-06-06,28.057064365242763,28.057064365242763,27.20340113605093,27.431045532226562,117008,HO.PA
2001-06-07,27.4025862716057,27.601773459105143,26.63428818201317,27.487951278686523,263915,HO.PA
2001-06-08,27.20340268377153,27.48795710969169,26.890393249454952,27.038360595703125,160307,HO.PA
2001-06-11,27.332444537365966,27.672658586490872,26.871135711669922,26.871135711669922,750619,HO.PA
2001-06-12,26.813479232788087,27.07873032738183,25.80436979929606,25.948528289794922,291107,HO.PA
2001-06-13,25.896624846829404,27.27477932886384,25.896624846829404,27.182518005371094,350523,HO.PA
2001-06-14,26.81347830174941,27.159457787059704,26.53092670232166,26.60012435913086,193534,HO.PA
2001-06-15,26.611649104195045,27.361272557901263,26.063846588134766,26.063846588134766,348489,HO.PA
2001-06-18,26.380987549708774,26.8134627554417,26.069604873657227,26.069604873657227,283342,HO.PA
2001-06-19,26.640475854135158,26.640475854135158,25.475675582885742,25.475675582885742,387853,HO.PA
2001-06-20,25.527574379337857,26.871129767890896,25.216191650774608,26.236833572387695,333913,HO.PA
2001-06-21,26.628939605567393,26.824995115946674,24.69721794128418,24.69721794128418,479510,HO.PA
2001-06-22,25.02590466140634,25.93121943789729,24.96823996882797,25.118165969848633,382852,HO.PA
2001-06-25,25.521814687305312,25.833197511971147,24.99707794189453,24.99707794189453,219956,HO.PA
2001-06-26,25.279618762659588,25.279618762659588,24.166715666016227,24.985536575317383,548932,HO.PA
2001-06-27,24.9855439662243,25.873558359130943,24.79525375366211,24.79525375366211,239316,HO.PA
2001-06-28,25.22196298806595,25.74669964992742,24.13789084499444,25.631372451782227,369719,HO.PA
2001-06-29,25.746704328593466,25.746704328593466,24.391613353587434,24.66263198852539,410436,HO.PA
2001-07-02,24.66262477970976,25.314221507446955,24.218616545742506,25.1412296295166,287502,HO.PA
2001-07-03,25.26808402389466,25.631363805618605,24.85290713049586,24.88174057006836,185760,HO.PA
2001-07-04,25.112401156529415,25.29692379366311,24.939411459177,25.285390853881836,178871,HO.PA
2001-07-05,25.28539143192439,25.77553148525844,25.08357048034668,25.08357048034668,152539,HO.PA
2001-07-06,25.083569384151385,25.308456205991,24.541534423828125,24.541534423828125,239177,HO.PA
2001-07-09,24.54153927781428,24.67993018031053,24.15519342567113,24.42044448852539,265814,HO.PA
2001-07-10,24.37431232761648,24.622265051198713,24.224386299565893,24.333948135375977,175434,HO.PA
2001-07-11,24.333949757315875,25.08357334848324,23.90723972559581,24.512704849243164,260221,HO.PA
2001-07-12,25.077807038701973,25.077807038701973,24.33394884622549,24.39737892150879,925061,HO.PA
2001-07-13,24.28205214528046,24.33394928055823,23.238344068998035,23.63622283935547,440499,HO.PA
2001-07-16,23.924535332518104,23.930300702176094,23.238339760007857,23.468994140625,261736,HO.PA
2001-07-17,23.43439963632979,24.46657477003682,23.18068153070499,24.322416305541992,452961,HO.PA
2001-07-18,24.67992504109844,26.450190547992417,24.466571161028845,26.17340660095215,1513027,HO.PA
2001-07-19,25.371886845876478,25.63137249219143,23.561257091097357,24.362777709960938,764564,HO.PA
2001-07-20,24.26474279775771,25.054730209090323,24.224376422292732,24.88174057006836,280536,HO.PA
2001-07-23,24.362775978115675,25.181594848632812,24.362775978115675,25.181594848632812,160250,HO.PA
2001-07-24,25.100868216748143,25.833193395233955,24.79525301143609,25.285390853881836,169110,HO.PA
2001-07-25,25.57371182474962,25.57371182474962,24.904816608625065,24.99707794189453,246130,HO.PA
2001-07-26,25.544876258098654,25.677501764803655,24.997073721928725,25.441082000732422,329365,HO.PA
2001-07-27,25.712099639937637,26.236836277500316,25.458381575513712,26.063846588134766,334460,HO.PA
2001-07-30,26.294493439307754,26.80193166488734,26.06384130017725,26.571279525756836,342537,HO.PA
2001-07-31,26.640476889305884,26.640476889305884,25.75246047973633,25.752460479736328,197735,HO.PA
2001-08-01,25.544873678548928,25.913918912058566,24.997071197696705,25.1412296295166,332272,HO.PA
2001-08-02,25.371885786886807,25.75822935552098,25.146998969361448,25.221961975097656,223456,HO.PA
2001-08-03,25.371881653466467,26.052309564693154,25.20465736009927,25.45261001586914,344401,HO.PA
2001-08-06,25.49298571864645,25.602547574009137,24.60496893151131,24.6568660736084,325255,HO.PA
2001-08-07,24.426209929218583,25.05474090576172,23.901473220338243,25.05474090576172,342658,HO.PA
2001-08-08,24.76641701459639,24.76641701459639,24.103287402223597,24.21861457824707,240464,HO.PA
2001-08-09,23.780380964468694,24.149426276870173,23.186446602619213,23.68235206604004,285695,HO.PA
2001-08-10,23.722724909716007,24.6799373626709,23.722724909716007,24.6799373626709,236686,HO.PA
2001-08-13,25.02590443613976,25.533340528163205,24.35124183698585,25.481443405151367,296034,HO.PA
2001-08-14,25.527584628898875,25.988891338091292,25.487220429324783,25.827434539794922,238940,HO.PA
2001-08-15,25.68903423368532,26.092678316080683,25.25655890247956,25.383419036865234,162242,HO.PA
2001-08-16,25.26232803756206,25.948521480379394,25.089336134612793,25.429550170898438,301287,HO.PA
2001-08-17,25.360350597631708,25.71209751678364,24.2935791015625,24.2935791015625,248260,HO.PA
2001-08-20,24.310873940022695,24.991301804637065,24.310873940022695,24.455032348632812,116054,HO.PA
2001-08-21,24.501165338498023,24.783714601888903,24.218613875424282,24.760648727416992,159097,HO.PA
2001-08-22,24.628027212481573,24.96247584710346,24.230150712377835,24.44927215576172,169235,HO.PA
2001-08-23,24.460802646668196,24.847148403438055,24.368541334551736,24.628026962280273,94766,HO.PA
2001-08-24,24.910575375129174,25.371881878436895,24.651089779617667,24.8759765625,166727,HO.PA
2001-08-27,24.73758583416185,25.68903008951704,24.73758583416185,25.193124771118164,113116,HO.PA
2001-08-28,25.0259011804511,25.452608847763013,23.987958855243104,24.01679229736328,186881,HO.PA
2001-08-29,23.913005294414898,24.73759183557979,23.82074397091242,24.593433380126953,203880,HO.PA
2001-08-30,24.27628041981731,24.73182161821054,23.964899861129226,23.97643280029297,216999,HO.PA
2001-08-31,23.843802250651184,24.299343394611714,23.440160426567637,23.486289978027344,251464,HO.PA
2001-09-03,23.90723547868039,23.90723547868039,23.06535070584117,23.399799346923828,78982,HO.PA
2001-09-04,23.722712291245262,24.333944862464865,23.71694692156499,24.155187606811523,305672,HO.PA
2001-09-05,24.10329595177917,24.14942771842489,23.699651792363934,23.809213638305664,224138,HO.PA
2001-09-06,24.20131755945681,24.391605540290062,23.50358909724677,24.264747619628906,380182,HO.PA
2001-09-07,23.95913780670242,24.449277935409008,23.75731682408918,24.103296279907227,315321,HO.PA
2001-09-10,24.10328943771363,24.44927099500173,23.480526154088025,23.930299758911133,482000,HO.PA
2001-09-11,23.78614290220273,24.085992725174307,21.940914406822476,21.94668197631836,424506,HO.PA
2001-09-12,21.33545519981855,23.469001159737175,21.33545519981855,23.353673934936523,693267,HO.PA
2001-09-13,23.584325158505997,25.36612382891326,23.215277649688076,25.319992065429688,931926,HO.PA
2001-09-14,25.371883796243107,26.2944968725969,23.959130735833863,24.506933212280273,801137,HO.PA
2001-09-17,24.50693684954976,25.498747703594937,24.333947147019032,24.79525375366211,548903,HO.PA
2001-09-18,24.322414206892528,25.596774395145097,24.045630242906682,24.79525375366211,428119,HO.PA
2001-09-19,25.343051521983856,25.74669555139561,24.708753132998815,24.835613250732422,229382,HO.PA
2001-09-20,24.414680136162833,24.968248168613027,22.955797029908517,23.215280532836914,430364,HO.PA
2001-09-21,22.77703342097024,24.03986055799377,22.20039966347732,23.128780364990234,612700,HO.PA
2001-09-24,23.497826494821688,24.212853348659735,23.497826494821688,23.641984939575195,227612,HO.PA
2001-09-25,23.076886793552,23.699650203738468,23.076886793552,23.123016357421875,388540,HO.PA
2001-09-26,23.076887159727686,23.411333652062737,22.661710079893126,22.892364501953125,487658,HO.PA
2001-09-27,22.852004006236086,23.174917609757607,21.8544275388012,22.200407028198242,372422,HO.PA
2001-09-28,21.917854719280513,23.117254349957875,21.917854719280513,23.065357208251953,488372,HO.PA
2001-10-01,23.123013658589247,23.72271331668783,22.506015691018902,23.641984939575195,267008,HO.PA
2001-10-02,23.918772959555568,24.1724910736084,23.065355085359315,24.1724910736084,280624,HO.PA
2001-10-03,24.120597024443075,24.120597024443075,22.788571927334495,23.019224166870117,304156,HO.PA
