Date,Open,High,Low,Close,Volume,Ticker
2001-01-11,9.703371187291154,9.971050156299867,9.569531150481938,9.636451721191406,30389,SAAB-B.ST
2001-01-12,9.636451960025946,9.904130935668945,9.569531387657886,9.904130935668945,938667,SAAB-B.ST
2001-01-15,9.770290895542573,9.904130935668945,9.770290895542573,9.904130935668945,151551,SAAB-B.ST
2001-01-16,9.502610876675686,10.17180879462159,9.502610876675686,9.971049308776855,645045,SAAB-B.ST
2001-01-17,9.90412931106308,10.171808242797852,9.90412931106308,10.171808242797852,514337,SAAB-B.ST
2001-01-18,10.03797139278499,10.372570991516113,10.03797139278499,10.372570991516113,1076272,SAAB-B.ST
2001-01-19,10.439485549926758,10.573324428499596,10.037965600380407,10.439485549926758,148851,SAAB-B.ST
2001-01-22,10.171805583562524,10.439485549926758,10.104886144276104,10.439485549926758,438821,SAAB-B.ST
2001-01-23,10.305652629322514,10.640251159667969,10.305652629322514,10.640251159667969,368969,SAAB-B.ST
2001-01-24,10.640251159667969,10.640251159667969,10.640251159667969,10.640251159667969,0,SAAB-B.ST
2001-01-25,10.640243867786015,10.707164411681713,10.439485549926758,10.439485549926758,109474,SAAB-B.ST
2001-01-26,10.439485549926758,10.439485549926758,10.439485549926758,10.439485549926758,0,SAAB-B.ST
2001-01-29,10.707168441411685,10.841007370355893,10.439489478913574,10.774087905883789,1414866,SAAB-B.ST
2001-01-30,10.707168305421673,10.907927800897866,10.707168305421673,10.841007232666016,665555,SAAB-B.ST
2001-01-31,10.707167774763638,10.841006695374787,10.171808778490162,10.305648803710938,74468,SAAB-B.ST
2001-02-01,10.439488683328728,10.707167625427246,10.439488683328728,10.707167625427246,86164,SAAB-B.ST
2001-02-02,10.707170682404845,10.974849700927733,10.64025009931668,10.974849700927734,663210,SAAB-B.ST
2001-02-05,10.84100694665622,10.974846974979245,10.84100694665622,10.907927513122559,167912,SAAB-B.ST
2001-02-06,10.907927800897866,10.907927800897866,10.841007232666016,10.841007232666016,128167,SAAB-B.ST
2001-02-07,10.907927939437691,10.974847403909795,10.506408943385678,10.774087905883789,697307,SAAB-B.ST
2001-02-08,10.640247737189823,10.841007232666016,10.640247737189823,10.841007232666016,116817,SAAB-B.ST
2001-02-09,10.640243867786015,10.841003290254552,10.439485549926758,10.439485549926758,115100,SAAB-B.ST
2001-02-12,10.841006970821551,10.841006970821551,10.305649065555404,10.573328018188477,102638,SAAB-B.ST
2001-02-13,10.707167625427246,10.907927108153538,10.64024706144541,10.707167625427246,358947,SAAB-B.ST
2001-02-14,10.707167625427246,10.8410065441717,10.573327602073181,10.707167625427246,148946,SAAB-B.ST
2001-02-15,10.774087769043843,10.841007232666016,10.707168305421673,10.841007232666016,177561,SAAB-B.ST
2001-02-16,10.439488801377367,11.376365661621094,10.439488801377367,11.376365661621094,396442,SAAB-B.ST
2001-02-19,11.376367931609934,11.644046930146791,11.309447353518339,11.577127456665039,543861,SAAB-B.ST
2001-02-20,11.644042723700657,11.844802176230793,11.57712327439376,11.777881622314453,1707427,SAAB-B.ST
2001-02-21,11.777884059655781,11.97864355373153,11.777884059655781,11.911724090576172,481088,SAAB-B.ST
2001-02-22,11.777884059655781,11.97864355373153,11.777884059655781,11.911724090576172,325625,SAAB-B.ST
2001-02-23,11.777881622314453,12.179401631984168,11.777881622314453,11.777881622314453,923739,SAAB-B.ST
2001-02-26,11.777885582034688,11.978645102060092,11.644046638424296,11.710966110229492,768012,SAAB-B.ST
2001-02-27,11.510206878573442,11.710966403628545,11.510206878573442,11.577127456665039,251402,SAAB-B.ST
2001-02-28,11.443286323689819,11.644045829772951,11.309446284764485,11.64404582977295,251943,SAAB-B.ST
2001-03-01,11.510208914974571,11.510208914974571,11.24252986907959,11.24252986907959,148600,SAAB-B.ST
2001-03-02,11.24252986907959,11.510208914974571,11.24252986907959,11.24252986907959,24015,SAAB-B.ST
2001-03-05,11.24252563675358,11.443285121750039,11.24252563675358,11.376365661621094,66520,SAAB-B.ST
2001-03-06,11.376364694429821,11.376364694429821,11.041765213012695,11.041765213012695,106290,SAAB-B.ST
2001-03-07,11.10868976249414,11.175609240972381,10.974849700927733,10.974849700927734,829923,SAAB-B.ST
2001-03-08,10.841009639361326,10.974849700927733,10.841009639361326,10.974849700927734,93334,SAAB-B.ST
2001-03-09,10.841005745084324,11.041765213012695,10.841005745084324,11.041765213012695,106575,SAAB-B.ST
2001-03-12,10.841005745084324,11.242524680941065,10.841005745084324,11.041765213012695,174986,SAAB-B.ST
2001-03-13,10.907927903454139,11.108687400817871,10.57332837297802,11.108687400817871,642842,SAAB-B.ST
2001-03-14,11.108687400817871,11.108687400817871,11.108687400817871,11.108687400817871,0,SAAB-B.ST
2001-03-15,10.707167625427246,10.8410065441717,10.573327602073181,10.707167625427246,305647,SAAB-B.ST
2001-03-16,10.774087769043843,10.974847264520037,10.774087769043843,10.841007232666016,259083,SAAB-B.ST
2001-03-19,10.84100694665622,10.974846974979245,10.84100694665622,10.907927513122559,247075,SAAB-B.ST
2001-03-20,10.907930222449492,11.041769179405975,10.841009639361326,10.974849700927734,400470,SAAB-B.ST
2001-03-21,10.974846974979245,11.041766436835932,10.707168022942845,10.907927513122559,316620,SAAB-B.ST
2001-03-22,10.907927800897866,11.041766728142209,10.841007232666016,10.841007232666016,199902,SAAB-B.ST
2001-03-23,10.707170682404845,11.041769179405975,10.707170682404845,10.974849700927734,712140,SAAB-B.ST
2001-03-26,11.041769179405975,11.041769179405975,10.974849700927733,10.974849700927734,40847,SAAB-B.ST
2001-03-27,10.841007232666016,10.974847264520037,10.841007232666016,10.841007232666016,80531,SAAB-B.ST
2001-03-28,10.974846567525764,10.974846567525764,10.707167625427246,10.707167625427246,678424,SAAB-B.ST
2001-03-29,10.707164411681713,10.707164411681713,10.30564556674464,10.439485549926758,46840,SAAB-B.ST
2001-03-30,10.573324428499596,10.707164411681713,10.30564556674464,10.439485549926758,47822,SAAB-B.ST
2001-04-02,10.506404989213177,10.573324428499596,10.439485549926758,10.439485549926758,69259,SAAB-B.ST
2001-04-03,10.171805583562524,10.573324428499596,10.171805583562524,10.439485549926758,225007,SAAB-B.ST
2001-04-04,10.372571080793792,10.974849700927733,10.305651602315551,10.974849700927734,251043,SAAB-B.ST
2001-04-05,11.252690107616642,11.94730057977676,11.183229404367665,11.808379173278809,262181,SAAB-B.ST
2001-04-06,11.877839257645592,12.364066448167645,11.738916711829264,11.94729995727539,133226,SAAB-B.ST
2001-04-09,12.086222640743353,12.086222640743353,11.530534744262695,11.530534744262695,95195,SAAB-B.ST
2001-04-10,11.66945680608972,11.66945680608972,11.322152137756348,11.322152137756348,212225,SAAB-B.ST
2001-04-11,11.391615358564291,11.391615358564291,10.835927307854497,10.974848747253418,53660,SAAB-B.ST
2001-04-12,11.11376984808593,11.391613836312773,11.11376984808593,11.252691268920898,19021,SAAB-B.ST
2001-04-13,11.252691268920898,11.252691268920898,11.252691268920898,11.252691268920898,0,SAAB-B.ST
2001-04-16,11.252691268920898,11.252691268920898,11.252691268920898,11.252691268920898,0,SAAB-B.ST
2001-04-17,11.11376874290102,11.530535257075286,11.11376874290102,11.183229446411133,68990,SAAB-B.ST
2001-04-18,11.391613006591797,11.391613006591797,11.391613006591797,11.391613006591797,13846,SAAB-B.ST
2001-04-19,11.530535257075286,11.669456664095515,11.183229446411133,11.183229446411133,272761,SAAB-B.ST
2001-04-20,11.183229743960268,11.391613006591797,10.974846481328738,11.391613006591797,313496,SAAB-B.ST
2001-04-23,11.252690449318504,11.599996269223327,11.252690449318504,11.391613006591797,304513,SAAB-B.ST
2001-04-24,11.530535213726118,11.808379173278809,11.39161266067138,11.808379173278809,1199014,SAAB-B.ST
2001-04-25,11.738915085765854,11.808376922330593,11.32214979916026,11.599993705749512,26464,SAAB-B.ST
2001-04-26,11.808379173278809,11.94730057977676,11.461073363920356,11.808379173278809,626278,SAAB-B.ST
2001-04-27,11.669455845962336,12.155683029557846,11.669455845962336,11.877839088439941,186756,SAAB-B.ST
2001-04-30,11.808378389799644,12.016761632277248,11.808378389799644,11.877839088439941,51747,SAAB-B.ST
2001-05-01,11.877839088439941,11.877839088439941,11.877839088439941,11.877839088439941,0,SAAB-B.ST
2001-05-02,12.016762415249307,12.502989630525756,11.947300565526396,12.364067077636719,197530,SAAB-B.ST
2001-05-03,12.294606389135213,12.294606389135213,11.808379173278809,11.808379173278809,112659,SAAB-B.ST
2001-05-04,11.808377768448402,12.155682389931599,11.738915926906442,12.086221694946289,100855,SAAB-B.ST
2001-05-07,12.086221694946289,12.086221694946289,12.086221694946289,12.086221694946289,0,SAAB-B.ST
2001-05-08,12.294606374470593,12.850295439469953,12.086223118415433,12.364067077636719,722846,SAAB-B.ST
2001-05-09,12.433527780802844,12.433527780802844,12.225144524747684,12.364067077636719,284976,SAAB-B.ST
2001-05-10,12.294607162475586,12.433528577711805,12.294607162475586,12.294607162475586,1195885,SAAB-B.ST
2001-05-11,12.50299043188677,12.50299043188677,12.15568460068251,12.294607162475586,833220,SAAB-B.ST
2001-05-14,12.364067870093695,12.780834408916064,12.22514530830062,12.294607162475586,823675,SAAB-B.ST
2001-05-15,12.50299043188677,12.641912993679847,12.294607162475586,12.294607162475586,54261,SAAB-B.ST
2001-05-16,12.36406627147659,12.502988815307617,12.22514372764556,12.502988815307617,76718,SAAB-B.ST
2001-05-17,12.502988815307617,12.502988815307617,12.29460557283943,12.502988815307617,283596,SAAB-B.ST
2001-05-18,12.50298990439511,12.711373165014763,12.433528053150685,12.641912460327148,199430,SAAB-B.ST
2001-05-21,12.780834167644121,12.850296020507812,12.641912755030413,12.850296020507812,1602340,SAAB-B.ST
2001-05-22,12.780834993632816,12.850296850985627,12.641913572041014,12.711374282836914,1002405,SAAB-B.ST
2001-05-23,12.641912755030413,12.919756726814667,12.641912755030413,12.850296020507812,65338,SAAB-B.ST
2001-05-24,12.850296020507812,12.850296020507812,12.850296020507812,12.850296020507812,0,SAAB-B.ST
2001-05-25,13.197601318359377,13.336523884053738,13.128140608790641,13.197601318359375,1092780,SAAB-B.ST
2001-05-28,12.9197562656845,13.197600227551986,12.641912303817012,13.058677673339844,93092,SAAB-B.ST
2001-05-29,13.058679848125285,13.33652500282175,13.058679848125285,13.26706314086914,968723,SAAB-B.ST
2001-05-30,13.197599118673782,13.614365599736189,13.058676576134081,13.544903755187988,110496,SAAB-B.ST
2001-05-31,13.475445430150916,13.614367997154146,13.33652400970459,13.33652400970459,356645,SAAB-B.ST
2001-06-01,13.336522441102906,13.336522441102906,12.919755935668945,12.919755935668945,68367,SAAB-B.ST
2001-06-04,12.919755935668945,12.919755935668945,12.919755935668945,12.919755935668945,0,SAAB-B.ST
2001-06-05,12.919758779306926,13.614369392395018,12.919758779306926,13.61436939239502,172455,SAAB-B.ST
2001-06-06,13.683829997929282,13.683829997929282,13.405985984275649,13.475446701049805,338602,SAAB-B.ST
2001-06-07,13.614369392395018,13.614369392395018,13.336525376471185,13.61436939239502,80790,SAAB-B.ST
2001-06-08,13.614369281155126,13.614369281155126,13.405985984275649,13.475446701049805,104477,SAAB-B.ST
2001-06-11,13.683830109736721,13.683830109736721,13.405986093812889,13.61436939239502,86377,SAAB-B.ST
2001-06-12,13.544907001428832,13.892212867736816,13.544907001428832,13.892212867736816,371293,SAAB-B.ST
2001-06-13,13.544907001428832,13.892212867736816,13.544907001428832,13.892212867736816,349627,SAAB-B.ST
2001-06-14,13.892213294808759,13.892213294808759,12.502992079983583,13.475446701049805,291904,SAAB-B.ST
2001-06-15,13.475446811154592,13.822752690977147,13.475446811154592,13.61436939239502,186713,SAAB-B.ST
2001-06-18,13.544907528496296,13.753290827078425,13.544907528496296,13.61436939239502,730184,SAAB-B.ST
2001-06-19,13.75328580510219,14.725741225581586,13.75328580510219,14.58681869506836,659956,SAAB-B.ST
2001-06-20,14.725743460079313,14.864664865116001,14.58682090848585,14.795204162597656,731668,SAAB-B.ST
2001-06-21,14.65628275756097,14.93412671419112,14.65628275756097,14.795204162597656,451322,SAAB-B.ST
2001-06-22,14.795204162597656,14.795204162597656,14.795204162597656,14.795204162597656,0,SAAB-B.ST
2001-06-25,14.725745763285532,14.725745763285532,14.100595903172445,14.378439903259277,1099223,SAAB-B.ST
2001-06-26,14.308978080749512,14.308978080749512,14.17005551819588,14.308978080749512,196462,SAAB-B.ST
2001-06-27,14.308979343835055,14.447900772094727,14.170056769018418,14.447900772094727,994837,SAAB-B.ST
2001-06-28,14.308974780598502,14.586818695068358,14.10059155810696,14.58681869506836,274907,SAAB-B.ST
2001-06-29,14.447901310176967,14.586823890167489,13.892213283328894,14.17005729675293,91894,SAAB-B.ST
2001-07-02,14.170058195247908,14.86466884613037,14.170058195247908,14.864668846130371,103131,SAAB-B.ST
2001-07-03,14.44789616455513,14.586818695068358,14.44789616455513,14.58681869506836,101145,SAAB-B.ST
2001-07-04,14.447898561630188,14.447898561630188,14.23951530456543,14.23951530456543,207850,SAAB-B.ST
2001-07-05,14.170053196586226,14.517357826232908,13.961669960175545,14.51735782623291,148197,SAAB-B.ST
2001-07-06,14.517359674564133,14.656283378601074,14.447898969102486,14.656283378601074,2557104,SAAB-B.ST
2001-07-09,14.586818695068358,14.725741225581586,14.44789616455513,14.58681869506836,694841,SAAB-B.ST
2001-07-10,14.864669983634638,15.28143663536819,14.725748530761566,15.142515182495117,2194050,SAAB-B.ST
2001-07-11,15.142508078064226,15.55927338770627,14.86466300956069,15.350890159606934,606227,SAAB-B.ST
2001-07-12,15.281434169732378,15.281434169732378,14.58682357776986,14.725746154785156,1172839,SAAB-B.ST
2001-07-13,14.725746154785158,14.725746154785158,14.725746154785158,14.725746154785156,0,SAAB-B.ST
2001-07-16,13.614366221235356,13.822749471279305,13.405982971191406,13.405982971191406,37645,SAAB-B.ST
2001-07-17,13.405985572151218,13.961673582375623,13.405985572151218,13.892212867736816,73819,SAAB-B.ST
2001-07-18,13.961672496990902,14.170055771264517,13.753289222717285,13.753289222717285,187877,SAAB-B.ST
2001-07-19,13.614368862624614,13.892212867736816,13.614368862624614,13.892212867736816,515354,SAAB-B.ST
2001-07-20,13.892212867736816,13.892212867736816,13.753290291902227,13.892212867736816,830581,SAAB-B.ST
2001-07-23,13.683828513478376,14.170055771264517,13.683828513478376,13.753289222717285,1222735,SAAB-B.ST
2001-07-24,13.822750547725413,14.239515933712145,13.683827988025273,14.100594520568848,106562,SAAB-B.ST
2001-07-25,14.100593897560119,14.23951530456543,14.031132047500673,14.23951530456543,1039267,SAAB-B.ST
2001-07-26,14.308979876743454,14.308979876743454,14.17005729675293,14.17005729675293,506323,SAAB-B.ST
2001-07-27,14.170055771264517,14.170055771264517,13.753289222717285,13.753289222717285,4327,SAAB-B.ST
2001-07-30,13.683828707377309,13.683828707377309,13.33652400970459,13.33652400970459,27762,SAAB-B.ST
2001-07-31,13.336525267501493,13.614369281155126,13.336525267501493,13.475446701049805,36671,SAAB-B.ST
2001-08-01,13.68382957726342,13.892212867736816,13.475446286790026,13.892212867736816,20298,SAAB-B.ST
2001-08-02,13.753290291902227,13.961673582375623,13.544907001428832,13.892212867736816,1014006,SAAB-B.ST
2001-08-03,13.961673582375623,13.961673582375623,13.753290291902227,13.892212867736816,18658,SAAB-B.ST
2001-08-06,13.892212867736816,14.031134297014429,13.892212867736816,13.892212867736816,476843,SAAB-B.ST
2001-08-07,14.031134297014429,14.031134297014429,13.753290291902227,13.892212867736816,747146,SAAB-B.ST
2001-08-08,13.753289222717285,13.82275107851308,13.683828513478376,13.753289222717285,3205542,SAAB-B.ST
2001-08-09,13.614369392395018,13.614369392395018,13.475446811154592,13.61436939239502,72391,SAAB-B.ST
2001-08-10,13.54490594844367,13.753289222717285,13.54490594844367,13.753289222717285,45516,SAAB-B.ST
2001-08-13,13.753290827078425,13.753290827078425,13.614369392395018,13.61436939239502,458020,SAAB-B.ST
2001-08-14,13.614367645453056,13.683828353881834,13.544905790467404,13.683828353881836,22076,SAAB-B.ST
2001-08-15,13.614367645453056,13.683828353881834,13.475445082038625,13.683828353881836,150582,SAAB-B.ST
2001-08-16,13.475443672353805,13.475443672353805,13.405982971191406,13.405982971191406,22085,SAAB-B.ST
2001-08-17,13.405984719927753,13.614367997154146,13.33652400970459,13.33652400970459,64257,SAAB-B.ST
2001-08-20,13.197600227551986,13.197600227551986,12.780833711472358,13.058677673339844,51275,SAAB-B.ST
2001-08-21,13.197601101766637,13.683828353881834,12.919757121494646,13.683828353881836,289070,SAAB-B.ST
2001-08-22,13.475446701049805,13.683829997929282,13.267063404170326,13.475446701049805,242969,SAAB-B.ST
2001-08-23,13.614365599736189,13.68382629772769,13.544903755187988,13.544903755187988,31237,SAAB-B.ST
2001-08-24,13.544907528496296,13.683830109736721,13.544907528496296,13.61436939239502,62309,SAAB-B.ST
2001-08-27,13.683830109736721,13.683830109736721,13.336525376471185,13.61436939239502,66173,SAAB-B.ST
2001-08-28,13.544904373516205,13.544904373516205,13.128139019985058,13.405982971191406,69388,SAAB-B.ST
2001-08-29,13.128141710077895,13.33652500282175,13.128141710077895,13.26706314086914,11094,SAAB-B.ST
2001-08-30,13.197602687396172,13.614369281155126,13.197602687396172,13.475446701049805,476302,SAAB-B.ST
2001-08-31,13.614366221235356,13.614366221235356,13.336522270029008,13.405982971191406,923721,SAAB-B.ST
2001-09-03,13.475443845209714,13.475443845209714,12.919755935668945,12.919755935668945,19441,SAAB-B.ST
2001-09-04,13.128139188385925,13.475443845209714,12.919755935668945,12.919755935668945,40782,SAAB-B.ST
2001-09-05,13.197600227551986,13.197600227551986,13.058677673339844,13.058677673339844,43690,SAAB-B.ST
2001-09-06,13.19760144270136,13.475445430150916,13.058678875698133,13.33652400970459,139846,SAAB-B.ST
2001-09-07,13.128139686254068,13.267061095629296,12.641912460327148,12.641912460327148,33751,SAAB-B.ST
2001-09-10,12.502990195859866,13.33652325776947,12.502990195859866,12.850296020507812,158933,SAAB-B.ST
2001-09-11,13.197599241349334,13.197599241349334,11.808378389265899,12.502988815307617,406878,SAAB-B.ST
2001-09-12,12.364068588629669,13.12814100306025,12.364068588629669,12.780835151672363,227603,SAAB-B.ST
