Date,Open,High,Low,Close,Volume,Ticker
2023-05-12,42.418819796148796,42.80977850972068,42.31642576281069,42.76323318481445,6288400,NEM
2023-05-15,42.9587160715314,44.16881999941048,42.77254541703234,43.83371353149414,8343500,NEM
2023-05-16,43.303118212414496,43.51721316659025,41.94407882456373,41.99992752075195,8658600,NEM
2023-05-17,41.79515025919555,42.24195766031668,41.56243784917979,41.655521392822266,8409800,NEM
2023-05-18,40.86429879007405,41.01323458378149,39.90552128910481,40.277862548828125,10091500,NEM
2023-05-19,40.58504739526687,41.124941950920764,40.12893300947234,40.640899658203125,8346900,NEM
2023-05-22,40.64089204280873,40.733975579350286,40.33371353149414,40.33371353149414,6637300,NEM
2023-05-23,39.79381526182298,40.03583456417331,39.50525064475505,39.551795959472656,9203900,NEM
2023-05-24,39.60764996100317,39.728661403841926,38.75127002930597,38.9188232421875,8473100,NEM
2023-05-25,38.32307632452139,38.35100422713758,37.8018028211448,37.82972717285156,10230700,NEM
2023-05-26,38.33238337644936,38.42546690774277,37.541162707728,37.86695861816406,7046200,NEM
2023-05-30,38.29514992071174,38.42546828957258,37.55047099085746,37.6063232421875,8413300,NEM
2023-05-31,37.57812321213623,38.63109935860747,37.55931961836118,38.1234130859375,16137900,NEM
2023-06-01,38.39605765259872,40.219963108984,38.35845046716762,39.92851638793945,13608300,NEM
2023-06-02,40.2481735925297,40.35158798131966,39.33621899632681,39.571258544921875,11465400,NEM
2023-06-05,39.20459419720869,40.00372716211214,39.09177622736295,39.41142654418945,7459900,NEM
2023-06-06,39.458434110234485,39.62766284444994,39.110573053003655,39.477237701416016,5477300,NEM
2023-06-07,39.48664209601128,39.88150679549042,39.08237380668624,39.39262771606445,7056500,NEM
2023-06-08,39.787489328381035,40.06013603005802,39.364417478609575,39.52424621582031,5894900,NEM
2023-06-09,39.420829773806325,39.49604055754388,38.81912915823164,38.97895431518555,5601300,NEM
2023-06-12,38.92254562344243,39.55244981033227,38.809724072557756,39.52424621582031,6618100,NEM
2023-06-13,39.72168555693908,40.003732311065484,39.571260382310385,39.90031433105469,7955900,NEM
2023-06-14,40.426793963390864,40.426793963390864,39.19518569339563,39.580650329589844,6489500,NEM
2023-06-15,39.57125547454075,40.23876688001719,39.32681594099255,40.144752502441406,6959800,NEM
2023-06-16,40.5960300027338,41.29174503902911,40.31398326946763,41.20713424682617,17163300,NEM
2023-06-20,40.51141298523283,40.671238141985896,40.03193392855508,40.52081298828125,9050100,NEM
2023-06-21,40.389186470810046,40.39859005912308,39.74987874941209,40.03192901611328,5940600,NEM
2023-06-22,39.514848719804434,39.909717035951736,39.43963792736908,39.62767028808594,6948700,NEM
2023-06-23,39.580656886004306,39.956721582524985,39.01656342764204,39.09177780151367,8226900,NEM
2023-06-26,39.22339554469793,40.295175162928274,38.950748845627146,40.19175720214844,8477000,NEM
2023-06-27,40.08834190873061,40.201159879625024,39.40202690729346,39.91911315917969,6316300,NEM
2023-06-28,39.53364230931459,39.64646026262506,38.64989509994942,38.71570587158203,7532000,NEM
2023-06-29,38.358452892679225,39.46783982811617,38.283242103479836,39.43963623046875,6104000,NEM
2023-06-30,39.496042974349265,40.1635579978658,39.25160342922149,40.107147216796875,7215800,NEM
2023-07-03,40.28577272738245,40.82166255184146,40.1541511685916,40.46440505981445,3675100,NEM
2023-07-05,40.42680333810887,40.48321412224962,39.59946310280607,39.62767028808594,9618500,NEM
2023-07-06,39.45844082906348,39.58065881292676,38.59349341952481,39.05417251586914,8318700,NEM
2023-07-07,39.58065132296472,40.2575662469944,39.54304772773281,39.712276458740234,6738500,NEM
2023-07-10,39.373823694277654,40.27637464305191,39.34561651146562,40.06013870239258,6998700,NEM
2023-07-11,40.097749803192244,40.74645768850229,40.097749803192244,40.71825408935547,6797500,NEM
2023-07-12,41.395160266948224,42.645572269633334,41.34815307892351,42.504547119140625,10074400,NEM
2023-07-13,42.617367547666916,42.96522503355774,42.37292443812966,42.74898910522461,8086800,NEM
2023-07-14,42.74899005271962,43.172058329555306,42.260107409227906,42.28831100463867,5124300,NEM
2023-07-17,41.827641630294806,42.335324353666124,41.69601646424543,41.949859619140625,4912000,NEM
2023-07-18,42.307114597052035,42.99342958125621,42.072075071512856,42.28831100463867,6037400,NEM
2023-07-19,42.025073359487656,42.59857045035596,42.025073359487656,42.476348876953125,6246200,NEM
2023-07-20,40.82166470180592,41.46097252367646,39.90971374511719,39.90971374511719,12791600,NEM
2023-07-21,39.62766789123896,40.77465840804096,39.533649923357636,40.62423324584961,6340500,NEM
2023-07-24,40.520814326494644,40.79346104734436,40.00372806770914,40.643035888671875,4635000,NEM
2023-07-25,40.64303644474456,41.329351464729015,40.47380769062031,41.00029754638672,6412000,NEM
2023-07-26,40.68064003525011,41.17892266366708,40.30457537345945,40.84986877441406,6319100,NEM
2023-07-27,40.20115797397407,40.31397952593904,39.58065378384057,39.590057373046875,6877600,NEM
2023-07-28,39.96612225234201,40.10714741249304,39.496043167063654,39.881507873535156,5194800,NEM
2023-07-31,39.956716916032214,40.868671367416695,39.84389895481937,40.35158157348633,7764300,NEM
2023-08-01,39.70287570967188,39.70287570967188,39.20459306963406,39.213993072509766,5480600,NEM
2023-08-02,39.01655861015924,39.054165792451585,38.048196977850104,38.22682571411133,8769900,NEM
2023-08-03,38.22682492559505,38.471264432616614,37.79435309740862,38.019989013671875,7884500,NEM
2023-08-04,38.17982345687764,38.546484565502986,37.860169538975256,38.42426300048828,8131100,NEM
2023-08-07,38.32084506614939,38.33964865974053,37.916580356405525,38.05760192871094,5413000,NEM
2023-08-08,37.6627342114596,37.7097413984699,37.230258766276805,37.45589828491211,7671900,NEM
2023-08-09,37.60633146077672,38.01999981573434,37.45590627839039,37.5217170715332,7431000,NEM
2023-08-10,37.86956655158862,38.142213257234225,37.37128391372618,37.45589828491211,6221300,NEM
2023-08-11,37.31487500458367,37.81316125379728,37.230260629163894,37.78495407104492,4239700,NEM
2023-08-14,37.455901549867804,37.47470514359469,36.9012080873904,37.09864044189453,8737100,NEM
2023-08-15,36.92941062545136,37.07043578114831,36.09267045391013,36.167884826660156,7810000,NEM
2023-08-16,36.130278796669025,36.355914749303416,35.92344285140517,35.9986572265625,6536700,NEM
2023-08-17,36.08326493457658,36.38411520674915,35.895232617864195,36.34650802612305,6952200,NEM
2023-08-18,36.2054901688983,36.2054901688983,35.6790038799873,35.91404342651367,5987300,NEM
2023-08-21,36.13967304444397,36.13967304444397,35.74480839701388,35.96104431152344,7274900,NEM
2023-08-22,35.923439023877826,36.31830727854427,35.57558154188528,36.29010009765625,6276400,NEM
2023-08-23,36.59094452885878,37.0140163101879,36.543937350137284,36.84478759765625,7076900,NEM
2023-08-24,36.44052963173571,37.079837483732724,35.99865772404575,36.72257995605469,5667000,NEM
2023-08-25,36.825992862465604,37.004625205538446,35.97985268279904,36.017459869384766,7769600,NEM
2023-08-28,36.19608349613869,36.89180200369887,36.11146913152216,36.70376968383789,4889300,NEM
2023-08-29,36.48754072935609,37.16445218895602,36.25250118131277,37.155052185058594,6738800,NEM
2023-08-30,37.521712875397505,37.587523661180555,37.13624816448868,37.38068771362305,5402700,NEM
2023-08-31,37.399488838329795,37.54991399396197,36.86359899723899,37.061031341552734,6503400,NEM
2023-09-01,37.52170770680611,37.70033644555143,36.92000712743415,36.96701431274414,4911200,NEM
2023-09-05,36.66616075766723,37.023421789759496,36.31830331365051,36.5157356262207,7263500,NEM
2023-09-06,36.42074059255122,36.838713356783586,36.17375750999063,36.572731018066406,6706100,NEM
2023-09-07,36.411245967128835,36.65822907133302,36.18325849700828,36.43974304199219,5182100,NEM
2023-09-08,36.57273937324119,37.18070121419303,36.5347408522471,36.79122543334961,6523000,NEM
2023-09-11,37.17120366683686,37.25669852782773,36.77222644096668,36.962215423583984,5102700,NEM
2023-09-12,36.857713542436535,37.23769142767577,36.58222975682497,36.876712799072266,5482500,NEM
2023-09-13,36.85772464482657,37.351694594937555,36.7057341696954,37.29469680786133,11608600,NEM
2023-09-14,37.3326911435669,37.798163959779565,37.30419406509576,37.54167938232422,9943800,NEM
2023-09-15,37.90265928979986,38.5676153002881,37.7601666454161,38.311134338378906,16419900,NEM
2023-09-18,38.31113112351538,38.615112023869706,37.969151704682226,38.444122314453125,8806100,NEM
2023-09-19,38.510617627361725,38.54861614556176,37.8836565720138,38.27313232421875,10531200,NEM
2023-09-20,38.463120993908035,39.318065904365504,38.38712395809593,38.90009307861328,6774700,NEM
2023-09-21,38.08314031671445,38.68160424750502,37.80765651736379,38.491615295410156,6949900,NEM
2023-09-22,38.87159721889542,39.16608033373138,38.70061111450195,38.70061111450195,6409700,NEM
2023-09-25,38.57711045938348,38.691102382081134,37.78865757002486,38.453617095947266,7344200,NEM
2023-09-26,38.168641651633635,38.187640912446284,37.30419521521985,37.42768859863281,8859300,NEM
2023-09-27,37.15220505944806,37.15220505944806,35.27132170831594,35.41381072998047,16109300,NEM
2023-09-28,35.24281471196535,35.46130436223299,34.767844143751596,35.17631912231445,12912500,NEM
2023-09-29,35.765293847841555,35.917284321317915,34.91034516970034,35.10033416748047,9465300,NEM
2023-10-02,34.63485808418273,34.73935220443416,33.50442926927937,33.76091384887695,10829100,NEM
2023-10-03,33.48542817567326,34.102891421315704,33.399933320487975,33.44742965698242,12896200,NEM
2023-10-04,33.51392141507798,33.684911105868196,33.06745155467044,33.65641403198242,10442300,NEM
2023-10-05,33.69441552850671,34.53036117553711,33.69441552850671,34.53036117553711,9309300,NEM
2023-10-06,34.85334058931833,36.05026850540008,34.634854552769,35.90777587890625,13366800,NEM
2023-10-09,36.1262587493155,36.22125503323183,35.53729628398506,35.74628448486328,13135100,NEM
2023-10-10,36.07876357739144,36.54423632417936,35.74628563235566,36.5157356262207,9430800,NEM
2023-10-11,36.78172610110292,37.171201865916245,36.50624227084177,37.15220260620117,9900400,NEM
2023-10-12,37.028715046960016,37.228201869699326,36.487248743102555,36.83872604370117,8835100,NEM
2023-10-13,37.74116604209904,37.817163082730694,37.047709353157764,37.45618438720703,15289700,NEM
2023-10-16,37.45618061678574,38.349124011891945,37.23769458257054,38.045143127441406,10715500,NEM
2023-10-17,38.11164071337059,38.890592223495815,38.00714659942288,38.444122314453125,9371700,NEM
2023-10-18,38.653108960086406,38.94759205824332,37.798163991587494,37.921653747558594,10765100,NEM
2023-10-19,37.788660295552674,37.845658072881434,37.209195575793764,37.475181579589844,13559400,NEM
2023-10-20,37.47518267745386,37.48468049541783,36.762726746794044,36.85771942138672,16801700,NEM
2023-10-23,36.506237809393035,36.71522601697999,36.10726065161227,36.5157356262207,10710600,NEM
2023-10-24,36.22125715821892,36.63922996075882,36.040766020057895,36.525238037109375,9802900,NEM
2023-10-25,35.80328358372128,36.078767409576514,34.862843797164736,34.919837951660156,21804700,NEM
2023-10-26,35.31880869163752,36.21175197820643,34.95783007632773,35.603790283203125,59217300,NEM
2023-10-27,35.974276997387946,37.171205097322265,35.90778139447366,37.01921463012695,20582300,NEM
2023-10-30,37.19020396161645,37.29469446241,36.66773333895597,36.76272964477539,14514100,NEM
2023-10-31,36.56323589462946,36.58223152844744,35.28081318764449,35.594295501708984,15768900,NEM
2023-11-01,35.71779087355698,35.879282776382844,34.8248473700265,35.40431213378906,13935900,NEM
2023-11-02,35.79378250203359,36.097763377418076,35.26181415824179,36.05976486206055,12085600,NEM
2023-11-03,36.65823258807931,37.35168925827048,36.430245096087155,37.066707611083984,12703100,NEM
2023-11-06,37.04770536600398,37.171198731870625,35.945773761605686,35.98377227783203,13362600,NEM
2023-11-07,35.537300262669504,35.87927967558022,34.71085243062736,34.82484436035156,98183700,NEM
2023-11-08,34.46387155015932,34.539868598726464,32.801474162009576,33.03895950317383,17943100,NEM
2023-11-09,32.97246503707866,33.399939390695614,32.23151190663519,32.250511169433594,24427600,NEM
2023-11-10,32.02251852809375,32.51648841078723,31.9085265932378,32.48799133300781,20512200,NEM
2023-11-13,32.317001618854746,32.877467098859064,32.30750017710276,32.48799133300781,20068100,NEM
2023-11-14,33.143452105959035,34.55886626852605,33.01995871959689,34.283382415771484,23998500,NEM
2023-11-15,34.18838334254941,34.70134880590169,34.05538853854472,34.54935836791992,17021300,NEM
2023-11-16,34.634854477008865,35.40430813566404,34.577860325526416,34.72985076904297,11921500,NEM
2023-11-17,34.98633614049309,35.024331034457674,34.40687142861054,34.53036117553711,8347300,NEM
2023-11-20,34.23588092167967,34.986335321928024,33.98889418612902,34.72985076904297,11014900,NEM
2023-11-21,35.337814101837516,35.94577590272052,35.31881484259265,35.54679870605469,11531400,NEM
2023-11-22,35.62279616206422,35.88877854714473,35.48980496952396,35.80328369140625,7639200,NEM
2023-11-24,35.80328659610517,35.96477850281881,35.65129613176566,35.70829391479492,5580000,NEM
2023-11-27,36.259251611055,36.56323611000109,35.91727584424916,36.26875305175781,10994700,NEM
2023-11-28,36.67722831036252,38.73859886248154,36.48723935598239,38.53911209106445,26586500,NEM
2023-11-29,38.32805422558194,39.028416215698336,38.2321119708807,38.740596771240234,12792300,NEM
2023-11-30,38.51992678451193,39.01881176229205,38.222511348685074,38.55830001831055,22025300,NEM
2023-12-01,38.61586684410564,39.623236551552665,38.452770529677466,39.52729797363281,14179300,NEM
2023-12-04,38.970846509877,39.335419717373654,38.58708851340581,38.89409637451172,14412000,NEM
2023-12-05,38.75018130635003,38.884496775863155,37.848346254031895,38.27048110961914,14946000,NEM
2023-12-06,38.443171174930846,38.72139815075846,37.92509411507705,38.07859802246094,9482700,NEM
2023-12-07,38.36642768637522,38.36642768637522,37.53174661453969,38.116981506347656,15406800,NEM
2023-12-08,37.435804713591644,37.963474211020525,37.15757771428149,37.493370056152344,9035500,NEM
2023-12-11,37.12879289396347,37.42620464909925,36.764219749793234,37.29188919067383,10519700,NEM
2023-12-12,37.34945749884173,37.38783439282302,36.006295488072986,36.23655319213867,11758900,NEM
2023-12-13,35.929544503708165,38.38560710282836,35.74725609155212,38.376014709472656,19102500,NEM
2023-12-14,39.30663958772962,39.99740545784806,39.17232410353499,39.479331970214844,18867700,NEM
2023-12-15,39.210697174072266,39.50811264481693,38.87490846502381,39.210697174072266,33146700,NEM
2023-12-18,39.37379889361937,39.52730283305595,38.83653327568005,39.42176818847656,13168900,NEM
2023-12-19,39.73835779196959,40.64978878881198,39.5272922193081,40.07415008544922,15649800,NEM
2023-12-20,40.112531051905144,40.285223412430355,39.4217616098043,39.45054244995117,9283800,NEM
2023-12-21,40.06455936802335,40.17969005188362,39.5081090353205,39.74795913696289,7344200,NEM
2023-12-22,40.63060599802145,41.07193296915562,40.30440971143817,40.35238265991211,9136800,NEM
2023-12-26,40.61141944968284,40.74573491601342,40.102934764517414,40.20846939086914,4979200,NEM
2023-12-27,40.33319321731483,40.870455092674206,40.23725098255634,40.65938949584961,7687800,NEM
2023-12-28,40.390757958121576,40.69776581296183,39.98781152107712,40.00699996948242,6259400,NEM
2023-12-29,39.728771730283356,39.88227565296239,39.556079359791674,39.7095832824707,6986200,NEM
2024-01-02,39.58485788135103,40.045373282217426,39.085972906752744,39.24906921386719,8242900,NEM
2024-01-03,38.308856976516836,38.606272408051154,37.83874918600413,38.376014709472656,10382900,NEM
2024-01-04,38.289672865963894,38.51993059061712,37.74281488721264,38.491146087646484,8469100,NEM
2024-01-05,38.51033247040663,39.21069434141392,38.14575928418976,38.702213287353516,6833600,NEM
2024-01-08,38.03063703401933,38.84612969350152,37.75240999749637,38.596683502197266,6704000,NEM
2024-01-09,37.94428891874613,38.06901200808788,37.00407687100456,37.10961151123047,9638200,NEM
2024-01-10,36.98488716670029,37.10961025180921,36.3996522979073,36.40924835205078,8683300,NEM
2024-01-11,36.438027415228014,36.54356204671806,35.68969626076717,35.9967041015625,8390100,NEM
2024-01-12,36.61072419611908,36.95610897360119,36.09264702989592,36.11183547973633,9096700,NEM
2024-01-16,35.68969682208495,35.68969682208495,34.51922712325509,34.54800796508789,11303300,NEM
2024-01-17,33.80927308002152,33.80927308002152,33.2911959646143,33.319976806640625,16109300,NEM
2024-01-18,33.39673163815464,33.42551248107694,32.99378153813062,33.21444320678711,10762700,NEM
2024-01-19,33.16647129886294,33.281598321292336,32.821086571752694,33.17606735229492,10724300,NEM
2024-01-22,32.91702886945942,33.703736900561076,32.81149424043958,33.57901382446289,11795400,NEM
2024-01-23,33.81886569504085,33.99155806797152,33.59820403181216,33.924400329589844,7507800,NEM
2024-01-24,34.54800636332632,34.91257953553515,33.01296720637658,33.041748046875,13515300,NEM
2024-01-25,33.56941801365171,33.58860279895508,32.86905257596287,33.089717864990234,10949000,NEM
2024-01-26,33.099313878562604,33.20484850838463,32.77311759539548,32.82108688354492,9500000,NEM
2024-01-29,33.13769807397714,33.24323272705078,32.69637467005366,33.24323272705078,13098200,NEM
2024-01-30,33.33915965453941,33.3967249887449,32.81149023369807,33.10890197753906,7633200,NEM
2024-01-31,33.46388271540716,33.9915521362485,33.09930958508229,33.10890197753906,12557200,NEM
2024-02-01,33.27200302488452,34.16424560546875,33.26240697228974,34.16424560546875,11872700,NEM
2024-02-02,33.35835472489296,33.46388936198679,32.42773509941726,33.012969970703125,17116100,NEM
2024-02-05,32.31260012784809,32.57163862983744,31.995996294365074,32.005592346191406,12077100,NEM
2024-02-06,32.120726511113645,32.37017267671555,31.73696852838941,32.293418884277344,9501600,NEM
2024-02-07,32.37975967068225,32.398948115591615,31.957624862140996,32.28382110595703,8250000,NEM
2024-02-08,32.0823468059683,32.226258324278824,31.88087360819112,31.986408233642578,8156100,NEM
2024-02-09,31.8904730831579,31.8904730831579,31.218892025351522,31.458742141723633,10676900,NEM
2024-02-12,31.458740489246843,32.322198666936984,31.286048121744386,32.197479248046875,9856400,NEM
2024-02-13,31.42995688520166,31.525899125342633,30.45136982460829,30.73919105529785,14169900,NEM
2024-02-14,30.652846437431133,30.8447272677084,30.336244348411494,30.815942764282227,9943400,NEM
2024-02-15,31.266859279017492,32.04397492295498,31.228482384541596,31.736967086791992,11095200,NEM
2024-02-16,31.593061247836292,32.264642382732376,31.5067150496379,32.07276153564453,9469100,NEM
2024-02-20,32.264637308464856,32.42773362395454,31.688994857732748,31.842498779296875,9491000,NEM
2024-02-21,31.861692237865626,32.1207308324608,31.36280349936633,32.07276153564453,13376400,NEM
2024-02-22,31.660215065448796,31.842499834653232,29.463187141640603,29.635879516601562,30588400,NEM
2024-02-23,29.80857096409292,30.201924992637924,28.954705169921244,30.010046005249023,21714400,NEM
2024-02-26,29.386432193610045,29.56871877421125,28.532566459595984,28.79160499572754,23497000,NEM
2024-02-27,28.96429951769218,29.041051478958316,28.542162815772866,28.64769744873047,13232800,NEM
2024-02-28,28.388658635406287,28.839576175010592,28.22556049045816,28.657291412353516,12681600,NEM
2024-02-29,29.520752336761678,30.211520003188983,29.271307999740703,29.981264114379883,18472200,NEM
2024-03-01,30.345834068015083,31.02700930853358,29.674254881066897,30.64324951171875,17018700,NEM
2024-03-04,30.67225690877324,32.5191694493282,30.623909195104844,32.374122619628906,28767800,NEM
2024-03-05,32.876949926434925,33.17671168016477,32.12271519674011,32.23875045776367,16332900,NEM
2024-03-06,32.53850635805189,33.14769413535795,32.40312760773454,32.50949478149414,13627000,NEM
2024-03-07,32.86727940930783,33.09934991406298,32.49015838386592,32.77058029174805,10845300,NEM
2024-03-08,33.012323248922065,33.21538586703949,32.64487397183276,32.789920806884766,13746200,NEM
2024-03-11,33.00264890782384,34.288715600126174,32.77057475359454,34.075984954833984,20370400,NEM
2024-03-12,33.35076170143154,33.360429768194095,32.557843745226776,32.76091003417969,14192200,NEM
2024-03-13,33.012323508363295,33.48613997638853,32.9156280766982,33.23472595214844,15764600,NEM
2024-03-14,32.72223195402831,33.42811889964538,32.54817723443023,33.08000946044922,18926700,NEM
2024-03-15,32.374120967186826,32.93496474545708,32.26775378932909,32.76091003417969,53029600,NEM
2024-03-18,32.57719018473379,33.50548339633875,32.48049474269113,33.283077239990234,14967400,NEM
2024-03-19,32.95430518653435,33.03166078816925,32.258086328350274,32.451480865478516,13681800,NEM
2024-03-20,32.3451157397424,33.544155306434895,32.19040083795323,33.16703796386719,11577700,NEM
2024-03-21,33.7955675301848,34.35640763608733,33.34109091654235,33.38943862915039,13157300,NEM
2024-03-22,33.19605269706361,33.38944357614867,32.65454864501953,32.65454864501953,9521400,NEM
2024-03-25,32.89628636456525,33.59250523641659,32.74157146956429,32.79958724975586,9284100,NEM
2024-03-26,33.53449248259558,33.59251196309924,32.876953125,32.876953125,9555900,NEM
2024-03-27,33.1767094476402,34.114666918229894,33.05100243825198,34.08565902709961,10667000,NEM
2024-03-28,34.55947446464808,35.16866229256625,34.20169327069656,34.65616989135742,14877900,NEM
2024-04-01,35.73917314218555,35.85521207735518,34.907579216939695,35.226680755615234,12495800,NEM
2024-04-02,35.43941588265253,35.777853562495814,35.236349586052505,35.574790954589844,15006800,NEM
2024-04-03,35.545782738887695,36.18398220175512,35.458755371737844,36.00025939941406,15548100,NEM
2024-04-04,36.05827831287819,36.94788810662199,35.75851656653703,36.47407531738281,16421300,NEM
2024-04-05,36.48374190318857,38.60140279994384,36.31935893485929,38.34032440185547,21094200,NEM
2024-04-08,38.67875932107686,38.8141343885096,37.876173294591425,38.09857940673828,16286200,NEM
2024-04-09,38.84314563560559,39.43299735643568,38.14693041595032,38.35966110229492,14870800,NEM
2024-04-10,37.421700299575996,37.972872323608314,36.94788387589691,37.76980972290039,12584300,NEM
2024-04-11,38.02121840061194,38.16626521699373,37.08325734904896,37.779476165771484,11538200,NEM
2024-04-12,38.872162707575995,39.93582735565084,37.04459150366288,37.36368942260742,24342100,NEM
2024-04-15,37.595760677126826,37.67311628913798,36.5224243563502,37.170291900634766,11524300,NEM
2024-04-16,36.648129851499775,37.170290354768916,36.145305483908395,36.851192474365234,11832700,NEM
2024-04-17,37.00590167028125,37.70212048546595,36.72547979319921,37.28632354736328,10811300,NEM
2024-04-18,37.847165133224514,37.91485266645397,36.98656333471243,37.27665328979492,6426700,NEM
2024-04-19,37.22831192609068,37.91485913086956,37.08326507947225,37.731136322021484,10439100,NEM
2024-04-22,36.406382712624826,37.01557049977729,36.13562889630767,36.22265625,14173400,NEM
2024-04-23,35.777857861807,36.56110418617117,35.391068733769124,36.46440505981445,12186900,NEM
2024-04-24,36.18398447951774,37.46038717429587,36.02926956025595,37.325008392333984,11977200,NEM
2024-04-25,38.99786123153643,42.4596083059831,38.659419871001994,41.97612380981445,36611600,NEM
2024-04-26,41.81174069201601,41.956783827096324,41.0961820173937,41.31858444213867,14689200,NEM
2024-04-29,41.16387460521546,41.50231231731367,40.13888602348398,40.864112854003906,12316500,NEM
2024-04-30,39.790778975371644,40.254923689470715,39.15257953239864,39.29762268066406,13547700,NEM
2024-05-01,39.25894108447176,40.3999648332801,39.15257758983209,39.23960494995117,12105900,NEM
2024-05-02,39.084892550229675,40.0035140105011,38.98819710754624,39.69408416748047,8164500,NEM
2024-05-03,39.887478978588064,40.090541622646874,39.25894753132637,39.31696701049805,7306300,NEM
2024-05-06,40.013178154972834,40.4579830085984,39.72308819342111,40.02284622192383,7717700,NEM
2024-05-07,40.03252154981646,40.3419513615757,39.80044734664986,40.071197509765625,7500600,NEM
2024-05-08,39.75210304851277,40.44832202918675,39.6940835705584,40.16790008544922,7845400,NEM
2024-05-09,40.26459359289423,41.55066429390714,40.26459359289423,41.424957275390625,9894000,NEM
2024-05-10,41.97612710622314,42.30489673698404,41.067177509975586,41.086517333984375,7961200,NEM
2024-05-13,40.9511393714857,41.44429567167522,40.54501412539488,41.0575065612793,6133200,NEM
2024-05-14,41.482973319122564,41.76339153750189,41.12519211822435,41.16387176513672,7143500,NEM
2024-05-15,41.72471363099006,41.9857920137224,40.78675252498001,41.763389587402344,7710100,NEM
2024-05-16,41.57967218714385,41.87943394246954,40.95114078325575,41.424957275390625,7712600,NEM
2024-05-17,42.063156654017,42.507961563232584,41.686039287999684,42.295230865478516,10168800,NEM
2024-05-20,42.54664184309284,43.11715377899119,42.03414938309238,42.97210693359375,8365500,NEM
2024-05-21,42.45960870133705,42.86573760002116,42.15984698299149,42.5853157043457,6702600,NEM
2024-05-22,42.06315875296204,42.30490104464573,40.574025350903796,40.98982238769531,9619600,NEM
2024-05-23,40.496672653457324,40.593368101619824,39.64573869258675,39.868141174316406,9367000,NEM
2024-05-24,40.22591162339138,40.69006002058312,40.05185689661805,40.593360900878906,6232400,NEM
2024-05-28,41.08651236904508,41.46362966990956,40.63203578149363,40.99948501586914,7505200,NEM
2024-05-29,40.506329645334475,40.612696822441414,40.14855215854249,40.26458740234375,8477700,NEM
2024-05-30,40.16789470975697,40.815762194417175,40.1388831303151,40.50633239746094,5864900,NEM
2024-05-31,40.54501180331173,40.84477353113541,40.03251939677864,40.55467987060547,14031100,NEM
2024-06-03,40.62236764914599,40.72873483347985,40.29359802879322,40.50633239746094,7828900,NEM
2024-06-04,39.883760909488615,39.89348702328194,38.96935406844206,39.42655563354492,9173500,NEM
2024-06-05,39.5530138504849,40.00048926188767,39.26118222178051,39.98103332519531,6110800,NEM
2024-06-06,39.88375657025505,41.391556381352714,39.533557138342736,41.342918395996094,9956300,NEM
2024-06-07,39.66974825611069,40.117227406512626,39.08608496197351,39.26118469238281,9087900,NEM
2024-06-10,39.280639658162976,40.19504645257189,39.01799006904921,40.17559051513672,6292900,NEM
2024-06-11,39.640565160751244,39.737841136932175,39.027716120457626,39.54328918457031,7277200,NEM
2024-06-12,40.29232071602629,40.67170591362286,39.66974558793008,39.87403106689453,5347600,NEM
2024-06-13,39.679479610733296,40.049131312883496,39.02771865333218,39.45574188232422,5239600,NEM
2024-06-14,39.776754053009746,39.96158360776883,39.426554592245935,39.70866012573242,5505300,NEM
2024-06-17,39.90321704914613,40.049131021826824,39.58219962973509,39.79621124267578,6201400,NEM
2024-06-18,39.854577306971734,40.80789598779027,39.8156654316304,40.652252197265625,7185200,NEM
2024-06-20,40.71061522949064,41.926583470644374,40.61333925453457,41.64448165893555,8881100,NEM
2024-06-21,41.518022391601924,41.78067199260991,41.051091004534676,41.10945510864258,16636300,NEM
2024-06-24,41.177547320720656,41.936310260840315,41.128905625920936,41.44019317626953,7214800,NEM
2024-06-25,41.25536783509563,41.40128549951971,40.710612760198146,40.759254455566406,6248600,NEM
2024-06-26,40.233956640876215,40.5841560783479,40.039400985520786,40.32150650024414,6484800,NEM
2024-06-27,40.827351324981365,41.021903277145235,40.65225159936138,40.700889587402344,5648700,NEM
2024-06-28,41.06081553845339,41.20673321479056,40.4966081923537,40.730072021484375,10265500,NEM
2024-07-01,40.953809292764724,41.38183249292658,40.51606369018555,40.51606369018555,4457300,NEM
2024-07-02,40.52579437958376,41.13864348757391,40.18532471450092,40.574432373046875,6301100,NEM
2024-07-03,41.177549039770625,42.48106339199831,41.1483632795043,42.26705551147461,5732500,NEM
2024-07-05,42.831263532562154,43.45383866948449,42.73398755898324,43.298194885253906,10350200,NEM
2024-07-08,42.967451253633214,43.142550974233096,42.35460594237416,42.92854309082031,6158400,NEM
2024-07-09,42.92854352219558,43.123099181577196,42.58807019056761,42.69507598876953,4859200,NEM
2024-07-10,43.658124667787604,44.57253144710396,43.55111886908068,44.22233200073242,8403000,NEM
2024-07-11,45.03946364908315,45.92468839473244,44.06668904020084,45.88577651977539,11445200,NEM
2024-07-12,45.6912191807646,46.71263165752269,45.48693371674082,46.216514587402344,7345100,NEM
2024-07-15,45.84686705445623,46.84882368569898,45.77877313063433,46.060874938964844,5720800,NEM
2024-07-16,46.26516372342951,47.286576364501535,46.09979010317245,47.00447082519531,8036200,NEM
2024-07-17,47.1795673294061,47.63677257140746,46.88773569634077,46.95582962036133,8195900,NEM
2024-07-18,47.02391919880439,47.23793077500064,46.09005657495929,46.216514587402344,7263500,NEM
