Date,Open,High,Low,Close,Volume,Ticker
2023-01-05,37.1909005333816,38.500707525874105,36.961443510204745,38.089599609375,12341000,FCX
2023-01-06,38.92137694773545,40.728337899094306,38.75884776663142,40.42239761352539,16483800,FCX
2023-01-09,41.30196962258149,42.23891199778423,40.94822692871094,40.94822692871094,17009500,FCX
2023-01-10,41.34021281148525,42.85079217555748,41.120314861580084,42.74562454223633,16052500,FCX
2023-01-11,43.042019757595064,43.3766408390049,42.286728005731426,43.32883834838867,18910300,FCX
2023-01-12,43.674153695956456,43.98110990568882,42.43673807637578,43.261680603027344,12834900,FCX
2023-01-13,42.935538211959816,43.57823027740915,42.666952449256165,43.21371841430664,11109600,FCX
2023-01-17,42.85879832530322,43.34800859968862,42.24488595775827,42.35040283203125,12644000,FCX
2023-01-18,43.43434951926034,44.48951482784175,42.101007625506725,42.129783630371094,19797400,FCX
2023-01-19,41.31442715351806,42.65736333799843,41.22809548938422,42.34081268310547,13731200,FCX
2023-01-20,42.062637058509644,43.58782751845344,41.60220268596906,43.559051513671875,12365100,FCX
2023-01-23,43.395981905336676,43.69334370781946,42.331225835164894,43.117801666259766,11735800,FCX
2023-01-24,40.959511035587596,43.64537983186074,40.959511035587596,42.7724723815918,9720800,FCX
2023-01-25,42.427151844364424,44.82524998383251,42.17775124791098,44.73891830444336,18821700,FCX
2023-01-26,44.38399165900635,44.58543098300509,42.45591910299951,43.597415924072266,15945700,FCX
2023-01-27,43.15617177397754,43.68375258448242,42.85880631461328,42.993099212646484,10871300,FCX
2023-01-30,42.56143863854216,43.18494552888768,42.15855996542548,42.18733596801758,8850300,FCX
2023-01-31,41.91875218361929,43.02187502629977,41.65975717032727,42.80125045776367,10931900,FCX
2023-02-01,42.46551148976567,43.472711720273466,41.419940820577885,42.98350143432617,13159900,FCX
2023-02-02,42.86839090688199,43.10820066423373,41.07461494646883,41.92833709716797,14696200,FCX
2023-02-03,41.61180593233298,42.954738888280275,41.208923484103266,41.40077209472656,13162800,FCX
2023-02-06,40.94991752156096,41.34320542213433,40.44152194889968,41.19932174682617,11026500,FCX
2023-02-07,41.26646457435725,42.06263108701053,40.61418172439218,41.90915298461914,12585600,FCX
2023-02-08,41.52546305378416,41.82282484389516,41.141765935903436,41.2664680480957,6826000,FCX
2023-02-09,42.1777426897518,42.28325957195147,40.844400980225096,41.18972396850586,9417800,FCX
2023-02-10,40.95951089085912,40.98828689332677,40.105788665055265,40.63336944580078,8030400,FCX
2023-02-13,40.09619306818409,40.75807037950265,39.6261679651386,40.393558502197266,8600600,FCX
2023-02-14,40.259269854065366,41.3911723875949,39.84679671087035,41.22809982299805,9376200,FCX
2023-02-15,40.03863750464688,40.662140659661794,39.64534966067531,40.58540344238281,10787200,FCX
2023-02-16,40.60458990960688,41.698121818691696,40.24007805350978,41.017059326171875,11010300,FCX
2023-02-17,40.403151117953925,40.41274555840668,39.52065287505867,40.03864288330078,11621300,FCX
2023-02-21,40.748479235918005,41.669347954883975,40.662147564814504,40.921142578125,15233000,FCX
2023-02-22,40.316820419527815,40.74847877011091,39.770054395191565,40.086605072021484,9818800,FCX
2023-02-23,40.02904837802419,40.15375048925984,38.31200946045051,38.935516357421875,12760600,FCX
2023-02-24,37.755646417842065,38.31200311725943,37.41991058305689,38.264041900634766,11207300,FCX
2023-02-27,38.50385458309454,38.95469810404628,38.18730760183542,38.47507858276367,8130300,FCX
2023-02-28,38.8587731859461,39.67412859244511,38.49426497331549,39.300025939941406,11700900,FCX
2023-03-01,40.86357924892421,41.62137892438629,40.6045879433825,41.247276306152344,14042800,FCX
2023-03-02,40.16334511706324,41.208916013237804,40.16334511706324,41.074623107910156,9786500,FCX
2023-03-03,41.419940489309006,42.09140852401274,40.99787664482406,41.9475212097168,10232200,FCX
2023-03-06,41.26646911408361,41.26646911408361,40.863586763980976,40.98828887939453,8697800,FCX
2023-03-07,40.47030007988724,40.58541141723416,38.35038234971069,38.50386047363281,16238900,FCX
2023-03-08,38.51345150347639,39.750867167095265,38.51345150347639,38.88755416870117,9938600,FCX
2023-03-09,38.858771404251584,39.232877698808984,37.28561998420855,37.57339096069336,11896900,FCX
2023-03-10,37.55420571715035,37.89952865954104,36.21126974631962,36.33597183227539,18172000,FCX
2023-03-13,35.56858507463973,36.758039425554024,34.8299705806528,36.07698059082031,18949400,FCX
2023-03-14,37.25685061846213,37.40073796192908,36.05780162026138,36.48945999145508,17198000,FCX
2023-03-15,34.76282789801096,34.916306013399684,33.506223312561055,34.06258010864258,26465400,FCX
2023-03-16,33.74603041637711,34.66689903557215,33.45825943027948,34.6285285949707,25292000,FCX
2023-03-17,34.753238677978516,35.00264293995395,34.033809217922965,34.753238677978516,18290700,FCX
2023-03-20,35.47266410905522,36.08657659310136,35.25203953880158,35.92350769042969,11952500,FCX
2023-03-21,36.41271424016617,36.86355777427448,36.12494325084015,36.70048522949219,11516000,FCX
2023-03-22,36.786821615316164,37.774840473104234,36.240055567634755,36.297611236572266,12672800,FCX
2023-03-23,36.690894325923125,37.669318613719206,35.86594814253388,36.2496452331543,15292600,FCX
2023-03-24,35.8467618860052,36.65252282565389,35.252034706018904,36.46067428588867,13894800,FCX
2023-03-27,36.75804145981857,36.80600268224727,35.86594881765938,36.43190002441406,12486000,FCX
2023-03-28,36.805999755859375,37.04580950814265,36.54700478428867,36.805999755859375,6945900,FCX
2023-03-29,37.41031461678105,38.187299391520575,37.31439219683058,37.83237838745117,11948800,FCX
2023-03-30,38.74367075691785,39.47269459909731,38.398344058959914,38.56141662597656,12550600,FCX
2023-03-31,38.61896668917114,39.42472772404778,38.59019068552779,39.24247360229492,11181300,FCX
2023-04-03,39.45350632483117,39.664536444546556,38.820408647271236,39.520652770996094,10302400,FCX
2023-04-04,39.09858084421708,39.13695128322572,38.091380605082385,38.618961334228516,12783000,FCX
2023-04-05,38.24487050659709,38.76286061547746,37.95709944362164,38.67652893066406,10516000,FCX
2023-04-06,38.590187563260706,38.810812111492325,37.93790469926868,38.647743225097656,8095600,FCX
2023-04-10,38.36956820346775,38.73408012597871,37.91872460613071,38.49427032470703,9373900,FCX
2023-04-11,39.34799338437291,39.818018554699584,39.14655402566149,39.45351028442383,11684300,FCX
2023-04-12,39.597390622500534,39.96190252114606,39.20410272053274,39.443912506103516,9918400,FCX
2023-04-13,40.16598274123103,41.648616853494474,40.06007951765411,41.35016632080078,17383700,FCX
2023-04-14,41.523467724634514,41.84117376780781,40.81103009303178,41.55234909057617,11637600,FCX
2023-04-17,41.263508524261084,41.44642989246355,40.194854324659545,40.55107116699219,12149100,FCX
2023-04-18,40.83989673743073,41.41754955627273,40.820644948812664,41.35978317260742,14166400,FCX
2023-04-19,40.531816266560035,40.84952586439194,40.28150261858032,40.32963943481445,11655000,FCX
2023-04-20,39.65571593409181,40.23336878960216,39.54018683203132,39.81938552856445,11494200,FCX
2023-04-21,38.307871239620894,39.183974687236905,37.431767792004884,38.18271255493164,22431500,FCX
2023-04-24,37.73021679498266,38.07680780163897,37.01778299028179,38.057552337646484,12908000,FCX
2023-04-25,36.76746214670476,36.85410989015764,35.71806333048827,36.34385299682617,20736100,FCX
2023-04-26,36.574913448138254,36.63267615979167,35.689180585880564,35.891357421875,10484500,FCX
2023-04-27,35.804714590331514,36.093542878609604,35.3137131109464,36.07428741455078,10761200,FCX
2023-04-28,35.65066483307719,36.51714211652516,35.53513575281853,36.497886657714844,9463200,FCX
2023-05-01,37.41250042263061,37.41250042263061,35.95874451237344,36.22831726074219,9629300,FCX
2023-05-02,35.66992541043567,35.79508407436106,34.890099416032584,35.23668670654297,10714600,FCX
2023-05-03,35.33297015436352,35.69881664262573,34.92861273626226,34.97675323486328,12554000,FCX
2023-05-04,34.832344363459875,34.97675853594154,33.465235527809625,33.908103942871094,19129300,FCX
2023-05-05,34.57239593162482,35.35222573673675,34.427981780550766,35.11153793334961,13540300,FCX
2023-05-08,35.81434514344889,36.02614790871138,35.092281748107595,35.198184967041016,9274700,FCX
2023-05-09,34.947861708286105,35.54476631947608,34.813077151495186,35.29445266723633,11133300,FCX
2023-05-10,35.57365480380999,35.6217916255399,34.187290833322365,34.89010238647461,11944500,FCX
2023-05-11,33.465228353746426,33.657779318242476,33.01273781067551,33.25342559814453,17097700,FCX
2023-05-12,33.40745829833236,33.6866569519043,33.089748725798074,33.6866569519043,10943100,FCX
2023-05-15,33.91771385040169,34.8997202115494,33.65777066604466,34.7841911315918,13039800,FCX
2023-05-16,34.61090391306727,34.94786534006154,33.859955533102145,33.93697738647461,12940400,FCX
2023-05-17,34.976749599217946,35.159670988033156,34.0910166680089,34.48574447631836,14459700,FCX
2023-05-18,33.81181408116499,34.52425143688921,33.532619082430486,34.350955963134766,9791600,FCX
2023-05-19,34.68792589390354,34.890106444853124,34.1102766207449,34.39910125732422,8720600,FCX
2023-05-22,34.389471132563735,34.69755119671582,34.27393835405366,34.29319381713867,6280800,FCX
2023-05-23,33.90809680093719,33.92735226471937,33.224540690784416,33.38821029663086,11101800,FCX
2023-05-24,32.829807312504485,32.858692339594754,31.818919506830973,31.972959518432617,17677500,FCX
2023-05-25,32.15588703175701,32.483222540676834,31.82855152283719,32.3773193359375,12397000,FCX
2023-05-26,33.57113480023514,33.82145217996299,33.18603650676816,33.47486114501953,14099700,FCX
2023-05-30,33.42671712203873,33.445972583457866,32.57949518261553,32.9549674987793,13296500,FCX
2023-05-31,32.47358865063093,33.137885474744145,32.069235020110725,33.06086730957031,16890300,FCX
2023-06-01,33.56149459810103,34.55312678003386,33.38819915449683,34.148773193359375,14008700,FCX
2023-06-02,35.900987697178316,36.160930922558336,35.25594258102704,35.804710388183594,20451100,FCX
2023-06-05,36.05502515105433,36.05502515105433,34.918978694054864,35.66029739379883,10166900,FCX
2023-06-06,35.54476922644941,36.40162079953203,35.54476922644941,36.334228515625,8924700,FCX
2023-06-07,36.38236918603224,36.8830002570278,36.132051814232256,36.170562744140625,15290200,FCX
2023-06-08,36.46901095410276,36.65193233222666,36.016516783486395,36.43050003051758,9407100,FCX
2023-06-09,36.39199375717299,36.632681551430224,36.15130596291576,36.478641510009766,9268800,FCX
2023-06-12,36.07429338750179,36.76747184537023,35.5062699578317,36.4112548828125,10721100,FCX
2023-06-13,37.77836003923253,38.62557848090256,37.71096407405438,38.336753845214844,17147800,FCX
2023-06-14,39.087692856972566,39.23210698978021,38.047923587610974,38.56781005859375,10557700,FCX
2023-06-15,38.51966688516395,39.00104239754972,38.39451189621831,38.58706283569336,12694600,FCX
2023-06-16,38.30786302711895,38.654453973429916,38.10568619930542,38.404136657714844,16144200,FCX
2023-06-20,38.076810230003005,38.18271345241359,37.14294403873717,37.93239974975586,11959300,FCX
2023-06-21,37.51841220660484,38.54855560803818,37.46064581744449,38.288612365722656,10526700,FCX
2023-06-22,38.01904238960321,38.288611521197595,37.691706870122616,38.240474700927734,10897100,FCX
2023-06-23,37.04665713178994,37.11404940633081,36.48826347522227,36.94075393676758,12456600,FCX
2023-06-26,37.00814681672857,38.0960564662053,37.00814681672857,37.80723190307617,9130600,FCX
2023-06-27,38.09605886618988,39.001043533701186,37.980529768180816,38.90476989746094,12084700,FCX
2023-06-28,38.26935494366076,38.26935494366076,37.31622977062766,37.759098052978516,14802000,FCX
2023-06-29,37.4799083028892,37.9324025879164,37.16219861188591,37.88426208496094,10597100,FCX
2023-06-30,38.423396351775956,38.596691844024825,37.97090215839234,38.51004409790039,12637600,FCX
2023-07-03,38.904772132225,39.771249598574606,38.77961345984027,39.24173355102539,6915700,FCX
2023-07-05,38.68333587948115,38.71221723455088,37.33548299630475,37.720584869384766,13610800,FCX
2023-07-06,36.863733029904346,37.17181302566291,35.81433439666324,36.497886657714844,17541100,FCX
2023-07-07,36.62305346461874,37.682078226952335,36.40162114786187,37.20070266723633,11158400,FCX
2023-07-10,36.81560051412637,37.556915565488254,36.79634505306969,37.52803421020508,9122300,FCX
2023-07-11,37.87462195775086,38.34637153219443,37.50877557385197,38.230838775634766,11554100,FCX
2023-07-12,39.08769521457005,39.53056353467684,38.904773818237445,39.20322799682617,11778100,FCX
2023-07-13,39.80233394931319,40.81696307063495,39.80233394931319,40.662353515625,16155700,FCX
2023-07-14,40.672021005520165,40.672021005520165,39.53177398664058,39.696048736572266,13132300,FCX
2023-07-17,38.71040937518872,39.164572914082,38.48815834845734,39.09693145751953,8037400,FCX
2023-07-18,38.85534783254994,39.49311267275184,38.71040345615726,39.04861068725586,8934200,FCX
2023-07-19,38.768384132438264,39.36749941864422,38.420511691720684,39.29985427856445,15002500,FCX
2023-07-20,40.34347303831308,41.07786757229962,39.918297643498015,40.478755950927734,17041800,FCX
2023-07-21,40.89426496304882,40.89426496304882,39.13557993730407,39.24187469482422,11550700,FCX
2023-07-24,39.34816897769697,41.18415691373863,39.30951566885001,40.68167495727539,16669400,FCX
2023-07-25,41.53202948395473,42.75924439829282,41.4353998976406,42.218109130859375,19515400,FCX
2023-07-26,41.77360789044734,42.46935272025956,41.45472730090506,41.94754409790039,12767000,FCX
2023-07-27,42.2181069418174,42.84621027883889,41.725290179276385,41.83158493041992,13403200,FCX
2023-07-28,42.40171485325205,42.40171485325205,41.561021884150854,42.16013717651367,9641100,FCX
2023-07-31,42.60463951460913,43.19408963975717,42.546659544761134,43.145774841308594,10282600,FCX
2023-08-01,42.208454884738394,42.60464215445764,41.94755053353063,42.27609634399414,9046100,FCX
2023-08-02,41.51270960783946,41.80260210029925,40.77831504786247,41.13584899902344,10714400,FCX
2023-08-03,41.09718845802007,41.93788133038107,40.739654569720585,41.59967041015625,8557900,FCX
2023-08-04,41.454733713853166,41.705972893383404,40.84595689359115,41.0778694152832,8161900,FCX
2023-08-07,41.26146353694819,41.26146353694819,40.70100161713958,40.86527633666992,6637300,FCX
2023-08-08,39.76368860691538,41.3291109807272,39.3385095202182,41.25180435180664,10580500,FCX
2023-08-09,41.51270422024958,41.908891435302806,40.9522459657223,41.00056076049805,8842900,FCX
2023-08-10,41.14550282732025,41.58033960303595,40.77830380547529,40.952239990234375,9092400,FCX
2023-08-11,40.2661672263334,40.54639822881798,39.67672076459469,40.02458953857422,8627800,FCX
2023-08-14,39.29018899341177,39.84098574254791,38.60410934956604,39.821659088134766,12482600,FCX
2023-08-15,39.02928156073911,39.096923002673876,38.265895360410006,38.50747299194336,11486800,FCX
2023-08-16,38.265901340022616,38.73939519373853,37.6764549233645,37.695777893066406,9967700,FCX
2023-08-17,38.6427701910095,38.990638979708734,38.25624439976616,38.28523254394531,10921000,FCX
2023-08-18,37.753756590638844,37.96634611203496,37.22228647333112,37.5315055847168,12635600,FCX
2023-08-21,37.73443198831592,37.947021521277804,37.154647044470686,37.42521286010742,8988200,FCX
2023-08-22,38.20792596987453,38.3045555654196,37.309256723810776,37.5798225402832,7596600,FCX
2023-08-23,37.60880926834177,38.42051037343748,37.51217967642811,37.937355041503906,9647200,FCX
2023-08-24,37.51217572357491,37.84072146211648,37.00969378897121,37.106327056884766,8152600,FCX
2023-08-25,37.30925830228472,37.44454121624446,36.468568989689935,37.038692474365234,8446600,FCX
2023-08-28,37.35756848822071,37.86005045385664,37.135317487567164,37.6474609375,8445700,FCX
2023-08-29,37.57015690508978,38.86501324774707,37.40588218739009,38.836021423339844,9229100,FCX
2023-08-30,38.73939183846877,39.18389382676753,38.52680232833354,38.836021423339844,6655900,FCX
2023-08-31,38.90366363022108,38.98097024857453,38.34320539188836,38.56545639038086,8605100,FCX
2023-09-01,39.54142750909938,40.41110851315737,39.50277788706086,40.092227935791016,10985300,FCX
2023-09-05,39.95693849313029,40.44009375271436,39.35782700337702,39.42546844482422,6392900,FCX
2023-09-06,38.778044902376976,39.106590649522346,38.35286588478748,39.04861068725586,7647800,FCX
2023-09-07,38.26589978377269,38.488154474315266,37.96634584520083,38.420509338378906,7450800,FCX
2023-09-08,38.20792056690947,38.401183416853186,37.8503830043498,37.96634292602539,6337000,FCX
2023-09-11,39.029286197834395,39.24187571841993,38.459162772231664,38.75872039794922,6583400,FCX
2023-09-12,38.517144383397934,39.193562598194085,38.45916441543847,38.71040725708008,8955000,FCX
2023-09-13,38.62344274670299,38.89400858335646,38.26590510691599,38.40119171142578,5233600,FCX
2023-09-14,39.64772800186134,40.005265625377625,39.299855549890296,39.30952072143555,7455300,FCX
2023-09-15,39.29985263430216,39.599410264871985,38.87467727242663,39.00996017456055,11064400,FCX
2023-09-18,39.04861093347507,39.06793758768576,38.33353947240901,38.836021423339844,6683100,FCX
2023-09-19,38.84569405011746,39.11625988863854,37.35757456588535,37.512184143066406,12864800,FCX
2023-09-20,37.724769479263145,38.26590109584815,37.36723187695357,37.386558532714844,7265000,FCX
2023-09-21,36.603845689623384,36.652160481237885,35.94675420235565,35.97574234008789,12882000,FCX
2023-09-22,36.5845248636876,36.690819633881745,35.85012664390053,35.89844512939453,7816000,FCX
2023-09-25,35.51191395560821,35.98540776360321,35.193029693578076,35.946754455566406,6611100,FCX
2023-09-26,35.33798599243164,36.0433924407035,35.1253964348598,35.33798599243164,11739900,FCX
2023-09-27,35.53123878911987,35.714836463614226,34.82583254141147,35.31864929199219,10358400,FCX
2023-09-28,35.782491476133046,36.226997291989214,35.67619668725839,36.0723876953125,10314500,FCX
2023-09-29,36.69080563568451,36.93238322625671,35.77281005427383,36.033714294433594,10169400,FCX
2023-10-02,35.53124198785236,35.879114401312584,34.97078005812589,35.40562057495117,8687500,FCX
2023-10-03,34.88381788984955,35.54090951903061,34.796849771687846,35.1157341003418,11198100,FCX
2023-10-04,35.31865428095189,35.31865428095189,34.25571401753147,34.65190124511719,13597300,FCX
2023-10-05,34.59392734735924,34.81617839829816,33.849867557946325,34.17841339111328,13218400,FCX
2023-10-06,34.28470384630593,35.75349658060798,34.110767622100234,35.43461227416992,12692300,FCX
2023-10-09,35.10606664366178,35.908102542582206,35.01909854029137,35.5892219543457,7766200,FCX
2023-10-10,35.898431433502196,36.555522774753115,35.78247153597686,36.033714294433594,11390300,FCX
2023-10-11,36.352608666338284,36.352608666338284,35.52158084792904,35.89844512939453,6235900,FCX
2023-10-12,35.86933096309101,35.89843661923271,34.559520919821686,34.996124267578125,11862200,FCX
2023-10-13,35.228985267096256,35.29690094113634,34.268457775330255,34.394588470458984,9435300,FCX
2023-10-16,34.73416603089773,35.267790757826546,34.47220399379598,34.782676696777344,10920500,FCX
2023-10-17,34.375185831234774,35.5782667409232,34.16173444033361,35.393924713134766,11333800,FCX
2023-10-18,34.850592107860116,35.16106850963953,34.413992417091514,34.54982376098633,12195000,FCX
2023-10-19,34.45280362606286,34.957322761619416,33.79305181924113,34.1811408996582,15584400,FCX
2023-10-20,33.82214946467709,34.08411147495033,32.71609011094086,32.8713264465332,16094400,FCX
2023-10-23,32.677281239849215,32.97805326977741,32.09514588638479,32.5123405456543,11470800,FCX
2023-10-24,32.62877105017774,33.55048845746127,32.405619038077745,33.39524841308594,12380500,FCX
2023-10-25,33.317629717269455,33.67661304148452,32.745195048378676,32.832515716552734,10861900,FCX
2023-10-26,32.67728853172644,33.14299765864538,32.42502710810755,32.70639419555664,10294400,FCX
2023-10-27,33.28853265575115,33.43406467286278,32.52205144846454,32.66758346557617,10565300,FCX
2023-10-30,33.06537556419208,33.38554891395856,32.78400852573338,33.02656555175781,11163100,FCX
2023-10-31,32.63847209693526,32.910134775623334,32.27948874279368,32.7743034362793,9175200,FCX
2023-11-01,32.86163057119629,32.97806062877138,32.298900097425246,32.70639419555664,9698600,FCX
2023-11-02,33.288525221008435,34.08411191380363,33.288525221008435,33.967681884765625,9225600,FCX
2023-11-03,34.58863349317161,34.91851119757923,34.03560376830098,34.103519439697266,9307300,FCX
2023-11-06,34.45280601250353,34.54012670934305,34.11322758097615,34.31697463989258,7805900,FCX
2023-11-07,33.62810630507622,33.65721196415467,32.72579386237898,33.04597091674805,12611900,FCX
2023-11-08,32.87132555910928,33.25941453704985,32.308591544575236,32.6093635559082,10634700,FCX
2023-11-09,33.016862708877525,33.20120842581238,32.10484958169912,32.25038528442383,9730500,FCX
2023-11-10,32.10484948675914,32.82281994301699,31.85259179739251,32.677284240722656,9922100,FCX
2023-11-13,32.60936423951913,32.91983690883065,32.38621223977185,32.434722900390625,8944500,FCX
2023-11-14,33.52138059567589,34.61773940071978,33.52138059567589,34.122920989990234,11724600,FCX
2023-11-15,34.42369216162519,35.29689892237972,34.23935015707765,34.9282112121582,14733400,FCX
2023-11-16,34.82148523880658,35.02523224756904,34.239349870591994,34.48190689086914,10034700,FCX
2023-11-17,34.831189883686115,35.16106758206822,34.41399150922856,34.9282112121582,8961500,FCX
2023-11-20,35.08344362519313,35.995456594415074,35.005827311342294,35.55885696411133,12322100,FCX
2023-11-21,35.869335654748575,36.412661046466184,35.75290561270054,35.898441314697266,11351800,FCX
2023-11-22,35.704393038291876,35.93724940882132,35.43273035694623,35.79171371459961,7624400,FCX
2023-11-24,35.64618088302465,36.111889912002546,35.51034584442053,35.743202209472656,3536700,FCX
2023-11-27,35.44242585968513,35.578257180622046,35.083442554190995,35.500640869140625,8251400,FCX
2023-11-28,35.61707427417708,36.38355539612586,35.374517238202905,36.11189270019531,11345400,FCX
2023-11-29,36.31563876375787,36.46117446195228,35.675288353730245,36.063377380371094,9792300,FCX
2023-11-30,36.16040504123388,36.35445141922205,35.83052730899204,36.20891571044922,10439000,FCX
2023-12-01,36.7134335572284,38.2852021330397,36.61641222211569,38.071754455566406,18671400,FCX
2023-12-04,36.95598920439791,37.431402611250455,36.38355446608642,36.49028015136719,15675100,FCX
2023-12-05,36.21861859984615,36.21861859984615,35.4618381264184,35.48124313354492,13057200,FCX
2023-12-06,35.7723091254067,36.07308116977681,35.12225807286269,35.17076873779297,9356900,FCX
2023-12-07,35.48124348509832,35.75290618530799,34.96702374509382,35.28719711303711,10691600,FCX
2023-12-08,35.94694902696322,37.26645978603618,35.791712684785594,37.01420211791992,19549100,FCX
2023-12-11,36.4126607380596,36.907479159756164,36.18950871104753,36.74253845214844,8606700,FCX
2023-12-12,36.57760129960554,36.64551697272381,36.06337787311872,36.30593490600586,13640500,FCX
2023-12-13,36.37385792254703,38.06205296785802,36.03427582182503,38.02324295043945,15442500,FCX
2023-12-14,39.10019140344364,41.060052595226736,39.10019140344364,40.72047424316406,29234600,FCX
2023-12-15,39.73084439223819,40.71077321767484,39.73084439223819,40.264469146728516,23084700,FCX
2023-12-18,40.33238601993064,41.17648351849455,40.10923397783337,40.118934631347656,12242000,FCX
2023-12-19,40.77868534520019,41.3511200650378,40.74957968692713,40.92422103881836,16499800,FCX
2023-12-20,40.52642842308477,41.089158799858595,40.060719376439586,40.109230041503906,10798700,FCX
2023-12-21,40.72047865565077,41.04065203641448,40.584647300106965,40.97273635864258,7032300,FCX
2023-12-22,41.26379139422654,41.56456337557047,40.84659310122154,41.11825942993164,6984600,FCX
2023-12-26,41.3317186834165,41.7974314633812,41.24439799981396,41.554874420166016,6701000,FCX
2023-12-27,41.758620151555235,42.12730418098309,41.50635876181339,41.913856506347656,7172600,FCX
2023-12-28,41.67130398426982,41.96237171839164,41.6033883030123,41.739219665527344,5426700,FCX
2023-12-29,41.14737594777311,41.642190678835654,41.011544598113844,41.3026123046875,6509700,FCX
2024-01-02,40.710768120799315,41.273502166769404,40.51672177042597,40.83689880371094,9620900,FCX
2024-01-03,39.75025093315951,40.44881272733135,39.38156317718219,40.13833999633789,13723000,FCX
2024-01-04,39.895782233055456,40.34209001439217,39.50769317679215,40.31298065185547,11897500,FCX
2024-01-05,40.02191055810744,40.7204759994822,39.8763748574455,40.177146911621094,8420600,FCX
2024-01-08,40.04131397816557,40.99213706839797,39.8084576065595,40.943626403808594,9226300,FCX
2024-01-09,40.390599491866254,40.671962846487965,40.22565877944842,40.45851516723633,9119800,FCX
2024-01-10,40.312976333628455,40.41000136314632,39.90548231303272,40.07041931152344,8167500,FCX
2024-01-11,40.49887711580825,40.49887711580825,39.534848354722136,39.95356750488281,8279700,FCX
2024-01-12,40.265175912955854,40.674159090204164,39.69065449072436,39.86593246459961,7622500,FCX
2024-01-16,39.25246390763098,39.25246390763098,37.704177589686644,37.87945556640625,16524400,FCX
2024-01-17,37.003065424349636,37.31466988864839,36.61355798666709,37.23677062988281,11757200,FCX
2024-01-18,37.38282800025718,37.40230374092904,36.82778239227109,37.207550048828125,10158600,FCX
2024-01-19,37.18807566668598,37.80154851909864,36.7888322548722,37.75286102294922,13539600,FCX
2024-01-22,37.09070122135129,37.1978159432303,36.48696808803618,36.4967041015625,19429000,FCX
2024-01-23,37.14912614920027,37.704171751326044,36.827782003433946,37.16859817504883,18432900,FCX
2024-01-24,39.583541960821194,39.91462215273903,38.62924915529127,38.677940368652344,27944600,FCX
2024-01-25,38.92138278521959,39.07718501480466,37.743124477200716,38.4052848815918,15599800,FCX
2024-01-26,38.63898862288542,39.09665928013896,38.376071673906885,38.55134963989258,10135100,FCX
2024-01-29,38.697417837441805,39.23298777674402,37.98656620853256,39.174560546875,8875500,FCX
2024-01-30,38.804524642299214,39.08691731742512,38.42475697591091,38.92137908935547,10859000,FCX
2024-01-31,39.10639424729899,39.739342853597456,38.609775833376766,38.64872360229492,16275400,FCX
2024-02-01,38.833741055469524,39.1550815061419,38.47344540688021,39.12586975097656,10854300,FCX
2024-02-02,38.48318060582679,39.203764388962206,37.86970781723072,39.0479621887207,14120200,FCX
2024-02-05,38.18132018212968,38.200795925549585,36.99332955046135,37.665225982666016,16202100,FCX
2024-02-06,37.9963072260584,39.16482586073924,37.908668235591875,39.11613464355469,13060700,FCX
2024-02-07,39.047967367928756,39.06744310986934,37.889188582099116,38.17158126831055,9705200,FCX
2024-02-08,37.83076290265187,37.87945411680259,36.89594953900039,37.11991500854492,13849300,FCX
2024-02-09,36.847258937397925,36.91542217392874,36.28247358943658,36.379852294921875,15822200,FCX
2024-02-12,36.49670504229887,36.97385143898122,36.33116680575924,36.701194763183594,12932600,FCX
2024-02-13,35.912444917685924,36.14614637683358,35.30870809988276,35.69821548461914,14272300,FCX
2024-02-14,35.92218399455109,36.272739927789424,35.59110380367245,36.22405242919922,9269200,FCX
2024-02-15,36.37985560991284,37.34388073704516,36.37985560991284,37.24650573730469,10171000,FCX
2024-02-16,38.07420013921583,38.70714871090156,37.782071457906156,37.81128692626953,12614300,FCX
2024-02-20,37.41204199458594,37.49968097554921,37.00306255983594,37.13938903808594,10516300,FCX
2024-02-21,37.460728432330136,37.986558536477744,37.392565201892154,37.84049606323242,11343900,FCX
2024-02-22,37.61653547673906,38.01577889841126,37.49968102555358,37.65548324584961,9548500,FCX
2024-02-23,37.77234321163949,38.12289918713975,37.577589479181725,37.93788146972656,10291600,FCX
2024-02-26,37.35361649012167,37.40230398480993,36.613553198236175,37.03227233886719,10433100,FCX
2024-02-27,37.49967539786182,37.72364453837995,36.90568207592544,37.15885925292969,6760200,FCX
2024-02-28,36.74988342776168,36.84725841725462,36.31168854580797,36.42853927612305,10166200,FCX
2024-02-29,37.17834233960127,37.40230780976536,36.75962315614985,36.818050384521484,16037500,FCX
2024-03-01,36.94463438982611,37.34387780075922,36.613554216275396,36.934898376464844,10343200,FCX
2024-03-04,37.003066092816205,37.44126103947058,36.652510135492705,37.31467056274414,9192600,FCX
2024-03-05,37.012806579910176,37.26598756395694,35.78586429563494,36.146156311035156,13885400,FCX
2024-03-06,37.17834052176249,37.743122176600764,36.925159592482835,37.13938903808594,11704200,FCX
2024-03-07,38.28843282245078,39.38878812055936,38.220269581513065,38.76557922363281,12895700,FCX
2024-03-08,38.94085748022359,39.08691997705588,38.51239857443222,38.804527282714844,7670800,FCX
2024-03-11,38.736360701721026,39.60301073791147,38.736360701721026,39.35956954956055,9599800,FCX
2024-03-12,39.60301216803809,39.71012688911942,38.755837842077064,39.3011474609375,8841400,FCX
