Date,Open,High,Low,Close,Volume,Ticker
1991-08-14,1.8381658792495728,1.8381658792495728,1.8381658792495728,1.8381658792495728,800,RIO
1991-08-15,1.8726314306259155,1.8726314306259155,1.8726314306259155,1.8726314306259155,800,RIO
1991-08-16,1.8496545553207397,1.8611430929314277,1.8496545553207397,1.8496545553207397,2400,RIO
1991-08-19,1.7922121445596801,1.7922121445596801,1.7634907960891726,1.7634907960891724,24800,RIO
1991-08-20,1.7692344188690186,1.7692344188690186,1.7692344188690186,1.7692344188690186,800,RIO
1991-08-21,1.8151889424886765,1.8496545553207397,1.8151889424886765,1.8496545553207397,29200,RIO
1991-08-22,1.8611423969268799,1.8611423969268799,1.8611423969268799,1.8611423969268799,14000,RIO
1991-08-23,1.8496545553207397,1.8496545553207397,1.8496545553207397,1.8496545553207397,1600,RIO
1991-08-26,1.8381658792495728,1.8381658792495728,1.826677342504263,1.8381658792495728,4800,RIO
1991-08-27,1.8266771328562066,1.8266771328562066,1.8209328651428225,1.8209328651428223,40400,RIO
1991-08-28,1.838166017710052,1.8496545553207397,1.838166017710052,1.8496545553207397,6400,RIO
1991-08-29,1.8611423969268799,1.8611423969268799,1.8611423969268799,1.8611423969268799,4000,RIO
1991-08-30,1.8611423969268799,1.8611423969268799,1.8611423969268799,1.8611423969268799,0,RIO
1991-09-03,1.8381658792495728,1.8553986843675376,1.8381658792495728,1.8381658792495728,3200,RIO
1991-09-04,1.8611429434556228,1.8668872117996216,1.8439101384236263,1.8668872117996216,7200,RIO
1991-09-05,1.8668866635840615,1.8726309302412434,1.8496538636125164,1.8611423969268799,84800,RIO
1991-09-06,1.8668871624338115,1.8783756988180196,1.8668871624338115,1.8726314306259155,92000,RIO
1991-09-09,1.8726314306259155,1.8726314306259155,1.8726314306259155,1.8726314306259155,800,RIO
1991-09-10,1.8841194635556067,1.8841194635556067,1.8611423969268799,1.8611423969268799,3600,RIO
1991-09-11,1.8611429527401924,1.8611429527401924,1.8381658792495728,1.8381658792495728,4800,RIO
1991-09-12,1.8439103364944458,1.8439103364944458,1.8439103364944458,1.8439103364944458,23600,RIO
1991-09-13,1.8381666835350328,1.8381666835350328,1.8151895999908447,1.8151895999908447,23600,RIO
1991-09-16,1.8151890542772082,1.8151890542772082,1.7979562467998929,1.809444785118103,2400,RIO
1991-09-17,1.7922115325927734,1.7922115325927734,1.7864672648601043,1.7922115325927734,44400,RIO
1991-09-18,1.7462575435638428,1.7462575435638428,1.7462575435638428,1.7462575435638428,800,RIO
1991-09-19,1.7577458836815574,1.7692344188690186,1.7577458836815574,1.7692344188690186,6000,RIO
1991-09-20,1.7692344188690186,1.7692344188690186,1.7692344188690186,1.7692344188690186,0,RIO
1991-09-23,1.7577454812318374,1.7749782800674436,1.7577454812318374,1.7749782800674438,2400,RIO
1991-09-24,1.7807224988937378,1.7807224988937378,1.7807224988937378,1.7807224988937378,400,RIO
1991-09-25,1.769234461662097,1.7922115325927734,1.769234461662097,1.7922115325927734,8400,RIO
1991-09-26,1.8141676817729973,1.8257969617843628,1.8141676817729973,1.8257969617843628,4000,RIO
1991-09-27,1.8374259255149148,1.8548698425292969,1.8374259255149148,1.8548698425292969,2400,RIO
1991-09-30,1.8897575139999387,1.8897575139999387,1.8897575139999387,1.889757513999939,30000,RIO
1991-10-01,1.9072013427874794,1.9130159810276852,1.8955720663070679,1.8955720663070679,7200,RIO
1991-10-02,1.889757612129537,1.9072015285491943,1.8781283345164321,1.9072015285491943,5200,RIO
1991-10-03,1.895572315562855,1.895572315562855,1.8548698425292969,1.8548698425292969,5600,RIO
1991-10-04,1.8490559451187714,1.8490559451187714,1.8374266624450684,1.8374266624450684,8400,RIO
1991-10-07,1.8025386944795265,1.8141679763793943,1.7967240535295925,1.8141679763793945,9200,RIO
1991-10-08,1.8141679763793943,1.8141679763793943,1.8141679763793943,1.8141679763793945,0,RIO
1991-10-09,1.8141668350465836,1.8141668350465836,1.7850936485875037,1.8025375604629517,5200,RIO
1991-10-10,1.7909094095230103,1.8025386914030297,1.7909094095230103,1.7909094095230103,1200,RIO
1991-10-11,1.7676511410845825,1.7676511410845825,1.7560218572616577,1.7560218572616577,7600,RIO
1991-10-14,1.7909082858793197,1.8025375604629517,1.7909082858793197,1.8025375604629517,2400,RIO
1991-10-15,1.7909094400004661,1.7967240810394287,1.7909094400004661,1.7967240810394287,15200,RIO
1991-10-16,1.7850947685830005,1.7909094095230103,1.7850947685830005,1.7909094095230103,1600,RIO
1991-10-17,1.7967242013912992,1.8199827671051025,1.7967242013912992,1.8199827671051025,5200,RIO
1991-10-18,1.8199827671051025,1.8199827671051025,1.8199827671051025,1.8199827671051025,0,RIO
1991-10-21,1.831611633300781,1.831611633300781,1.831611633300781,1.8316116333007812,7600,RIO
1991-10-22,1.7967240810394287,1.7967240810394287,1.779280157922541,1.7967240810394287,2000,RIO
1991-10-23,1.8025386944795265,1.8141679763793943,1.8025386944795265,1.8141679763793945,1600,RIO
1991-10-24,1.8025386914030297,1.8025386914030297,1.7792801276429906,1.7909094095230103,9200,RIO
1991-10-25,1.802538401761632,1.837426241795728,1.802538401761632,1.8257969617843628,14800,RIO
1991-10-28,1.7967238683326572,1.7967238683326572,1.7734653069302926,1.7792799472808838,36400,RIO
1991-10-29,1.802538401761632,1.8257969617843628,1.7909091217502666,1.8257969617843628,28800,RIO
1991-10-30,1.8141677129836309,1.831611633300781,1.8141677129836309,1.8316116333007812,17200,RIO
1991-10-31,1.8141681256766518,1.8199827671051025,1.8141681256766518,1.8199827671051025,4800,RIO
1991-11-01,1.8316120510973763,1.8432413339614866,1.8257974096653211,1.8432413339614868,20000,RIO
1991-11-04,1.8490555536179314,1.8490555536179314,1.831611633300781,1.8316116333007812,5200,RIO
1991-11-05,1.843240888613575,1.8606848086950913,1.843240888613575,1.849055528640747,16000,RIO
1991-11-06,1.8723140887494356,1.8723140887494356,1.8257969685320585,1.849055528640747,15600,RIO
1991-11-07,1.849055528640747,1.849055528640747,1.849055528640747,1.849055528640747,1200,RIO
1991-11-08,1.8606848086950913,1.8606848086950913,1.849055528640747,1.849055528640747,1200,RIO
1991-11-11,1.849055528640747,1.849055528640747,1.849055528640747,1.849055528640747,0,RIO
1991-11-12,1.8374266624450684,1.8490559451187714,1.831612021108217,1.8374266624450684,3600,RIO
1991-11-13,1.8199826173293283,1.8199826173293283,1.8083533354294605,1.8141679763793945,5600,RIO
1991-11-14,1.8316118992291963,1.8316118992291963,1.8141679763793943,1.8141679763793945,4800,RIO
1991-11-15,1.7909094063859237,1.7909094063859237,1.7560215608069771,1.767650842666626,36400,RIO
1991-11-18,1.8025375604629517,1.8141668350465836,1.7909082858793197,1.8025375604629517,18400,RIO
1991-11-19,1.767650842666626,1.767650842666626,1.7560215608069771,1.767650842666626,8800,RIO
1991-11-20,1.7560215608069771,1.7734654835964505,1.7443922789473283,1.767650842666626,8800,RIO
1991-11-21,1.7560210550578905,1.761835694313049,1.7560210550578905,1.7618356943130493,4000,RIO
1991-11-22,1.773465782996045,1.773465782996045,1.7560218572616577,1.7560218572616577,7200,RIO
1991-11-25,1.7560211189457626,1.7734650373458862,1.7560211189457626,1.7734650373458862,6800,RIO
1991-11-26,1.7909089557460096,1.7909089557460096,1.7734650373458862,1.7734650373458862,2800,RIO
1991-11-27,1.7618357584124704,1.7734650373458862,1.7618357584124704,1.7734650373458862,4000,RIO
1991-11-29,1.7560212140197233,1.7560212140197233,1.703689455986023,1.703689455986023,43600,RIO
1991-12-02,1.7036896006814366,1.7036896006814366,1.6862456798553467,1.6862456798553467,10000,RIO
1991-12-03,1.6629865169525146,1.6629865169525146,1.6629865169525146,1.6629865169525146,22000,RIO
1991-12-04,1.581581699314402,1.581581699314402,1.5350645905110372,1.5583231449127197,25200,RIO
1991-12-05,1.5699529432647925,1.6222847080402856,1.5699529432647925,1.610655426979065,36800,RIO
1991-12-06,1.6280990289458146,1.6513575865021834,1.6280990289458146,1.639728307723999,20800,RIO
1991-12-09,1.6280991786781553,1.645543098449707,1.6280991786781553,1.645543098449707,10800,RIO
1991-12-10,1.6339138746261597,1.6339138746261597,1.6339138746261597,1.6339138746261597,5200,RIO
1991-12-11,1.6280994068492545,1.6280994068492545,1.5990262031555176,1.5990262031555176,8400,RIO
1991-12-12,1.6280994448863284,1.6513580083847046,1.6280994448863284,1.6513580083847046,8800,RIO
1991-12-13,1.6978754397152234,1.7095047235488892,1.6978754397152234,1.7095047235488892,21600,RIO
1991-12-16,1.7211339473724365,1.7211339473724365,1.7211339473724365,1.7211339473724365,22000,RIO
1991-12-17,1.6629865169525146,1.6629865169525146,1.6629865169525146,1.6629865169525146,2400,RIO
1991-12-18,1.6513580083847046,1.6513580083847046,1.6513580083847046,1.6513580083847046,9200,RIO
1991-12-19,1.6629870182212587,1.6629870182212587,1.645543098449707,1.645543098449707,3200,RIO
1991-12-20,1.6571723782974082,1.6571723782974082,1.6397284585258565,1.645543098449707,21600,RIO
1991-12-23,1.6048408477537093,1.6222847700119019,1.6048408477537093,1.6222847700119019,12000,RIO
1991-12-24,1.5873967722384599,1.5932114124298096,1.5699528516644108,1.5932114124298096,19200,RIO
1991-12-26,1.5873967722384599,1.5932114124298096,1.5873967722384599,1.5932114124298096,1600,RIO
1991-12-27,1.6048409955842156,1.6280995607376099,1.6048409955842156,1.6280995607376099,3200,RIO
1991-12-30,1.6397286922700944,1.6397286922700944,1.616470129259171,1.6222847700119019,6000,RIO
1991-12-31,1.6106556368725642,1.6455434846026558,1.6106556368725642,1.6280995607376099,3200,RIO
1992-01-02,1.6862459770507283,1.6862459770507283,1.6746166944503784,1.6746166944503784,12800,RIO
1992-01-03,1.6862461558815574,1.7095047235488892,1.6804315139647243,1.7095047235488892,28000,RIO
1992-01-06,1.7618362293686978,1.7676508703897165,1.7502069473266602,1.7502069473266602,11200,RIO
1992-01-07,1.7792801276429906,1.7909094095230103,1.7792801276429906,1.7909094095230103,7600,RIO
1992-01-08,1.7385779315272702,1.7560218572616577,1.7385779315272702,1.7560218572616577,36000,RIO
1992-01-09,1.7269486492993882,1.7269486492993882,1.7095047235488892,1.7095047235488892,11200,RIO
1992-01-10,1.6629874118500287,1.6746166944503784,1.6629874118500287,1.6746166944503784,12000,RIO
1992-01-13,1.6629867227453934,1.6629867227453934,1.651357444963957,1.6571720838546753,4000,RIO
1992-01-14,1.6862456798553467,1.6862456798553467,1.6862456798553467,1.6862456798553467,1200,RIO
1992-01-15,1.6978753805160522,1.6978753805160522,1.68624609708786,1.6978753805160522,10400,RIO
1992-01-16,1.7095043966325665,1.7211336782423117,1.7095043966325665,1.715319037437439,8400,RIO
1992-01-17,1.7909094095230103,1.7909094095230103,1.7909094095230103,1.7909094095230103,22400,RIO
1992-01-20,1.7909094095230103,1.7909094095230103,1.7909094095230103,1.7909094095230103,0,RIO
1992-01-21,1.8141668350465836,1.8141668350465836,1.8025375604629517,1.8025375604629517,6000,RIO
1992-01-22,1.8025387220783913,1.8025387220783913,1.7967240810394287,1.7967240810394287,3200,RIO
1992-01-23,1.7967240810394287,1.7967240810394287,1.7967240810394287,1.7967240810394287,0,RIO
1992-01-24,1.7967240473157482,1.7967240473157482,1.767650842666626,1.767650842666626,11600,RIO
1992-01-27,1.7909095317502566,1.8374266624450684,1.7909095317502566,1.8374266624450684,12400,RIO
1992-01-28,1.8083529472351074,1.8083529472351074,1.7909090281299456,1.8083529472351074,6800,RIO
1992-01-29,1.8083529472351074,1.8083529472351074,1.8083529472351074,1.8083529472351074,0,RIO
1992-01-30,1.7909094063859237,1.7909094063859237,1.767650842666626,1.767650842666626,20400,RIO
1992-01-31,1.7909094095230103,1.7909094095230103,1.7909094095230103,1.7909094095230103,2000,RIO
1992-02-03,1.767650842666626,1.767650842666626,1.767650842666626,1.767650842666626,20000,RIO
1992-02-04,1.7792799472808838,1.7792799472808838,1.7792799472808838,1.7792799472808838,2800,RIO
1992-02-05,1.7792801245262748,1.7792801245262748,1.767650842666626,1.767650842666626,6000,RIO
1992-02-06,1.7792799472808838,1.7792799472808838,1.7792799472808838,1.7792799472808838,2000,RIO
1992-02-07,1.7734650373458862,1.7734650373458862,1.7676503978791782,1.7734650373458862,3600,RIO
1992-02-10,1.7792796218822367,1.7850942611694336,1.7792796218822367,1.7850942611694336,33600,RIO
1992-02-11,1.7909094095230103,1.7909094095230103,1.7909094095230103,1.7909094095230103,400,RIO
1992-02-12,1.7734653069302926,1.7792799472808838,1.7618360262291104,1.7792799472808838,17600,RIO
1992-02-13,1.767650842666626,1.767650842666626,1.767650842666626,1.767650842666626,800,RIO
1992-02-14,1.7560218572616577,1.7560218572616577,1.7560218572616577,1.7560218572616577,400,RIO
1992-02-18,1.7560218572616577,1.7560218572616577,1.7560218572616577,1.7560218572616577,0,RIO
1992-02-19,1.7792799472808838,1.7792799472808838,1.7792799472808838,1.7792799472808838,2000,RIO
1992-02-20,1.767650842666626,1.767650842666626,1.767650842666626,1.767650842666626,400,RIO
1992-02-21,1.7792799472808838,1.7792799472808838,1.7560213858785192,1.7792799472808838,5600,RIO
1992-02-24,1.7676511410845825,1.7676511410845825,1.7502072153501953,1.7560218572616577,10400,RIO
1992-02-25,1.7676507770615135,1.7676507770615135,1.7327629327774048,1.7327629327774048,22800,RIO
1992-02-26,1.767650842666626,1.7909094063859237,1.767650842666626,1.767650842666626,21200,RIO
1992-02-27,1.8141676817729973,1.8316116017900455,1.8141676817729973,1.8257969617843628,20800,RIO
1992-02-28,1.8374266624450684,1.8374266624450684,1.8374266624450684,1.8374266624450684,3200,RIO
1992-03-02,1.8141676817729973,1.8257969617843628,1.8141676817729973,1.8257969617843628,3200,RIO
1992-03-03,1.8141679763793943,1.8141679763793943,1.8141679763793943,1.8141679763793945,5200,RIO
1992-03-04,1.7792801276429906,1.7909094095230103,1.7792801276429906,1.7909094095230103,9200,RIO
1992-03-05,1.7560218572616577,1.7560218572616577,1.7385779315272702,1.7560218572616577,14400,RIO
1992-03-06,1.7676503335682079,1.779279612078525,1.761835694313049,1.7618356943130493,20400,RIO
1992-03-09,1.7734650373458862,1.7734650373458862,1.7734650373458862,1.7734650373458862,2800,RIO
1992-03-10,1.790909227982066,1.790909227982066,1.7792799472808838,1.7792799472808838,2400,RIO
1992-03-11,1.7676503335682079,1.7676503335682079,1.7560210550578905,1.7618356943130493,10800,RIO
1992-03-12,1.7909082858793197,1.8025375604629517,1.7909082858793197,1.8025375604629517,5200,RIO
1992-03-13,1.8432408818014108,1.8432408818014108,1.8257969617843628,1.8257969617843628,70800,RIO
1992-03-16,1.8374261457437104,1.8374261457437104,1.8083529472351074,1.8083529472351074,12000,RIO
1992-03-17,1.808353484248201,1.8199827671051025,1.808353484248201,1.8199827671051025,9200,RIO
1992-03-18,1.8257972582792623,1.8257972582792623,1.8141679763793943,1.8141679763793945,4000,RIO
1992-03-19,1.8257969617843628,1.8257969617843628,1.8257969617843628,1.8257969617843628,4800,RIO
1992-03-20,1.8432413037819197,1.8490559451187714,1.8374266624450684,1.8374266624450684,20000,RIO
1992-03-23,1.8374266624450684,1.8490559451187714,1.8374266624450684,1.8374266624450684,218800,RIO
1992-03-24,1.849055528640747,1.849055528640747,1.8374262485864028,1.849055528640747,23200,RIO
1992-03-25,1.8548705879598855,1.8606852293014526,1.8548705879598855,1.8606852293014526,4000,RIO
1992-03-26,1.8664990663528442,1.8897576216968048,1.8664990663528442,1.8664990663528442,16800,RIO
1992-03-27,1.8962145226556548,1.908215880393982,1.8962145226556548,1.908215880393982,6400,RIO
1992-03-30,1.9322195053100586,1.9322195053100586,1.9322195053100586,1.9322195053100586,4400,RIO
1992-03-31,1.91421746022953,1.9322195053100586,1.91421746022953,1.9322195053100586,3600,RIO
1992-04-01,1.9202177101206557,1.926218390464783,1.9202177101206557,1.9262183904647827,3600,RIO
1992-04-02,1.9142165929540393,1.9382193088531494,1.9142165929540393,1.9382193088531494,6800,RIO
1992-04-03,1.932218629878372,1.9442199878279272,1.9262179509035944,1.9382193088531494,19600,RIO
1992-04-06,1.9202178716659546,1.9202178716659546,1.9202178716659546,1.9202178716659546,5600,RIO
1992-04-07,1.9202178716659546,1.9202178716659546,1.9202178716659546,1.9202178716659546,8800,RIO
1992-04-08,1.8962151482701302,1.9202178716659546,1.8962151482701302,1.9202178716659546,8000,RIO
1992-04-09,1.926218390464783,1.926218390464783,1.926218390464783,1.9262183904647827,800,RIO
1992-04-10,1.9862242534892538,1.9922249309922424,1.9742228984832764,1.9742228984832764,11600,RIO
1992-04-13,2.016228041962949,2.022228720659267,2.0042266845703125,2.0042266845703125,6800,RIO
1992-04-14,2.0282296356178535,2.0282296356178535,2.004226918036577,2.022228956222534,19200,RIO
1992-04-15,2.034231260944815,2.040231943130493,2.0222298965734593,2.040231943130493,12000,RIO
1992-04-16,2.0042266845703125,2.016228041962949,2.0042266845703125,2.0042266845703125,5200,RIO
1992-04-20,2.0162274837493896,2.0162274837493896,2.0162274837493896,2.0162274837493896,6000,RIO
1992-04-21,2.016228359848706,2.016228359848706,2.004227000563892,2.010227680206299,12400,RIO
1992-04-22,2.0282297134399414,2.0282297134399414,2.0282297134399414,2.0282297134399414,2000,RIO
1992-04-23,2.034231260944815,2.040231943130493,2.0282305787591373,2.040231943130493,9200,RIO
1992-04-24,2.040231943130493,2.040231943130493,2.040231943130493,2.040231943130493,1600,RIO
1992-04-27,2.0642335414886475,2.088236257087353,2.0642335414886475,2.0642335414886475,27600,RIO
1992-04-28,2.0882362536119796,2.094236932501669,2.0762348958326005,2.08223557472229,6000,RIO
1992-04-29,2.1602447740324253,2.1842474937438965,2.1482434141766893,2.1842474937438965,20800,RIO
1992-04-30,2.1602442264556885,2.1662449048625096,2.136241512828403,2.1602442264556885,31200,RIO
1992-05-01,2.136240644827901,2.16624402467099,2.136240644827901,2.1482419967651367,5600,RIO
1992-05-04,2.1602440672898227,2.1722454232192105,2.1602440672898227,2.1662447452545166,14000,RIO
1992-05-05,2.1662447452545166,2.1662447452545166,2.1542433893251287,2.1662447452545166,4000,RIO
1992-05-06,2.220252123863801,2.220252123863801,2.2082507610321045,2.2082507610321045,14000,RIO
1992-05-07,2.2442538738250732,2.26225591024613,2.2442538738250732,2.2442538738250732,6800,RIO
1992-05-08,2.3042603325598017,2.3282630443573,2.3042603325598017,2.3282630443573,19600,RIO
1992-05-11,2.32226300239563,2.32226300239563,2.304260963617369,2.32226300239563,7600,RIO
