Date,Open,High,Low,Close,Volume,Ticker
2001-10-22,14.268229117857244,14.506032700251339,13.317013370859708,14.030424118041992,5763,EQIX
2001-10-23,15.457246393939855,15.93285495658338,14.268228530883787,14.268228530883789,3650,EQIX
2001-10-24,15.219441478747244,15.219441478747244,13.079208096625685,13.792618751525879,4628,EQIX
2001-10-25,14.268233362651102,14.268233362651102,9.512155338863806,9.749958992004395,62044,EQIX
2001-10-26,11.17677988908489,11.414583490327983,9.749956864205064,10.938976287841797,30444,EQIX
2001-10-29,11.6523864368435,12.36579715709705,10.938975007879396,12.1279935836792,14725,EQIX
2001-10-30,12.603600977668743,12.603600977668743,10.938975222390294,11.652386665344238,20313,EQIX
2001-10-31,11.890192795631023,13.079212358678413,11.176781199544733,12.841408729553223,9997,EQIX
2001-11-01,12.841405973171,12.841405973171,11.414582378552545,11.652386665344238,9491,EQIX
2001-11-02,11.414582929567981,12.841406593063404,11.414582929567981,12.365797996520996,5431,EQIX
2001-11-05,12.841406562548523,13.792620918530579,12.127994378140784,13.31701374053955,16244,EQIX
2001-11-06,13.317013594377046,15.457247289267475,13.317013594377046,14.506032943725586,18788,EQIX
2001-11-07,14.506033488932498,15.69505288297014,14.268229893609218,15.219444274902344,16750,EQIX
2001-11-08,15.932860923131786,17.835291633866117,15.457252182381982,16.40846824645996,20584,EQIX
2001-11-09,17.359681290582966,18.073092151467613,15.932858151392294,17.121877670288086,27784,EQIX
2001-11-12,17.597483492982064,18.54869789751865,16.646267671024212,17.83528709411621,18416,EQIX
2001-11-13,18.310901675462773,21.40235257086761,17.835294281530288,21.164548873901367,22284,EQIX
2001-11-14,21.16453808144979,27.10963314370565,20.926734505746936,23.780380249023438,51566,EQIX
2001-11-15,24.49379134006283,26.158419229558238,23.542577023118188,24.969398498535156,15000,EQIX
2001-11-16,26.158416748046875,28.536455149658774,24.731592573142933,26.158416748046875,15494,EQIX
2001-11-19,28.060852254243507,30.676694869995117,26.871834172012193,30.676694869995117,11522,EQIX
2001-11-20,32.57912363236073,34.48155522335465,31.865712848803934,32.3413200378418,26597,EQIX
2001-11-21,34.48155380493259,35.43276814387947,28.53645851682989,33.05472946166992,13094,EQIX
2001-11-23,32.103511810302734,32.34131537050303,29.72547337345771,32.103511810302734,1991,EQIX
2001-11-26,34.24375444060127,34.24375444060127,28.536462033834393,31.152301788330078,11825,EQIX
2001-11-27,31.865711769496546,40.18884580027788,31.39010459656773,38.04861068725586,37591,EQIX
2001-11-28,42.80468927217334,49.225392379515085,39.237632305299336,46.13394546508789,36059,EQIX
2001-11-29,47.56076454945832,47.56076454945832,36.38398419997342,40.42665100097656,28809,EQIX
2001-11-30,41.37787613540609,43.04250173961993,38.52422940762487,39.237640380859375,8688,EQIX
2001-12-03,40.426661504426754,41.615679793150925,38.048622092135204,39.237640380859375,8141,EQIX
2001-12-04,40.42664938674229,40.42664938674229,33.7681404612118,38.04861068725586,15650,EQIX
2001-12-05,38.0486167395492,41.37787031446887,35.670577661794354,37.5730094909668,13684,EQIX
2001-12-06,39.237637735942194,39.237637735942194,33.530344665095,35.19497299194336,12819,EQIX
2001-12-07,31.627905917229725,34.481551585211676,30.20108166581767,33.53033447265625,15616,EQIX
2001-12-10,33.5303368747474,38.04861068725586,31.865711769496546,38.04861068725586,8103,EQIX
2001-12-11,37.81080791690329,40.18884666771753,36.85959071567215,38.286415100097656,7253,EQIX
2001-12-12,38.9998155883648,38.9998155883648,36.859580993652344,36.859580993652344,3191,EQIX
2001-12-13,37.335205357231374,49.46319853512301,33.29253812975806,46.84735870361328,63588,EQIX
2001-12-14,48.98759688120787,56.59732496212874,45.896146620110706,47.32297134399414,36719,EQIX
2001-12-17,48.987582795014184,49.22538637480806,43.28029404511897,45.89613342285156,15150,EQIX
2001-12-18,44.46932601928711,47.3229727148772,43.2803077439759,44.46932601928711,6616,EQIX
2001-12-19,44.231508378030554,51.12782069872135,42.3290769042465,47.79856491088867,12516,EQIX
2001-12-20,47.560760498046875,51.12781980327418,44.46931117906752,47.560760498046875,12881,EQIX
2001-12-21,46.84736481142508,47.560775767576374,45.18273641222893,46.37175750732422,6422,EQIX
2001-12-24,47.560761973181584,53.98146438598633,46.37174405778897,53.98146438598633,14103,EQIX
2001-12-26,56.835117170359226,71.34114812849096,54.69487909790606,70.15213012695312,46975,EQIX
2001-12-27,70.86553910554336,81.32890858937719,70.627735511351,80.13988494873047,60222,EQIX
2001-12-28,81.09112021065806,82.75574568234539,68.96312329184981,75.38382720947266,51669,EQIX
2001-12-31,74.6703956731934,76.09721711205893,68.2496878589297,68.96310424804688,24513,EQIX
2002-01-02,67.298497098813,69.91434298777463,59.92657808389642,63.96924591064453,23422,EQIX
2002-01-03,65.87163982047664,71.10332312188244,64.68262217690337,70.62771606445312,20800,EQIX
2002-01-04,78.47527124975801,78.47527124975801,71.10335308352941,74.43260955810547,16272,EQIX
2002-01-07,77.99966562446319,79.18868379395323,72.53017637512312,74.90821838378906,12844,EQIX
2002-01-08,77.28624407450359,80.85330376120086,68.96311236512338,71.34114837646484,25809,EQIX
2002-01-09,72.05457666558466,80.61551972329586,70.62775471252829,80.37771606445312,30806,EQIX
2002-01-10,80.85329736762657,83.94474393791052,73.9569821407008,76.81063079833984,16822,EQIX
2002-01-11,78.4752634413289,79.18867425710546,73.9569892717255,75.62162017822266,18094,EQIX
2002-01-14,74.6704032937541,74.90820689116764,65.39605165525636,68.24969482421875,23019,EQIX
2002-01-15,69.20091152964072,71.10334021674517,66.5850664151874,67.29847717285156,9803,EQIX
2002-01-16,67.77408680442971,68.72530685219036,60.63997329917683,64.6826400756836,14897,EQIX
2002-01-17,63.0180067841485,65.39604242254934,59.450947656863036,59.688751220703125,13772,EQIX
2002-01-18,59.926551708455385,60.40215881172218,51.36561817996914,55.170475006103516,20613,EQIX
2002-01-22,52.316838459116475,52.316838459116475,48.51197552165334,49.93879699707031,21281,EQIX
2002-01-23,48.51198809472753,50.414417221678086,46.84736260864578,49.225399017333984,20394,EQIX
2002-01-24,50.176594752118255,55.88388566100372,50.176594752118255,55.170475006103516,22416,EQIX
2002-01-25,56.359518061162426,61.82900787338745,55.40830342767746,57.54854202270508,22363,EQIX
2002-01-28,59.92655909193129,59.92655909193129,53.50585673705898,54.93267822265625,33481,EQIX
2002-01-29,55.88388822119775,57.07291170352106,52.31683478328028,53.743656158447266,6334,EQIX
2002-01-30,54.45707106079049,54.93267822265625,49.93879735338121,54.93267822265625,11431,EQIX
2002-01-31,55.170499441331664,57.54854168059367,53.98148115654386,54.457088470458984,7884,EQIX
2002-02-01,55.40828986854186,55.646093468719435,47.79856899317421,50.652217864990234,14644,EQIX
2002-02-04,50.65221700090769,50.89002059702855,46.84735379328898,48.74978256225586,11047,EQIX
2002-02-05,48.036372808585405,49.46319441604396,43.04249151279537,43.75590515136719,19988,EQIX
2002-02-06,43.28029867975013,45.18272752182096,35.67057480693906,37.81081008911133,24547,EQIX
2002-02-07,35.670570852447646,36.85958874692566,33.29253222864935,34.719356536865234,24009,EQIX
2002-02-08,37.33519097578665,43.2802848815918,36.14617049372062,43.2802848815918,24041,EQIX
2002-02-11,45.42052332115552,55.170477965679126,45.182719756765344,52.792442321777344,14503,EQIX
2002-02-12,53.26805831758277,53.26805831758277,47.79856975647093,50.89002227783203,8419,EQIX
2002-02-13,52.079051212407585,54.21928409673213,51.12783659715223,51.84124755859375,6947,EQIX
2002-02-14,52.79244936599543,54.6948781349623,44.23151140111705,48.74978256225586,21138,EQIX
2002-02-15,49.22537854726319,49.93878917320223,42.80467724412815,44.94491195678711,18081,EQIX
2002-02-19,43.99370601855076,44.46931319147957,37.57300351432704,38.04861068725586,14425,EQIX
2002-02-20,38.048606292010035,42.32907318874672,37.097389221191406,37.097389221191406,9438,EQIX
2002-02-21,38.99982223919183,39.47542937804846,32.8169237643713,33.53033447265625,14950,EQIX
2002-02-22,34.71936646411398,35.432777404785156,33.29254174792856,35.432777404785156,7613,EQIX
2002-02-25,35.670577661794354,38.99983123671402,35.43277403750315,37.5730094909668,6347,EQIX
2002-02-26,36.85958874692566,37.33519873955913,33.76813938644055,34.719356536865234,5716,EQIX
2002-02-27,35.432773085147794,35.67057670304736,32.10351959971117,33.292537689208984,9113,EQIX
2002-02-28,33.292538190355664,33.530341811834845,28.77426654740848,29.725481033325195,12956,EQIX
2002-03-01,30.43889203769216,31.865716607969215,29.72548116997503,30.914499282836914,9541,EQIX
2002-03-04,33.29253926079829,33.76814651904867,24.969403736888,25.682817459106445,22653,EQIX
2002-03-05,27.347442862982778,28.06085375035835,24.969403736888,25.682817459106445,39319,EQIX
2002-03-06,25.92062239151149,25.92062239151149,23.542583145849726,25.20720863342285,38744,EQIX
2002-03-07,29.012072781925614,31.865719331538678,26.396229875210057,29.963287353515625,65897,EQIX
2002-03-08,30.438888842083408,31.39010606735273,27.10963564074702,28.298656463623047,36169,EQIX
2002-03-11,28.774265938425017,30.91449848644138,27.109637788458453,30.676694869995117,10788,EQIX
2002-03-12,29.963278096389356,34.95715872406831,29.249867388104413,33.53033447265625,21653,EQIX
2002-03-13,34.24376050818862,34.481564164369665,30.914503651967625,32.579132080078125,10572,EQIX
2002-03-14,33.0547382226514,33.292541870416706,30.438895262389956,31.62791633605957,9659,EQIX
2002-03-15,31.865706425512617,32.10350997209658,28.53645393849516,29.24986457824707,7203,EQIX
2002-03-18,31.152288655394678,32.81691608679235,29.48766405883851,30.201074600219727,9597,EQIX
2002-03-19,30.676695519241914,30.676695519241914,29.249873790366838,29.725481033325195,4363,EQIX
2002-03-20,29.249867779601217,29.725474924823644,27.82304350909174,28.536457061767578,7406,EQIX
2002-03-21,29.249870854049874,30.438888842083408,27.82304643356714,28.298656463623047,6628,EQIX
2002-03-22,29.963275854227692,29.963275854227692,27.34743395141836,27.585237503051758,7522,EQIX
2002-03-25,28.298656022704353,29.72547758611342,27.34743881225586,27.34743881225586,7066,EQIX
2002-03-26,28.536458235714488,28.536458235714488,27.3474374889017,28.060848236083984,7738,EQIX
2002-03-27,28.5364545444273,29.012061647694097,27.10963039978496,27.585237503051758,8844,EQIX
2002-03-28,29.725485644837512,29.725485644837512,27.58524988465311,28.77427101135254,8172,EQIX
2002-04-01,29.48767399221191,29.72547758611342,27.34743881225586,27.34743881225586,14647,EQIX
2002-04-02,27.585238982839563,27.82304254722974,26.158417596498495,26.396221160888672,6975,EQIX
2002-04-03,27.10963288321481,27.10963288321481,23.7803800205227,24.2559871673584,11803,EQIX
2002-04-04,24.731594799175234,24.731594799175234,22.11575402286171,23.304773330688477,35275,EQIX
2002-04-05,24.493790950611594,24.73159452606668,22.5913609295498,22.829164505004883,14878,EQIX
2002-04-08,23.066973308402275,23.066973308402275,20.451130711433105,20.688934326171875,58894,EQIX
2002-04-09,24.018190454304257,24.493797736988615,20.45113299932855,21.402347564697266,21794,EQIX
2002-04-10,22.115759906145314,22.591367188829672,20.926740282012908,21.402347564697266,7378,EQIX
2002-04-11,21.877952089628774,21.877952089628774,19.499913295187362,20.21332550048828,14381,EQIX
2002-04-12,21.877956487387312,22.115760131148882,18.786506283643853,19.262113571166992,13978,EQIX
2002-04-15,19.975519689485555,19.975519689485555,18.310893166813525,19.02430534362793,7341,EQIX
2002-04-16,19.262106704999162,19.73771382298746,18.548694610595703,18.548694610595703,13341,EQIX
2002-04-17,18.548697381531447,19.499913177028404,15.457247817942873,16.1706600189209,27319,EQIX
2002-04-18,17.83529099460309,20.45113401399272,17.121880035181324,19.49991798400879,29781,EQIX
2002-04-19,20.68893766713331,21.164544973414486,19.2621143308682,19.49991798400879,22725,EQIX
2002-04-22,19.737718712141554,20.451130983261613,16.646268844604492,16.646268844604492,25541,EQIX
2002-04-23,17.835285426223823,18.78650115922737,16.646266114324675,17.359678268432617,22072,EQIX
2002-04-24,18.54869616291063,19.97551905370538,15.932855377637866,17.359678268432617,28006,EQIX
2002-04-25,18.54870115506338,18.54870115506338,14.743840033860309,14.981643676757812,23969,EQIX
2002-04-26,15.219444274902344,16.646267264263265,14.506033488932498,15.219444274902344,28134,EQIX
2002-04-29,15.219443019193932,15.69505158802076,11.652386548808863,11.890190124511719,60000,EQIX
2002-04-30,13.079214627331826,14.268234396620478,12.84141095695843,13.554821968078613,38331,EQIX
2002-05-01,14.030422600731393,14.506031131506376,12.841404817346449,13.079208374023438,22272,EQIX
2002-05-02,13.792618751525879,14.743834375480448,13.079208096625685,13.792618751525879,12763,EQIX
2002-05-03,14.743834688183366,14.743834688183366,12.603599843248455,13.079208374023438,9981,EQIX
2002-05-06,14.506032700251339,14.506032700251339,13.317013370859708,14.030424118041992,15003,EQIX
2002-05-07,14.030422600731393,14.268227574829387,12.603599843248455,13.079208374023438,11663,EQIX
2002-05-08,14.26822871638251,14.26822871638251,11.652386548808863,11.890190124511719,23500,EQIX
2002-05-09,12.365800053881404,13.554819616928794,11.890192795631023,12.841408729553223,14184,EQIX
2002-05-10,12.36579727591743,13.079209420447114,11.652386548808863,11.890190124511719,19531,EQIX
2002-05-13,12.127994848600745,12.365798446820955,10.938976148789067,11.176779747009277,16625,EQIX
2002-05-14,11.890193406481039,11.890193406481039,10.463370141006454,10.701173782348633,37559,EQIX
2002-05-15,11.176778688692593,12.841405844744259,9.512152241351487,11.890190124511719,53747,EQIX
2002-05-16,12.603600977668743,12.603600977668743,11.414582378552545,11.652386665344238,12388,EQIX
2002-05-17,11.890190124511719,11.890190124511719,11.176778688692593,11.890190124511719,9784,EQIX
2002-05-20,12.127993700214574,12.36579727591743,11.414582264395449,11.890190124511719,8559,EQIX
2002-05-21,12.12799382150649,12.12799382150649,11.414582378552545,11.652386665344238,4066,EQIX
2002-05-22,11.652386536668086,12.127993687578254,10.938975101592273,11.414582252502441,11219,EQIX
2002-05-23,11.890190243425364,11.890190243425364,11.17677880047142,11.652386665344238,4453,EQIX
2002-05-24,11.890190243425364,12.841405973171,11.17677880047142,11.652386665344238,6638,EQIX
2002-05-28,11.890190359501878,11.890190359501878,9.274348140230389,9.987759590148926,52059,EQIX
2002-05-29,10.225565229972837,10.701172453601838,8.085330597510337,9.036545753479004,51322,EQIX
2002-05-30,9.274350977012427,9.749958992004395,8.323135655739284,9.749958992004395,32388,EQIX
2002-05-31,9.51215326296197,11.414583490327983,9.036545351765149,10.938976287841797,19763,EQIX
2002-06-03,11.414585415085925,11.65238976513886,10.225566499664275,10.701173782348633,15391,EQIX
2002-06-04,11.414582378552545,11.652386665344238,10.938975222390294,11.652386665344238,7531,EQIX
2002-06-05,11.890190124511719,12.127993700214574,10.938975112989738,11.890190124511719,6522,EQIX
2002-06-06,11.65238890596881,11.65238890596881,10.463369369506836,10.463369369506836,9719,EQIX
2002-06-07,10.70117197788807,11.652387800281712,9.749956864205064,10.938976287841797,6325,EQIX
2002-06-10,11.414585415085925,11.65238976513886,10.701173782348633,10.701173782348633,5781,EQIX
2002-06-11,10.701171040067461,10.938975329180687,9.74995600974627,9.987759590148926,7666,EQIX
2002-06-12,9.987759590148926,10.701171040067461,9.274348140230389,9.987759590148926,10200,EQIX
2002-06-13,10.463367459664806,10.463367459664806,9.512152429343617,9.987759590148926,5444,EQIX
2002-06-14,10.463370660136949,10.463370660136949,9.274350977012427,9.749958992004395,5519,EQIX
2002-06-17,10.463367459664806,10.938975329180687,9.74995600974627,9.987759590148926,2441,EQIX
2002-06-18,10.701174313277537,10.701174313277537,9.749958992004395,9.749958992004395,12134,EQIX
2002-06-19,9.987759844742778,10.463367726382183,9.512152671813965,9.512152671813965,5559,EQIX
2002-06-20,9.512151573002509,9.987758690990802,8.56093662831541,9.274347305297852,17175,EQIX
2002-06-21,8.798742141664503,9.51215368581867,8.323134209324836,9.036545753479004,13050,EQIX
2002-06-24,9.036546889700888,9.036546889700888,7.371919980274041,8.79874324798584,12719,EQIX
2002-06-25,8.798742455438925,9.512154025034262,8.32313450613847,8.560938835144043,6697,EQIX
2002-06-26,7.847527265548706,8.560938835144043,7.6097229365431325,8.560938835144043,9634,EQIX
2002-06-27,8.085330885843588,8.560938835144043,7.847527265548706,8.560938835144043,3478,EQIX
2002-06-28,8.085330804402682,8.798742366812057,8.085330804402682,8.323134422302246,4103,EQIX
2002-07-01,8.560937907208928,8.560937907208928,7.847526414941517,8.08533000946045,3763,EQIX
2002-07-02,8.323133632131633,8.56093793616553,7.609722137451172,7.609722137451172,9988,EQIX
