Date,Open,High,Low,Close,Volume,Ticker
2017-01-10,37.534286506990505,37.7049251618977,37.03500970544006,37.091888427734375,1809199,O
2017-01-11,37.02869222955638,37.49005159882902,36.965493917836206,36.99077224731445,1625710,O
2017-01-12,36.965502494279086,37.71757775518943,36.82014211395559,37.6480598449707,1454810,O
2017-01-13,37.63541921614859,37.63541921614859,37.12982263918941,37.332061767578125,1074725,O
2017-01-17,37.401589498498744,38.12206704903072,37.395269912831495,38.00198745727539,1512086,O
2017-01-18,38.00197484259593,38.11573481092161,37.69229783151632,37.78077697753906,1969366,O
2017-01-19,37.64174761665496,37.71126803307883,37.230949679651715,37.401588439941406,1488454,O
2017-01-20,37.45213521575958,37.799732183686174,37.41421522987353,37.72389221191406,1612294,O
2017-01-23,37.76181827499917,38.29269567481594,37.692300363040864,38.084136962890625,1847899,O
2017-01-24,37.98933567545697,38.134693561630044,37.635416603340964,37.78077697753906,1644286,O
2017-01-25,37.856617766278056,37.97669732074205,37.41421953867521,37.679656982421875,1694131,O
2017-01-26,37.6417402791325,37.93878064339093,37.57854194854209,37.799739837646484,1851718,O
2017-01-27,37.888221431991695,37.9451026700121,37.37630521796082,37.56590270996094,1995888,O
2017-01-30,37.52847359058011,37.8392562855203,37.331858617009644,37.604583740234375,2271329,O
2017-01-31,37.66166618698143,38.054898616247506,37.47773291607435,37.820228576660156,4954322,O
2017-02-01,37.69337801651917,37.88365339032158,36.81811629080472,36.9830207824707,5833999,O
2017-02-02,36.98301949372985,37.775828945984415,36.951306516386495,37.687034606933594,1686907,O
2017-02-03,37.978801393721696,38.30861047748399,37.71241828617019,37.94074630737305,1827053,O
2017-02-06,37.99783018534056,38.11199544438652,37.73144458089998,37.94074630737305,1311775,O
2017-02-07,37.94073930282802,38.37202936952581,37.94073930282802,38.15004348754883,1744493,O
2017-02-08,38.09295860883299,38.638413899019106,38.03587723980819,38.37202835083008,1403726,O
2017-02-09,38.372013128378946,38.65742485405519,38.226134969903,38.422752380371094,919615,O
2017-02-10,38.308620505941825,39.01263853924573,38.23885491011356,38.86676025390625,1126222,O
2017-02-13,38.784286195746375,39.183863234322786,38.68914975680468,39.08238220214844,1204654,O
2017-02-14,38.96820435594178,39.06334075797404,38.2007635551378,38.549598693847656,1653574,O
2017-02-15,38.365689051658606,38.40374413274641,37.870975494405926,38.25786590576172,1482365,O
2017-02-16,38.30858719072309,38.600343507674964,38.25784793873093,38.422752380371094,1681541,O
2017-02-17,38.4925411954234,38.84137655021218,38.32763666474749,38.56230926513672,1230144,O
2017-02-21,38.5940111212617,39.152150560342506,38.43544872386628,39.018959045410156,1296502,O
2017-02-22,39.0570238909132,39.215586327973575,38.58133657973208,38.7779541015625,1168740,O
2017-02-23,39.14581804231223,39.91325933460702,38.83503526787143,39.86886215209961,1328597,O
2017-02-24,39.86251683937577,40.078163146972656,39.60247584695994,40.078163146972656,1711262,O
2017-02-27,40.097882166000645,40.473342046636574,39.76060485841699,40.18061065673828,1905382,O
2017-02-28,39.01605604384968,39.28333160203908,38.9715076122305,38.99696350097656,10224127,O
2017-03-01,38.85696585092708,38.94605771162422,38.39241149760632,38.564231872558594,3537696,O
2017-03-02,38.53876876831055,38.990593809554206,38.44967693008006,38.53876876831055,2995896,O
2017-03-03,38.56423021475697,38.67877796155247,37.705128376926695,38.398773193359375,3025824,O
2017-03-06,38.27148006715164,38.27148006715164,37.50147046216644,37.97238540649414,2562250,O
2017-03-07,37.84513044882313,38.11240853132099,37.74967524341541,38.080589294433594,1470187,O
2017-03-08,37.686032333945654,37.794216724527566,36.667834410173505,36.718746185302734,2608277,O
2017-03-09,36.72510613375895,37.20875041596975,36.24146185154815,36.368736267089844,2003525,O
2017-03-10,36.58510889713926,37.07511660971216,36.33692336780397,36.5214729309082,1682779,O
2017-03-13,36.55328534759721,37.056019658579835,36.527829462700986,36.79510498046875,1855123,O
2017-03-14,36.69965954339457,36.89693581428681,36.51511247095814,36.744205474853516,1752955,O
2017-03-15,36.99875076999319,37.98512952321364,36.9669340400862,37.69239807128906,2378554,O
2017-03-16,37.69239131493952,37.946942645347455,37.52693432806399,37.58420944213867,1712191,O
2017-03-17,37.711491806272285,38.15058774540859,37.533305586890364,38.09331512451172,4741008,O
2017-03-20,38.086945870120765,38.22058363498595,37.819667835136386,37.83876037597656,1158626,O
2017-03-21,38.010579006162985,38.411494787964706,37.86421455749584,38.207855224609375,1974422,O
2017-03-22,38.42421548452598,38.45603470936151,37.743295096161205,38.14421081542969,1553057,O
2017-03-23,37.934217656244115,38.44331786825093,37.88330838661968,37.978763580322266,1916218,O
2017-03-24,37.978761486037136,38.23331032537673,37.67330337988042,37.83876037597656,1957498,O
2017-03-27,37.8196768089324,38.43695901816302,37.450580152735085,37.59058380126953,2060904,O
2017-03-28,37.56512793622449,37.65421980067164,36.99239165877327,37.476036071777344,2351825,O
2017-03-29,37.48239939151606,37.69240235906312,37.285123117379555,37.59058380126953,1591138,O
2017-03-30,37.55928637218815,37.69978938412905,37.150547137515126,37.63592529296875,1325604,O
2017-03-31,37.591206446730716,38.08297058682753,37.591206446730716,38.01910400390625,2141090,O
2017-04-03,37.87222131536505,38.17877696300614,37.64869325082261,38.134071350097656,1605586,O
2017-04-04,38.127677212692426,38.42784412631762,37.97439942095425,38.14044952392578,1390310,O
2017-04-05,38.19154786080601,38.30012006769231,37.97440596126833,38.15961456298828,1019822,O
2017-04-06,38.108517099240714,38.581122796448625,37.92969468096451,38.4278450012207,1390104,O
2017-04-07,38.45338394189858,38.79187277537983,38.45338394189858,38.48531723022461,1325191,O
2017-04-10,38.47255706675769,38.84936294811054,38.3128930889542,38.79827117919922,913733,O
2017-04-11,38.855742646389906,39.37305394905575,38.74078681400599,39.21977615356445,1845938,O
2017-04-12,38.97069066748556,39.33472407820723,38.95791835932358,39.20060729980469,1111567,O
2017-04-13,39.11761533703501,39.41139627275075,39.09206818488042,39.24534606933594,1152950,O
2017-04-17,39.424147037908334,39.539105388400436,39.26448308126397,39.47523880004883,1393200,O
2017-04-18,39.39860009595218,39.68599471649654,39.366669315851986,39.63490295410156,1483087,O
2017-04-19,39.61573455586162,39.794556936537276,39.47522910170159,39.58380126953125,1239638,O
2017-04-20,39.50717193939303,39.66044973944847,39.30280237739734,39.64128875732422,1371012,O
2017-04-21,39.55825702213751,39.66044304299912,39.41136791708134,39.436912536621094,1221475,O
2017-04-24,39.49439504582234,39.596578557848815,38.165994304072036,38.370361328125,2946050,O
2017-04-25,38.44700130987168,38.44700130987168,38.06380935755102,38.21070098876953,1922513,O
2017-04-26,38.23625839661942,38.28096401362804,37.57844394233301,37.81474685668945,1882574,O
2017-04-27,37.815371717781176,38.283256015049815,37.78332422593996,38.10379409790039,1481642,O
2017-04-28,38.04611184191567,38.04611184191567,37.3603090746263,37.398765563964844,1536958,O
2017-05-01,37.49492311948664,37.911533180118816,37.21931857044255,37.70002365112305,1547484,O
2017-05-02,37.77693000593337,38.065352498848206,37.71924399341429,37.84102249145508,1612603,O
2017-05-03,37.91793383372242,37.956390332643686,36.91806990822301,37.065486907958984,1871119,O
2017-05-04,36.87960763399413,36.87960763399413,35.20034750600721,35.751556396484375,5226461,O
2017-05-05,35.89896223555667,36.35402852297493,35.76436580432117,36.28993606567383,2122102,O
2017-05-08,36.43095848253956,36.5783754925745,35.59132949001548,35.687469482421875,2486707,O
2017-05-09,35.73233123642945,35.83488273771437,34.93756782518465,35.225990295410156,2512094,O
2017-05-10,35.31571916210703,35.98229504915287,35.2323971762263,35.62337112426758,2872366,O
2017-05-11,35.43108085810333,35.45671935705538,34.668365162184884,34.89269256591797,2639546,O
2017-05-12,34.950385129385204,35.22598960274072,34.911931155789496,35.078575134277344,1759250,O
2017-05-15,35.09138950634097,35.533635389346884,34.78373756349197,34.8029670715332,2163278,O
2017-05-16,34.822193735632254,35.00806720326267,33.87360445929502,34.10434341430664,3099509,O
2017-05-17,34.18126901185398,34.62351505397109,33.96975948666161,34.456871032714844,2471537,O
2017-05-18,34.42481408334553,34.649141525068934,34.162027625067964,34.49531555175781,2211782,O
2017-05-19,34.52736307622633,34.87347151643857,34.181257159240474,34.73887252807617,1931904,O
2017-05-22,34.78374267701252,35.200352641510634,34.65555518972285,34.69401168823242,1708992,O
2017-05-23,34.700416564941406,34.96320302743344,34.578638087988125,34.700416564941406,1550064,O
2017-05-24,34.758093364414634,35.155473665656714,34.719636880652395,35.033695220947266,1435512,O
2017-05-25,35.09139570871398,35.5272326738154,35.0529392090607,35.34777069091797,1630354,O
2017-05-26,35.354171146696395,35.70027955996858,35.24521319335475,35.36698913574219,2114774,O
2017-05-30,35.44483725981222,35.72149956971633,35.35476186577219,35.386932373046875,1496606,O
2017-05-31,35.386941395025914,35.657167646040776,35.25826186603141,35.34190368652344,1699188,O
2017-06-01,35.32902932900808,35.837316314749614,35.08453749609739,35.734371185302734,1753058,O
2017-06-02,35.99817290332066,36.51289361482105,35.99817290332066,36.40351486206055,2426851,O
2017-06-05,36.26840153464204,36.31343924839256,35.51562506249612,35.625003814697266,1682573,O
2017-06-06,35.62499373543466,35.843748645033045,35.32902808179312,35.657161712646484,1619002,O
2017-06-07,35.65716718288201,35.99173446050437,35.57995895990578,35.78584671020508,1667093,O
2017-06-08,35.785850185760104,35.946700243763836,35.25826483236957,35.31616973876953,2072772,O
2017-06-09,35.29686063752977,35.68289916610483,34.91081957604308,35.586387634277344,1781954,O
2017-06-12,35.682904838534036,36.165452442734434,35.60569661396308,36.12041473388672,1423128,O
2017-06-13,36.04319995095341,36.30699254094034,35.901650730639325,36.21048355102539,1059761,O
2017-06-14,36.55793302507202,36.73808388935429,36.34561163990721,36.64157485961914,1512086,O
2017-06-15,36.42923745853344,36.82814313019778,36.33272593831663,36.615821838378906,1266883,O
2017-06-16,36.72520696611218,36.75094388258331,36.184751983512776,36.4614143371582,2922418,O
2017-06-19,36.46140831228056,36.506446008979175,35.99815908981821,36.171878814697266,1860696,O
2017-06-20,36.146139252314036,36.268385143793545,35.96598847872789,36.139705657958984,2534076,O
2017-06-21,36.16544614753246,36.23622076322166,35.44484039849047,35.657161712646484,2283300,O
2017-06-22,35.57994843167147,35.65072303727588,35.16817305291869,35.2711181640625,2073185,O
2017-06-23,35.277563316616835,35.61213060485423,35.22609201063695,35.56709289550781,2505799,O
2017-06-26,35.779413999305696,36.8603240819012,35.779413999305696,36.33917236328125,2477110,O
2017-06-27,36.274832178046125,36.32630348486794,35.86949025438613,36.02390670776367,1983917,O
2017-06-28,36.11397838872533,36.65443338667646,35.96599808032033,36.551490783691406,1575038,O
2017-06-29,36.417169438790665,36.45591815680463,35.80365018890291,36.01676940917969,1679890,O
2017-06-30,36.120092189134,36.275087037847065,35.487199946755105,35.63573455810547,1496194,O
2017-07-03,35.76489511552795,36.34612319873672,35.76489511552795,36.19758605957031,1063166,O
2017-07-05,36.17175163008857,36.29445544577467,35.49365306794916,35.65510559082031,1636958,O
2017-07-06,35.52595056774896,35.64865440583977,34.957637786865234,34.957637786865234,1647485,O
2017-07-07,35.05450308135279,35.332201735132486,34.83492876150804,35.31928634643555,1081639,O
2017-07-10,35.33866536940468,35.358040998106205,34.60890256457585,34.615360260009766,1755845,O
2017-07-11,34.763896650524856,34.93826459295719,34.44744924211083,34.802642822265625,1219411,O
2017-07-12,35.06744257744401,35.58408895182956,35.04806694008405,35.306392669677734,1416523,O
2017-07-13,35.35803929140731,35.65511106382655,35.23533545688635,35.60344696044922,978852,O
2017-07-14,35.77135688226214,36.404249134554846,35.77135688226214,36.326751708984375,1645008,O
2017-07-17,36.29446021966525,36.6109076128996,36.22988072746207,36.47528839111328,1433242,O
2017-07-18,36.59798027768241,36.772348154838355,36.462358557762215,36.53985595703125,1197533,O
2017-07-19,36.55278632434552,37.00485297710029,36.4752914357131,36.9144401550293,1011566,O
2017-07-20,36.966098404397776,37.34712780366635,36.83693688727599,37.017765045166016,1045829,O
2017-07-21,37.0694209132614,37.185667015581494,36.694851834051455,37.01129913330078,886798,O
2017-07-24,37.00483827189998,37.06942028622946,36.60443842721314,36.92088317871094,1423747,O
2017-07-25,36.83049066701627,37.1275625031866,36.5850829453103,37.08881378173828,1684843,O
2017-07-26,37.07589156353443,37.43754538300961,36.97902104894632,37.40525436401367,1595162,O
2017-07-27,37.347135591210495,37.76045354914414,36.94027532911958,37.42463302612305,2091761,O
2017-07-28,37.52315122784788,37.717606182005056,37.017570898774096,37.07590866088867,1464098,O
2017-07-31,37.08239084558546,37.15369142222848,36.77774687079192,36.985164642333984,3504672,O
2017-08-01,37.06294701825346,37.536117777954,36.92682727017754,37.425926208496094,1937477,O
2017-08-02,37.3222172501962,37.3222172501962,36.771261974530596,37.01108932495117,1224571,O
2017-08-03,36.88791606816765,37.0758895187588,36.75828034957154,36.9721794128418,989998,O
2017-08-04,36.83608047380459,37.27036021788053,36.79070807748627,37.237953186035156,1748724,O
2017-08-07,37.237953186035156,37.374070374990104,36.93979063091416,37.237953186035156,1030142,O
2017-08-08,37.12127615045406,37.34813810719843,36.90089559936888,37.14072036743164,1240567,O
2017-08-09,37.13424612620649,37.48426506494393,36.88145594631918,37.25740051269531,1693099,O
2017-08-10,37.2573987105877,37.31573647342303,36.95923614501953,36.95923614501953,995880,O
2017-08-11,36.836080579655594,36.95923495622629,36.45365463716812,36.60921859741211,1315387,O
2017-08-14,36.777742021570006,37.33517609270644,36.57680568317393,37.1536865234375,1583398,O
2017-08-15,36.97868665322727,37.04998468472471,36.53144148381359,36.92683029174805,2221690,O
2017-08-16,36.99161674717919,37.581460009583154,36.959207187855995,37.34163284301758,2200946,O
2017-08-17,37.34814328260905,37.445372036173694,37.05646212538484,37.069427490234375,1614667,O
2017-08-18,37.02405553763075,37.05646257080697,36.661073800443035,36.84904479980469,1490827,O
2017-08-21,36.90738228366067,37.62038038763445,36.81663748798426,37.51667022705078,1621685,O
2017-08-22,37.46481555750069,37.56852571568952,37.0629453928229,37.19258117675781,1086696,O
2017-08-23,37.21201481016962,37.67870400992075,37.08886046770559,37.65925979614258,985663,O
2017-08-24,37.71759641276518,37.88612314547298,37.25090719540007,37.27035140991211,1047480,O
2017-08-25,37.464801240853,37.834264232163086,37.32220269853706,37.620365142822266,942629,O
2017-08-28,37.607410508118654,37.63982008889385,37.004604043679066,37.0823860168457,1064818,O
2017-08-29,37.2573753790182,37.38701108496496,36.946250195092624,37.03699493408203,1123332,O
2017-08-30,37.01227632034092,37.096853463384626,36.804086232753626,37.031795501708984,1260898,O
2017-08-31,37.14891967007692,37.61734697051814,37.09036721798586,37.44819259643555,2860394,O
2017-09-01,37.4221703000111,37.923127877188016,37.357109743467646,37.64337158203125,1128389,O
2017-09-05,37.87107106252611,37.98167039398725,37.61733700736745,37.94263458251953,1914979,O
2017-09-06,37.96865083477477,38.58671301610844,37.82551870426576,37.85154342651367,2528400,O
2017-09-07,38.0337013781215,38.398034612328765,37.85153604163578,38.19635009765625,1183188,O
2017-09-08,38.26141903904822,38.86647015512419,38.13130054700217,38.599727630615234,1305996,O
2017-09-11,38.768889560492006,39.06816240725224,38.54118279488211,38.67780685424805,1231382,O
2017-09-12,38.599764597800466,38.98361490113711,38.241936481052775,38.3330192565918,1310743,O
2017-09-13,38.41756741572557,38.50865268358115,38.027211861115454,38.2484130859375,1374934,O
2017-09-14,38.261432672861545,38.64528274536133,38.10528940227272,38.64528274536133,2509824,O
2017-09-15,38.76239087733446,38.9835921403854,38.332996875693155,38.9705810546875,2265962,O
2017-09-18,38.91853639896905,39.029138324781364,38.56721655181108,38.74938201904297,1325914,O
2017-09-19,38.762383945793474,38.80792529882969,38.170343795085856,38.254920959472656,1702903,O
2017-09-20,38.34600975858219,38.48263383939988,37.60433178630797,37.95565414428711,2201875,O
2017-09-21,37.99467365338989,38.163827947838165,37.67588424682617,37.67588424682617,1316935,O
2017-09-22,37.766969095247134,38.05973635709951,37.34408333493109,37.45468521118164,1139328,O
2017-09-25,37.53276815752628,37.81902998462747,37.24650889166254,37.68891143798828,4604474,O
2017-09-26,37.688908964133766,38.13131404265803,37.552284883316084,37.95565414428711,1348411,O
2017-09-27,37.76698372379184,37.77348926704938,36.92121187556114,37.285545349121094,1619518,O
2017-09-28,37.25952233173204,37.643372452752025,37.15542595110219,37.617347717285156,1120752,O
2017-09-29,37.54681894615066,37.61211891962507,37.12237683055505,37.34439468383789,2842541,O
2017-10-02,37.34439592982333,37.50111124419785,37.14849857352672,37.26603698730469,2239130,O
2017-10-03,37.28562287879048,37.44887023605729,37.109316555554344,37.25297546386719,1495058,O
2017-10-04,37.298675563263345,37.35744346684037,37.07665777050129,37.31826400756836,1344490,O
2017-10-05,37.422740817098514,37.494567678544875,37.18113459685236,37.23990249633789,1878756,O
2017-10-06,37.10279458610818,37.10279458610818,36.5085755248951,36.88077926635742,2110646,O
2017-10-09,36.91996131567913,37.037497182720514,36.808952362736385,36.913429260253906,1015901,O
2017-10-10,37.030946031200266,37.259493288124986,36.724042432315244,36.96564865112305,1580611,O
2017-10-11,36.959117897218896,37.213785657513405,36.926470491364874,37.00482940673828,1675968,O
2017-10-12,36.99177934190948,37.17461772468486,36.86118196602002,37.05707931518555,1417968,O
2017-10-13,37.17461266151836,37.35744844872891,37.037483250448126,37.135433197021484,1455120,O
2017-10-16,37.1288935435476,37.23337295103916,36.932998831826346,37.15501403808594,1287833,O
2017-10-17,37.096247495483,37.331321672278605,37.03094754207972,37.279083251953125,1298256,O
2017-10-18,37.22032397355181,37.311741872966394,36.61304352059065,36.7567024230957,1747279,O
2017-10-19,36.880769024684895,36.965657438427804,36.58692431783155,36.70446014404297,1506410,O
2017-10-20,36.763216208070055,36.763216208070055,36.20164494460488,36.266944885253906,1744286,O
2017-10-23,36.410616464310515,36.410616464310515,36.097180752601034,36.221248626708984,1199906,O
2017-10-24,36.20166255397443,36.28655097571312,35.77069096217223,35.88822937011719,2010439,O
2017-10-25,35.796816430783764,35.8751753802832,35.30707428174375,35.56827163696289,2571022,O
2017-10-26,35.73802616916953,35.901270879498526,34.8369013837555,34.89567184448242,3096413,O
2017-10-27,34.85649144051072,35.32011278040019,34.61488526560262,35.215633392333984,1870190,O
2017-10-30,35.27441410028125,35.69232666310194,35.22870515472233,35.37236404418945,1762243,O
2017-10-31,35.399891793005345,35.46544830952048,34.87544998393229,35.18355941772461,2245735,O
2017-11-01,35.24255885845374,35.5506708786075,35.00000593676857,35.35400390625,1292580,O
2017-11-02,35.43921942616467,36.396328410984424,35.4261091572975,36.002994537353516,2027158,O
2017-11-03,35.924331008979415,36.383218816209826,35.766997456612046,36.173439025878906,1603625,O
2017-11-06,36.206226938304866,36.69133799393219,36.16689353971988,36.225894927978516,1610539,O
2017-11-07,36.21933396408894,37.0191069181903,36.21933396408894,36.855220794677734,1746866,O
2017-11-08,36.907655370459125,37.26165323284715,36.724101305629965,36.82243347167969,1209710,O
2017-11-09,36.711006770493185,37.281339811913206,36.619229692296585,36.88145065307617,1019410,O
2017-11-10,36.73068467659212,37.169904775417365,36.61268443816103,36.88801574707031,1341600,O
2017-11-13,37.038773925050705,37.22888574605508,36.940441737391595,37.15021896362305,1605689,O
2017-11-14,37.15677415886254,37.34688339941289,36.914218676098024,37.300994873046875,1543975,O
2017-11-15,37.21577861963195,37.517332944831566,37.01911163330078,37.01911163330078,1645730,O
2017-11-16,37.012566197725576,37.26823205658164,36.783123470840486,37.03223419189453,1243870,O
2017-11-17,36.960120191868704,37.18956290433497,36.920786786765525,37.02567672729492,1111877,O
2017-11-20,37.03222071716253,37.123997774522095,36.7241112872377,36.78966522216797,1068223,O
2017-11-21,36.87489818299089,37.10434089507585,36.71100942546045,37.06501007080078,1344799,O
2017-11-22,36.95356672913496,37.13056576973912,36.87489991536359,36.901123046875,1257079,O
2017-11-24,36.960119667390444,37.0518967510746,36.81589890456716,36.9666748046875,429828,O
2017-11-27,36.97321839068488,37.064998026457644,36.7831091454141,36.855220794677734,1494439,O
2017-11-28,36.83556162269975,36.85522961391531,36.566785528599745,36.63233947753906,1428701,O
2017-11-29,36.54056255547546,36.64545248729058,36.18000938287438,36.363563537597656,2142742,O
2017-11-30,36.45700141604995,36.60835832181399,36.252999643757924,36.39119338989258,2067406,O
2017-12-01,36.50306497381642,36.74655103683799,36.24641834219793,36.55570983886719,3032429,O
2017-12-04,36.56228882243032,36.77945374053223,36.37803050597623,36.41751480102539,2586914,O
2017-12-05,36.45042318212271,36.6346815206679,36.292485982990655,36.33855056762695,1791655,O
2017-12-06,36.39118196633258,36.50963482183439,35.79892027948593,35.996341705322266,2369782,O
2017-12-07,35.96344485653089,36.29247976815663,35.93712372162508,36.0818977355957,1683708,O
2017-12-08,36.147714079250555,36.57545852661133,36.147714079250555,36.57545852661133,1400527,O
2017-12-11,36.59519461328132,36.72680807295876,36.41093628786553,36.47016143798828,2193310,O
2017-12-12,36.63467958893525,36.74655219753201,36.371452664703895,36.68074417114258,1548206,O
2017-12-13,36.77944795639192,37.61519312372877,36.77944795639192,37.424354553222656,2499194,O
2017-12-14,37.41779644138157,37.628381181659385,37.24669860673713,37.49018478393555,2110750,O
2017-12-15,37.654690859490714,37.88501639175097,37.55598139747262,37.77314376831055,5423573,O
2017-12-18,37.83895161121433,38.319343562323006,37.83895161121433,38.036373138427734,1871945,O
2017-12-19,37.917917860512716,38.01004703725312,37.02952492937842,37.08217239379883,1588042,O
2017-12-20,37.12823250087331,37.246682804863696,36.59519577026367,36.59519577026367,1601767,O
2017-12-21,36.77945573557097,36.792616304413556,36.305644169279894,36.35829162597656,1258524,O
2017-12-22,36.46358878767323,36.78604351532359,36.39120046296321,36.75313949584961,1016933,O
2017-12-26,36.80579041649882,37.17430979566195,36.680757194496906,37.003211975097656,977923,O
2017-12-27,37.10191422850368,37.496754678089246,36.930816441283575,37.32565689086914,1302281,O
2017-12-28,37.33882744559872,37.60863475097013,37.18747048509117,37.58889389038086,1350888,O
2017-12-29,37.60408160008734,37.762607379662114,37.44555322015203,37.66352844238281,1499702,O
2018-01-02,37.66351173738046,37.689933989104055,37.26719356368282,37.39929962158203,1672872,O
2018-01-03,37.45215155637152,37.53802064702434,37.201149199023256,37.300228118896484,1593408,O
2018-01-04,37.17472097539099,37.20774554083303,36.4943733215332,36.4943733215332,1939334,O
2018-01-05,36.52741101187867,36.57365062083115,36.26980370671128,36.46796417236328,1471219,O
2018-01-08,36.49438355839929,36.58685756829542,36.34246011331264,36.514198303222656,1133342,O
2018-01-09,36.46795782525996,36.50758991149255,35.794214959665844,35.83384704589844,1985258,O
2018-01-10,35.66871949466055,35.69514175649724,34.876082843884326,35.047821044921875,3772682,O
2018-01-11,35.173311938161945,35.50357581242685,35.10725760309319,35.1931266784668,2310958,O
2018-01-12,35.14028356559302,35.15349339200993,34.76378010947531,34.82322692871094,2132525,O
2018-01-16,35.008187541417016,35.345059014546166,34.95534562023369,34.96855545043945,2066477,O
2018-01-17,35.14027880655473,35.33843657741005,34.97514559726918,35.16669845581055,1718590,O
2018-01-18,35.041212351911824,35.133686357830456,34.75718281913879,34.84305191040039,1982988,O
2018-01-19,34.92893162607861,35.10727477750591,34.74398095762435,35.100669860839844,2040780,O
2018-01-22,35.1204803700509,35.60267043277998,35.1204803700509,35.57624816894531,1760076,O
2018-01-23,35.635697902822976,36.038623807093224,35.635697902822976,36.01880645751953,1692274,O
2018-01-24,35.946139368315436,36.05182320090451,35.5762407535336,35.67531967163086,1719931,O
2018-01-25,35.67531348016818,35.97255278323403,35.62247157304437,35.95934295654297,1690829,O
2018-01-26,35.99896785880807,36.01878259489361,35.65549163045285,35.80741500854492,1726123,O
2018-01-29,35.6687328480751,35.78102425246946,34.777014331846125,35.041229248046875,2185879,O
2018-01-30,34.97515081233005,35.00817797918359,34.53259561771504,34.6514892578125,2155332,O
2018-01-31,34.71053483407178,35.45343349267622,34.63093836270263,35.280975341796875,3748534,O
2018-02-01,35.214650716765505,35.29424720313912,34.10030513005871,34.21969985961914,3291048,O
2018-02-02,33.89467044616983,34.126827225567794,33.443627316286474,33.99416732788086,2595067,O
2018-02-05,33.75537985037849,34.35235072929217,33.19820720414314,33.23137283325195,3214474,O
2018-02-06,33.005851587020516,33.60282251915828,32.50837755108004,33.21147537231445,3945542,O
2018-02-07,33.23137124959363,33.795176472530066,32.428776641966856,32.44867706298828,6054847,O
2018-02-08,32.39560267676103,32.720621042618056,31.53331225052049,31.54657745361328,4539149,O
2018-02-09,31.75221335863031,32.68746798377337,31.453727895526388,32.4354133605957,3337075,O
2018-02-12,32.541544381053704,32.65430387846208,31.340969868422203,32.28948974609375,4427899,O
2018-02-13,32.2696031144228,32.62115479950434,31.811927102239384,32.49512481689453,2945122,O
2018-02-14,32.20325339981733,32.26958204016234,31.69251164073849,31.904767990112305,2815812,O
2018-02-15,32.017527184902505,32.74715788994717,31.931298125317777,32.687461853027344,3099509,O
2018-02-16,32.72062774736279,33.18493867461689,32.70736254155184,33.13850784301758,3000437,O
2018-02-20,33.09870266248111,33.330856771717485,32.760419095264936,32.767051696777344,3075360,O
2018-02-21,32.68745649226077,32.8798149996972,32.063952757608845,32.09711837768555,3612310,O
2018-02-22,32.20990303033261,32.9992301964042,32.01091178157986,32.70074462890625,3034596,O
2018-02-23,32.80684634813223,33.32422054494117,32.72724991612161,33.29768753051758,2451619,O
2018-02-26,33.41709869366389,33.68241852398345,33.27117357036656,33.563026428222656,2905802,O
2018-02-27,33.61606820108576,33.72219502029325,32.73387759216205,32.74714279174805,3318912,O
2018-02-28,32.97965974574238,33.17953739346118,32.746471342482224,32.76646041870117,3509006,O
2018-03-01,32.75983280347908,33.21288844456835,32.53996845304802,33.05298614501953,2577833,O
2018-03-02,32.94639123788164,33.166255620860845,32.746513333856235,33.13294219970703,2082163,O
2018-03-05,33.03298197070089,33.73921237716404,33.03298197070089,33.51934814453125,1864308,O
2018-03-06,33.4127421530112,33.69257099680004,33.25284257945585,33.672584533691406,1872770,O
2018-03-07,33.57930458329703,33.9124332658847,33.39941593402617,33.879119873046875,1491343,O
2018-03-08,33.89911943408545,34.07900813894907,33.53267724541473,33.699241638183594,1643563,O
2018-03-09,33.705910165014295,33.89246368408203,33.37944609671478,33.89246368408203,1530353,O
2018-03-12,33.91243871835039,34.23224314437941,33.779187748470186,34.1456298828125,1746970,O
2018-03-13,34.27888870239258,34.65199045433735,34.1989375775769,34.27888870239258,1493407,O
2018-03-14,34.27885950052099,34.505385745925416,34.172257217281576,34.23888397216797,1762553,O
2018-03-15,34.345513712243736,34.41214052548175,33.91910945163021,34.072349548339844,1435202,O
2018-03-16,34.07234157494682,34.45877018176723,33.88579073816998,34.292205810546875,2727060,O
2018-03-19,34.27888341539983,34.37215883899972,33.699239161335555,33.91244125366211,1796299,O
2018-03-20,33.94574224869605,34.16560641622981,33.45271406574959,33.63260269165039,1784741,O
2018-03-21,33.67925549363317,33.739217521531806,33.032987007386566,33.24618911743164,2388667,O
2018-03-22,33.19289813284661,33.77254263608297,33.19289813284661,33.22621154785156,1957085,O
2018-03-23,33.266169834792514,33.372772182833955,32.72650118541698,32.866416931152344,2054196,O
2018-03-26,33.08629362514059,33.30615793612521,32.87975362909546,33.27950668334961,1675865,O
2018-03-27,33.29283522757061,33.93910387676755,32.933055100775455,33.526023864746094,1596091,O
2018-03-28,33.76586663789549,34.71195044971972,33.68591552381232,34.48542404174805,2101255,O
2018-03-29,34.78651477594572,34.886878935352556,34.425201694807804,34.612548828125,2586811,O
2018-04-02,34.538941437990566,34.75305354166643,34.03042749659017,34.23784637451172,2245219,O
2018-04-03,34.28470420458364,34.73969369208947,33.883244751438134,34.61925506591797,1969882,O
2018-04-04,34.46534299532965,35.26157083304788,34.27799325450264,35.094295501708984,1715081,O
2018-04-05,35.02739029949737,35.08760826553821,34.706220789702215,35.040771484375,1199287,O
