Date,Open,High,Low,Close,Volume,Ticker
2020-12-16,187.43215403869334,188.73734771896008,185.19958693579346,188.58277893066406,2347600,AMT
2020-12-17,189.85361259712542,192.00030648401113,189.02069432082337,191.236083984375,2484400,AMT
2020-12-18,190.7809964733783,191.6826106381009,188.7716938907723,190.2142791748047,4538000,AMT
2020-12-21,187.50083324102752,189.33840270234282,186.4532455656405,188.72015380859375,1963400,AMT
2020-12-22,188.29941035393296,189.63895845303145,187.42356861139027,189.329833984375,1845600,AMT
2020-12-23,189.99957398704979,192.00029413321255,186.65931903801928,186.67648315429688,1553400,AMT
2020-12-24,186.8923982607639,189.43967232424563,186.6765273541008,188.80068969726562,705700,AMT
2020-12-28,188.99064542288093,191.21843462250226,187.74722696953754,190.89031982421875,1842500,AMT
2020-12-29,191.87469548116698,192.91950325292896,190.32905246740373,190.380859375,1283000,AMT
2020-12-30,190.40675461301808,191.28751153129318,189.40512369937662,190.2599639892578,1361300,AMT
2020-12-31,189.75915192417617,193.99885957868963,189.6210045611864,193.81753540039062,1669300,AMT
2021-01-04,195.20775780356328,195.3286449892214,189.336066266493,189.6210174560547,2786400,AMT
2021-01-05,190.07000244493003,192.21145122146615,189.18061540676018,190.5794677734375,2481600,AMT
2021-01-06,189.5346454183052,189.69006613804137,185.26903443380635,185.55398559570312,3230900,AMT
2021-01-07,185.8820984304947,189.5432600714491,185.37263314730393,187.8076629638672,2933800,AMT
2021-01-08,188.44667058174656,193.26491077802095,188.33441349455475,191.86605834960938,2310400,AMT
2021-01-11,191.0543779193732,191.66745707694446,184.9495556763543,185.57989501953125,2284700,AMT
2021-01-12,185.3208256911968,186.3224697195155,181.90143838860902,185.5712432861328,2468900,AMT
2021-01-13,185.0358969409143,187.52273395328876,184.69913886013146,186.90966796875,2314800,AMT
2021-01-14,187.3759168918034,187.58315767217525,185.13949782010448,185.64031982421875,3735000,AMT
2021-01-15,185.64034968321195,190.363606176227,184.97546360132495,189.8714141845703,2404700,AMT
2021-01-19,190.70900011671296,191.278902489829,186.47793548756286,187.2723388671875,2536400,AMT
2021-01-20,188.02351597008516,193.0748992813571,186.58150023006814,192.36683654785156,2399000,AMT
2021-01-21,190.7867038211173,192.69500842480565,188.55028440025316,191.86605834960938,1736700,AMT
2021-01-22,191.7796936630771,194.28379058252227,191.57245287653248,193.35122680664062,2113900,AMT
2021-01-25,193.42030376064002,197.50457702138618,191.80559383386628,196.4511260986328,2401800,AMT
2021-01-26,196.7360837022439,201.18303177336574,193.687987904864,200.57858276367188,2838700,AMT
2021-01-27,202.17604903865617,202.17604903865617,196.5461322924465,197.78955078125,2763100,AMT
2021-01-28,196.62383978615142,201.15712830418488,195.6740026358973,197.1419219970703,2685600,AMT
2021-01-29,195.89852828973682,197.54778519672428,194.35289837855882,196.32164001464844,2701200,AMT
2021-02-01,197.88455466067006,203.50582871103222,195.10413613880092,203.41085815429688,2172100,AMT
2021-02-02,203.85119935502757,205.4918128401238,202.55597402183156,203.91163635253906,2045200,AMT
2021-02-03,202.7028038805181,203.3763201300894,199.26614235376775,200.5959014892578,2503000,AMT
2021-02-04,200.440432756236,203.12586701763502,199.7064664974573,200.50086975097656,1934100,AMT
2021-02-05,200.88081990972816,202.89273823607536,200.00870623551126,201.18304443359375,1609300,AMT
2021-02-08,201.20894090359724,201.5111522412601,197.5650392614157,201.0103302001953,1775200,AMT
2021-02-09,199.6805755078194,202.6941379095511,199.51651152145016,200.03460693359375,1263200,AMT
2021-02-10,200.69084970335715,202.20194595044333,199.00705937746096,200.03460693359375,1539000,AMT
2021-02-11,199.2833912000354,199.9828240431371,196.0885042433842,196.71885681152344,1412200,AMT
2021-02-12,196.7188340727044,197.34053012407395,193.03175552402996,196.17483520507812,1632200,AMT
2021-02-16,196.52020242386988,196.52020242386988,192.73815373377886,194.26651000976562,1444400,AMT
2021-02-17,192.9972212303022,195.7776395705428,192.60002613924757,195.41497802734375,1234800,AMT
2021-02-18,194.77599514784416,197.32326904339845,194.49104398874834,197.0987548828125,1131600,AMT
2021-02-19,197.40095883656736,198.44577964439887,195.34586393849392,195.4667510986328,2034300,AMT
2021-02-22,195.74307733942632,196.22662599283478,191.85740157719195,194.34423828125,1774400,AMT
2021-02-23,195.4322243341097,196.94332047610496,191.39111465728882,192.70361328125,1731600,AMT
2021-02-24,192.70361728737998,195.53584220405634,192.03873128188013,194.0938262939453,1696400,AMT
2021-02-25,193.07494647557473,196.77928548045477,191.18391520270376,194.0679473876953,2912200,AMT
2021-02-26,193.990208094347,194.68099753597818,186.52971111129804,186.62469482421875,3211200,AMT
2021-03-01,188.72294838215947,189.47417479791605,184.3709974148729,184.5868682861328,2733600,AMT
2021-03-02,185.2431278936367,185.53670914316646,180.26082404115814,180.3040008544922,2978700,AMT
2021-03-03,180.30400527876085,180.49397272152115,175.20945739746094,175.20945739746094,3269600,AMT
2021-03-04,175.85706385633804,178.24027372329383,173.13708275447166,173.72425842285156,3212000,AMT
2021-03-05,175.14039190014708,176.21111637912225,170.9870376140659,172.6967315673828,3455700,AMT
2021-03-08,172.94709615345522,176.77233472703773,170.53798310088757,171.5396270751953,3155400,AMT
2021-03-09,172.6794003553362,176.72050937156433,172.50670631676644,175.028076171875,2988300,AMT
2021-03-10,175.02811290439124,177.60129019352308,173.86241801762205,176.5133056640625,3080500,AMT
2021-03-11,178.23167324987946,186.17572063560215,177.5840604764393,184.69915771484375,3737300,AMT
2021-03-12,184.6991695355237,187.80771631726853,183.30033007159676,185.8217010498047,2251900,AMT
2021-03-15,186.2533949332983,188.9215558809393,185.26902423534756,188.6625213623047,1849100,AMT
2021-03-16,189.73322124743112,193.2562354246184,188.6711402569234,192.4186553955078,1929700,AMT
2021-03-17,191.06299988308308,192.97129106114656,190.37221044017124,192.70361328125,2265500,AMT
2021-03-18,190.65714819025104,193.23032517928644,189.18058569502463,192.13369750976562,2485200,AMT
2021-03-19,192.42730213378746,194.32696318767213,191.14070698296257,191.57244873046875,4789700,AMT
2021-03-22,191.5724725839448,196.60658356777014,191.11482732866196,195.00050354003906,1917700,AMT
2021-03-23,195.65673020169967,199.7928236951656,194.78461657831394,198.47169494628906,1771200,AMT
2021-03-24,196.19209478132834,197.96222544236556,193.34259655335427,196.01075744628906,2440800,AMT
2021-03-25,196.14029445256875,197.28009912881188,195.18182712962397,196.20074462890625,1859600,AMT
2021-03-26,199.3524725627087,206.43304926426887,197.78956921333676,206.21717834472656,2705200,AMT
2021-03-29,205.12051469897474,209.67107658045558,204.1965809997291,208.81622314453125,2211800,AMT
2021-03-30,207.41738666326154,207.81458171273084,203.46263047426604,204.77511596679688,1657000,AMT
2021-03-31,204.12750801301848,208.00455393496412,203.52307215705156,206.42437744140625,2143200,AMT
2021-04-01,207.2878875732422,207.66782249590213,204.65425974636318,207.2878875732422,1726900,AMT
2021-04-05,207.90955491923367,211.50164942141998,207.52098998153795,211.33758544921875,1716700,AMT
2021-04-06,210.76770342456015,210.8022501460852,208.25496305001886,210.32733154296875,1771800,AMT
2021-04-07,210.36186296415687,212.30470099533602,208.0563634149099,211.30307006835938,2143200,AMT
2021-04-08,211.78656720309343,212.53779350938044,207.89224882059324,208.19447326660156,1791700,AMT
2021-04-09,208.01320211017187,208.48812074390034,206.7179766594841,207.5728302001953,1888200,AMT
2021-04-12,208.91819269579062,209.62992701380114,207.26907223040106,209.61256408691406,1463200,AMT
2021-04-13,209.61254065154108,211.2703490170421,209.0223336436945,210.92315673828125,2242200,AMT
2021-04-14,211.0359969574126,212.1296228419996,209.05704731252303,209.76876831054688,1637200,AMT
2021-04-15,210.07253422318564,214.611965128453,210.07253422318564,214.52517700195312,2096400,AMT
2021-04-16,215.5928073937373,217.00758789864716,213.25799045398998,215.7924346923828,1753000,AMT
2021-04-19,215.80976279937832,216.313181629375,213.83948816619005,215.72296142578125,1209600,AMT
2021-04-20,215.0285775139631,220.3318176476588,215.0285775139631,219.3076171875,1837300,AMT
2021-04-21,220.52279803853475,221.3560329567231,217.9189157421432,218.88233947753906,1096400,AMT
2021-04-22,217.62379716671344,220.4793954774751,217.06830281129928,218.32684326171875,1222800,AMT
2021-04-23,218.4396417260016,221.57298000904353,218.06642502664994,220.4967041015625,1511400,AMT
2021-04-26,220.5488251163411,221.29527186823574,218.9344176410355,219.58538818359375,1494400,AMT
2021-04-27,220.18425979327174,220.93939459371967,218.40495098764214,219.15139770507812,1324400,AMT
2021-04-28,219.22952825189054,221.0348882046955,218.2140157616934,218.68270874023438,1389200,AMT
2021-04-29,219.59406923581747,219.59406923581747,212.97152449073465,217.34605407714844,1901900,AMT
2021-04-30,216.972831550955,221.32999836433834,216.6430154612939,221.13037109375,1816400,AMT
2021-05-03,220.418600660578,220.67031666144223,218.85626886840993,219.0906219482422,1717300,AMT
2021-05-04,219.5506906365419,219.5506906365419,214.92445779518894,216.01809692382812,1826700,AMT
2021-05-05,212.3899999475204,216.68640315425912,211.80846781494242,215.77505493164062,2663500,AMT
2021-05-06,212.0167796198022,214.23875705753215,210.35029654150478,211.79978942871094,5244100,AMT
2021-05-07,213.21455711350958,216.14826874402584,212.65906275239712,214.81161499023438,5548400,AMT
2021-05-10,216.12226407243105,217.5196816510141,214.7074835675212,215.7924346923828,2134200,AMT
2021-05-11,214.79425131698207,215.25426946235905,211.78242640651456,214.6640625,1779200,AMT
2021-05-12,213.59646404042007,214.41234928834402,209.5517636484736,210.0117950439453,1621400,AMT
2021-05-13,210.91444897260823,212.92812414297865,209.06568845340098,211.78240966796875,1474200,AMT
2021-05-14,212.79796965646867,215.09807395970665,212.3205885185112,214.1780242919922,1714500,AMT
2021-05-17,212.65038228885808,214.82028414894847,212.5201934748646,213.42286682128906,1443400,AMT
2021-05-18,213.39682277599113,215.37577215461002,209.56043798957984,213.82212829589844,2023000,AMT
2021-05-19,212.58098858608736,214.73352797605529,210.8537415740375,213.5531005859375,2177300,AMT
2021-05-20,214.05648884915936,218.49176907917138,212.83267418324243,217.70193481445312,1419100,AMT
2021-05-21,217.6845492466575,218.27475617375998,216.04410403052577,216.94677734375,1586400,AMT
2021-05-24,217.5977316944561,220.4186037990257,217.19847721323447,219.40309143066406,1170100,AMT
2021-05-25,219.89787248778845,221.09564937773249,216.50414260421383,219.91522216796875,1325000,AMT
2021-05-26,220.61828689764184,222.69272608480134,219.37710921451298,220.861328125,1519900,AMT
2021-05-27,220.5140639215902,222.31943677019075,219.50722646526586,220.55746459960938,3149500,AMT
2021-05-28,222.64062475957545,223.52593520597597,221.72926330566406,221.72926330566406,1494600,AMT
2021-06-01,222.75346148021725,224.52408235380508,221.28659243722316,224.42861938476562,1722300,AMT
2021-06-02,224.801871701512,228.27371527991374,224.1595891156883,228.21295166015625,1912700,AMT
2021-06-03,228.12612755824813,228.8031359291032,226.32946881624997,228.57748413085938,1544000,AMT
2021-06-04,229.65375991906785,230.5824843929666,228.31709278295602,230.25265502929688,1789900,AMT
2021-06-07,230.955650808474,233.58557057115746,230.1137279015789,233.1602783203125,1810700,AMT
2021-06-08,233.66369423196053,233.66369423196053,229.44541791531498,230.8948974609375,1424300,AMT
2021-06-09,231.71078223893534,233.08217498525323,231.3115277315523,231.7541961669922,1239000,AMT
2021-06-10,231.18141629608886,235.1219666297107,230.59987077473892,235.0612030029297,1312100,AMT
2021-06-11,234.07164296013516,234.16713241408362,231.59794958571294,232.91726684570312,1335800,AMT
2021-06-14,232.98670840375837,235.21737399024707,232.05798400171756,235.16529846191406,1152700,AMT
2021-06-15,235.0958609497043,235.4777658392291,233.15163713980562,234.7573699951172,1166100,AMT
2021-06-16,235.72948042194108,235.92043286550611,230.66928039956147,231.3376007080078,1595700,AMT
2021-06-17,230.69223397180295,235.1226004459616,230.046876315008,235.0441131591797,1360700,AMT
2021-06-18,234.39000813807462,235.10512334643144,231.91320079857948,231.93063354492188,2770500,AMT
2021-06-21,231.97422360605117,233.8579981498321,230.2474502354115,233.50042724609375,1471000,AMT
2021-06-22,233.53532624305856,234.05860140091616,232.4015855801005,232.5149383544922,1156900,AMT
2021-06-23,231.98292311550028,232.51490125427136,229.8200652284065,230.43055725097656,1330600,AMT
2021-06-24,231.58176122342297,232.11373937168545,228.78224884083653,230.3695068359375,910600,AMT
2021-06-25,230.59629108385812,233.25623534908496,230.07301594228977,232.4539031982422,1882700,AMT
2021-06-28,234.0498366395972,237.21562292450665,234.0498366395972,237.03248596191406,1808500,AMT
2021-06-29,236.70113807982133,238.7680498882022,235.6982094463522,237.9046630859375,1624100,AMT
2021-06-30,238.06159865249333,239.66628952604765,235.49757448092322,235.59352111816406,1857900,AMT
2021-07-01,234.27661922458188,236.98888829638523,233.42193562071543,235.7592010498047,1537000,AMT
2021-07-02,236.6051817992158,238.5238486316019,236.6051817992158,237.9744110107422,1207700,AMT
2021-07-06,237.97442196789723,240.59950111514723,236.84068117875623,240.46868896484375,1742700,AMT
2021-07-07,240.050012081634,243.89604816653647,238.96859638411237,242.5966033935547,1732300,AMT
2021-07-08,242.40471772025865,244.3756823096338,240.80873010880137,242.37855529785156,1179400,AMT
2021-07-09,242.16050972627167,243.11111316207283,240.11103139455653,242.84075927734375,1151700,AMT
2021-07-12,243.46872274147557,244.75943785082654,242.2215761869334,244.183837890625,1323500,AMT
2021-07-13,242.57041098499704,245.60535830673146,242.1343528879778,242.9105224609375,1228200,AMT
2021-07-14,242.44830178790906,246.3030670736427,241.58491527312188,245.3873291015625,1198100,AMT
2021-07-15,246.02399484861485,247.0007607719743,243.34659162359807,245.30885314941406,1082200,AMT
2021-07-16,246.1461307588307,247.77698421177826,245.18682398524822,246.33799743652344,2100700,AMT
2021-07-19,246.72170095928414,248.24790451528963,242.93671933417585,244.96876525878906,2166900,AMT
2021-07-20,246.90478840877068,248.06471778300357,243.922166104774,246.80886840820312,1502600,AMT
2021-07-21,246.52977179649028,246.93096436362887,244.1314525308678,244.4192657470703,1167000,AMT
2021-07-22,243.93090572671318,246.04141197395867,241.48026139477705,245.58792114257812,1152200,AMT
2021-07-23,246.1548437132251,249.198521306505,244.8292364214404,248.77992248535156,1144200,AMT
2021-07-26,247.13158178455308,248.4920810289275,246.36411521288005,248.21299743652344,1174400,AMT
2021-07-27,248.56186534774912,250.733426332091,247.70718182620078,250.19271850585938,1229200,AMT
2021-07-28,250.24510746773197,250.5590566286091,247.4630537387994,248.5357666015625,1636000,AMT
2021-07-29,249.42521683655863,252.48635301449377,246.1635109793013,246.80886840820312,1768200,AMT
2021-07-30,248.28274218588683,249.98337927853402,246.57340203008752,246.63442993164062,1762200,AMT
2021-08-02,247.2450206915252,249.53869127942568,246.9572339652898,247.34967041015625,1219300,AMT
2021-08-03,247.41939683642212,249.26827907336724,246.64320057975334,247.98626708984375,1000000,AMT
2021-08-04,248.36995494600953,249.21590863909918,245.68382241718254,248.43971252441406,1315100,AMT
2021-08-05,249.80030760857318,250.05322883045304,245.1781010839098,246.5996551513672,1307700,AMT
2021-08-06,245.41350285939657,247.1926274284488,245.07339136796213,246.0414276123047,1459900,AMT
2021-08-09,245.93676532411553,246.30306583407895,243.27682159333264,244.24485778808594,1093300,AMT
2021-08-10,245.54429286484728,245.91932303890843,239.83194269390523,240.09356689453125,1293200,AMT
2021-08-11,241.06166959147924,242.18670707024677,240.15466118763456,241.76808166503906,871500,AMT
2021-08-12,242.4483476482448,244.61120579854966,240.83492706214219,244.23617553710938,874400,AMT
2021-08-13,244.5676238517308,246.7653744665529,243.50364065650766,246.7392120361328,808000,AMT
2021-08-16,246.73913066853342,248.16938741797964,245.73617573178112,246.9833221435547,1066600,AMT
2021-08-17,245.1868186285788,250.06194613380686,245.1868186285788,249.88751220703125,922500,AMT
2021-08-18,249.39035275604965,250.55028226059298,247.0966827844663,247.1403045654297,1146200,AMT
2021-08-19,245.57923258863784,252.67827224424,245.57923258863784,252.16372680664062,1203200,AMT
2021-08-20,252.39044365751602,254.5009767451618,250.95145713246845,253.6288604736328,1712800,AMT
2021-08-23,252.37300996629153,253.2015044522089,250.56772290343136,251.61427307128906,1071400,AMT
2021-08-24,252.4689502397945,252.74803385560156,247.14906186844473,248.20431518554688,978000,AMT
2021-08-25,248.247975230993,248.28286734580684,245.69268007975248,246.72177124023438,973400,AMT
2021-08-26,246.12867237955814,248.43977533730197,245.69261421338467,246.9658966064453,960900,AMT
2021-08-27,248.39620976462217,249.25959651976262,246.11997202623166,248.98924255371094,882400,AMT
2021-08-30,248.98918845609384,254.45734774205806,248.74499697159007,254.3788604736328,1632600,AMT
2021-08-31,252.76546823075586,255.29462691985637,251.86718946117392,254.80624389648438,2327100,AMT
2021-09-01,255.39921227151044,260.2743382115565,254.64917856503382,259.855712890625,1658400,AMT
2021-09-02,259.9778902172774,262.48958957292604,257.8760866122364,262.4111022949219,1795800,AMT
2021-09-03,261.6784808181007,263.64074246047403,259.16680827235945,263.3878479003906,1645300,AMT
2021-09-07,262.070958723349,263.3268083752069,257.3615358363211,260.95465087890625,1535200,AMT
2021-09-08,260.4663020493515,264.8792091554424,260.21338082678307,264.7919921875,1512700,AMT
2021-09-09,263.81515546979404,264.8704086395083,258.74816238153113,258.8615417480469,1243100,AMT
2021-09-10,258.57372640046634,259.149326292438,252.96602556176296,256.2975158691406,1488700,AMT
2021-09-13,258.5911851522332,260.2569303020188,255.68702327749395,256.93414306640625,1270100,AMT
2021-09-14,257.52726384667534,259.70755488594614,257.10863838577825,258.49530029296875,1109700,AMT
2021-09-15,258.6871330848842,259.74238635750226,256.62022170877077,259.24530029296875,1044200,AMT
2021-09-16,258.83547044655046,259.89072398775596,255.39059953297385,259.1407165527344,906500,AMT
2021-09-17,256.2626303334756,259.4981741009748,256.0271685322675,256.18414306640625,2994000,AMT
2021-09-20,254.256768825436,256.5329793719132,250.82933187247795,253.95152282714844,2374700,AMT
2021-09-21,254.87600992043494,256.5940802392414,253.49807776212208,254.5446014404297,1161500,AMT
2021-09-22,254.74521277910026,257.20458748240696,253.0794672154371,256.009765625,1172900,AMT
2021-09-23,255.96613428327774,255.96613428327774,248.92814934829303,251.16949462890625,1634100,AMT
2021-09-24,251.07353724024884,251.54446080987236,245.37859309343295,246.09373474121094,2318700,AMT
2021-09-27,246.12887509208412,246.9524902729996,239.78531085858026,240.1620635986328,1776700,AMT
2021-09-28,237.27062334327505,238.31328447244888,233.73960279106055,235.47445678710938,2317600,AMT
2021-09-29,236.4820665448768,237.78759894422828,234.98379932658983,236.57846069335938,1448500,AMT
2021-09-30,237.76999102126308,238.64617481202663,232.42526454980396,232.54794311523438,2090800,AMT
2021-10-01,233.94987544999742,235.71098693473317,232.26759056983482,233.59938049316406,1784600,AMT
2021-10-04,232.98604210878253,234.27403339000526,229.69158239866005,232.39024353027344,1387600,AMT
2021-10-05,232.53922585144187,233.87104263066084,229.831820528075,231.79446411132812,1649200,AMT
2021-10-06,230.76934612649183,235.21160542247392,228.78039133414148,234.78225708007812,1421100,AMT
2021-10-07,235.86871718875807,238.12925989146981,232.72319344925177,233.16128540039062,1185000,AMT
2021-10-08,233.13499987513546,233.1875955089188,229.04323604426023,229.63026428222656,1064300,AMT
2021-10-11,229.49010206616313,230.84817643457274,228.26342319778038,229.209716796875,1074800,AMT
2021-10-12,230.23485767699017,232.96857418953854,229.18345293125319,231.79446411132812,1352700,AMT
2021-10-13,230.69919928747285,231.6542632237318,227.2120046430038,231.47024536132812,1646600,AMT
2021-10-14,232.58306451042296,235.1590477315391,232.2501102964125,234.7034149169922,1370000,AMT
2021-10-15,236.38568412329332,237.77881344677317,234.01120627865203,235.9826202392578,3091300,AMT
2021-10-18,235.2028143248354,236.78870508564054,233.8797680452091,234.81729125976562,1354300,AMT
2021-10-19,236.3243371467175,243.1059923943163,235.72853847534967,239.110595703125,1816900,AMT
2021-10-20,240.16203261639208,242.59782299450276,240.16203261639208,241.86183166503906,1109700,AMT
2021-10-21,241.64275884599064,244.78825575471419,239.4435287589543,244.4903564453125,1269100,AMT
2021-10-22,245.1387690801402,249.9840657406813,244.4553466000662,249.23056030273438,1496300,AMT
2021-10-25,249.27435368907436,250.3082444153071,245.8747554132447,249.3444366455078,1194700,AMT
2021-10-26,250.5885555360571,253.70776758472806,250.06283993188646,251.41217041015625,1742300,AMT
2021-10-27,252.53376420261293,255.11851780725536,249.9840654463731,250.08045959472656,1280300,AMT
2021-10-28,250.15051921814566,254.08457662064413,247.82863708458882,250.59738159179688,1391600,AMT
2021-10-29,249.03777093111475,249.65108364580337,245.01608985456846,247.05758666992188,2532000,AMT
2021-11-01,247.83731393908064,248.10018509820222,242.18594499453548,247.1714324951172,1520500,AMT
2021-11-02,247.793589251931,249.96653514843928,244.9021928134516,247.6533966064453,1532500,AMT
2021-11-03,248.5909440333394,250.08046763969722,242.22983916388023,245.8572540283203,1133500,AMT
2021-11-04,246.90863246853425,248.3543574126928,243.26373067749284,244.41152954101562,1381000,AMT
2021-11-05,246.15510634847737,246.59319829730873,242.44009517887093,243.43016052246094,1214000,AMT
2021-11-08,243.7982089944964,244.64810858238462,239.5749955066801,244.2450714111328,1014100,AMT
2021-11-09,245.23514438344844,246.74215514353563,244.2800803250951,245.2614288330078,823300,AMT
2021-11-10,244.13112437776343,246.62825384100051,241.44123338693237,241.72161865234375,925300,AMT
2021-11-11,241.9406808482626,242.4401121221964,236.8938526885362,238.74261474609375,1221800,AMT
2021-11-12,240.5036876128268,241.14331142592061,237.97153028344385,238.4096221923828,991200,AMT
2021-11-15,234.23023503945134,235.29043683234508,227.05431335074772,228.24591064453125,3467600,AMT
2021-11-16,229.67411060768228,229.849331360009,226.6074666823283,226.96670532226562,2783200,AMT
2021-11-17,227.0192767783937,228.15830526788974,223.1640592071158,225.64366149902344,3451600,AMT
2021-11-18,225.70499383359154,227.6062980562281,222.0250104996313,226.89659118652344,2436700,AMT
2021-11-19,228.59640946836484,231.56668618284206,227.4661245758721,228.66651916503906,2036700,AMT
2021-11-22,227.8078137696902,228.7365665636304,224.85507830791704,225.73126220703125,1835200,AMT
2021-11-23,226.28327649173448,229.74418706624797,224.9602301648555,229.56019592285156,2070900,AMT
2021-11-24,230.33126067060445,233.07372094591042,228.2459384137642,232.60934448242188,1320800,AMT
2021-11-26,233.57306791442693,234.37916878344373,229.7967178387564,230.3224334716797,1161800,AMT
2021-11-29,231.42649009981267,235.9651169181882,229.1133514460991,233.88856506347656,1842900,AMT
2021-11-30,231.45275655148276,234.94872197227693,229.87560939050636,229.98077392578125,2759500,AMT
2021-12-01,231.29502105407724,234.4142334034928,226.50229435185022,226.8878173828125,2629100,AMT
2021-12-02,227.57126815753264,234.5894834514499,227.16820428632207,233.27520751953125,1902600,AMT
2021-12-03,232.8196680717425,235.89508318843383,230.83948321153443,233.9061279296875,1804000,AMT
2021-12-06,235.28166286350174,239.11058224886364,234.23900187777028,236.19290161132812,1864800,AMT
2021-12-07,237.6649179594091,242.9833614348873,237.6649179594091,242.5364990234375,2133000,AMT
2021-12-08,242.1685204051552,243.50908092097305,239.67139053556878,241.69537353515625,1327600,AMT
2021-12-09,241.72161050082826,242.69416176247546,237.3844896457282,237.49839782714844,1116100,AMT
2021-12-10,237.3670035627065,240.2321155311311,236.08778244781814,238.82147216796875,1352400,AMT
2021-12-13,238.32201917094832,242.9920675608615,236.87632109363253,241.84426879882812,1836400,AMT
2021-12-14,240.48621747703632,243.6667695949663,237.4546284005109,239.55746459960938,2225100,AMT
2021-12-15,240.21456541131266,241.993217541604,237.5509590438241,240.38104248046875,1932500,AMT
2021-12-16,240.77533570516763,245.04237394822198,240.69648235935097,244.86712646484375,1791500,AMT
2021-12-17,244.67438145431598,248.61720944552252,243.4214447544736,244.33265686035156,3248700,AMT
2021-12-20,241.69535043612822,244.9284713839348,240.95935911925525,243.982177734375,1551000,AMT
2021-12-21,245.59432730251996,247.11890541411083,242.33492224668407,243.44769287109375,1381900,AMT
2021-12-22,244.41153011021018,246.50559590264658,243.32504380051128,246.42674255371094,914200,AMT
2021-12-23,246.5500355166201,246.9550744794303,243.43293111490715,245.4405517578125,1016000,AMT
2021-12-27,246.60282302862274,251.7539621860806,245.1939605511908,251.62188720703125,1235300,AMT
2021-12-28,251.62189625654668,254.42199340036424,250.70613158250816,254.02574157714844,1065600,AMT
2021-12-29,252.5376114409587,254.91506842368813,252.5376114409587,254.369140625,1430600,AMT
2021-12-30,255.01188568179302,257.1075645733932,253.0747236104928,256.359130859375,1370200,AMT
2021-12-31,256.58810698040406,259.2297141769185,255.30253233554274,257.55670166015625,1274100,AMT
2022-01-03,257.44221636631636,257.60070634188395,246.79654305828873,252.16781616210938,1597900,AMT
2022-01-04,252.8810853894462,253.81445121293805,248.71614126897427,248.98910522460938,1813300,AMT
2022-01-05,245.6431060039167,246.0569589600552,230.902943342506,232.96339416503906,4486100,AMT
2022-01-06,232.38218251759739,233.67657108654262,226.09514464791567,233.2451171875,2473100,AMT
2022-01-07,232.48784473922876,237.0754283096601,229.81982258637458,234.7332000732422,2244300,AMT
2022-01-10,235.41122585009876,235.41122585009876,227.71532552393256,232.82244873046875,2113500,AMT
2022-01-11,228.4197912323543,230.35695383643966,225.50521993348335,229.37075805664062,1884300,AMT
2022-01-12,228.83366038726498,232.90173170392526,227.9267095390564,228.40220642089844,1876900,AMT
2022-01-13,228.93929792845097,229.14183082739632,224.5894491180649,224.92405700683594,1728000,AMT
2022-01-14,223.33909239566557,223.8321902776285,216.69104463812835,220.67987060546875,2549900,AMT
2022-01-18,218.927592003381,220.98804228488498,218.1791312955973,220.33644104003906,2523600,AMT
2022-01-19,221.19937724356228,223.0044646646143,218.4432962263119,219.25338745117188,2200000,AMT
2022-01-20,220.03708891713606,222.6522812989042,216.20675284075364,216.55897521972656,2120900,AMT
2022-01-21,219.8962073532338,220.82077265472353,214.63940741415453,215.5199432373047,3504900,AMT
2022-01-24,212.48210176457607,219.54400297552607,210.44806612043803,218.72509765625,2708800,AMT
2022-01-25,216.4269021774587,222.24724472421204,216.07469320935306,220.60064697265625,2065700,AMT
2022-01-26,220.68868204179913,223.98187718840313,211.68079153442955,213.61798095703125,2325000,AMT
2022-01-27,212.69342630894732,215.77530162534632,207.11963305297934,208.18507385253906,2722300,AMT
2022-01-28,209.18889868046236,217.36026991651167,205.75480096238647,217.28982543945312,2106700,AMT
2022-01-31,216.5325657043543,221.61324768804872,215.7136604089251,221.4547576904297,2665000,AMT
2022-02-01,221.07609584628338,222.29122592748624,218.01182205843065,220.2659912109375,1665800,AMT
2022-02-02,221.789373266256,224.06995788356184,221.49879482466676,222.1944122314453,1446000,AMT
2022-02-03,220.9263943639184,222.50256073829206,220.0106431783572,220.7502899169922,1367300,AMT
2022-02-04,218.51376936111498,220.13395202338867,215.77530246050762,216.9904327392578,1275900,AMT
2022-02-07,216.40930529849862,218.68988998525802,215.29102097758243,216.84075927734375,1171600,AMT
2022-02-08,216.25079652946934,217.78293374789533,214.03185585770723,216.0130615234375,1303800,AMT
2022-02-09,218.50495696227438,220.53900597964042,217.25459771817407,220.03709411621094,1824700,AMT
2022-02-10,217.16655886849244,219.65847691201557,212.36762778403403,213.5387420654297,1453100,AMT
2022-02-11,213.93499653817634,215.68725428487372,207.35739264811156,208.59893798828125,2379600,AMT
2022-02-14,209.47943939691393,210.06059618836278,204.94468587858265,206.3007049560547,1810100,AMT
2022-02-15,208.7398043613032,208.81904935479847,204.53084451859047,205.50823974609375,1696300,AMT
2022-02-16,205.51702582606057,205.8252186936551,202.30307591387063,204.57485961914062,1275700,AMT
2022-02-17,204.29309804756227,204.73336593016322,200.55082104545426,201.35211181640625,1721100,AMT
2022-02-18,201.48422035041872,203.66794550399575,199.62628916298888,201.1496124267578,2705400,AMT
2022-02-22,200.97350639534625,203.31572153519932,197.7067124937903,201.0879669189453,2521600,AMT
