Date,Open,High,Low,Close,Volume,Ticker
2016-01-27,97.4887415831123,97.81248058461506,95.28218537588945,95.69964599609375,4720300,UNH
2016-01-28,95.66555236542628,96.48342432141165,94.23427481748477,94.89027404785156,3525600,UNH
2016-01-29,95.35884539322824,98.11064910888672,94.24279201777165,98.11064910888672,5280800,UNH
2016-02-01,97.82951628399567,98.95409113012053,97.21611064067865,98.73258209228516,4333500,UNH
2016-02-02,97.93172857389497,98.3065889549966,96.50045116407813,97.0201416015625,2997700,UNH
2016-02-03,97.43761192850806,97.43761192850806,93.970172553761,96.05744934082031,3462300,UNH
2016-02-04,95.98929434109576,97.59096599274868,95.45256768115793,97.29277801513672,3608300,UNH
2016-02-05,97.18203782155533,97.30131042623849,94.48135505857745,95.1799545288086,3330800,UNH
2016-02-08,94.14059066854703,94.66880265750046,92.71783398040311,93.73165130615234,5050200,UNH
2016-02-09,93.17786519603129,95.65703874680423,92.98191364397135,94.7028579711914,3680200,UNH
2016-02-10,94.84768010989892,97.5313263162975,94.84768010989892,96.0489273071289,3023200,UNH
2016-02-11,94.83916079905788,95.15438492837323,93.7912584771804,94.2427978515625,3955000,UNH
2016-02-12,94.73690971680368,95.34180039842185,93.89348039293944,95.26512145996094,2552100,UNH
2016-02-16,95.95520761283267,98.20435700206235,95.87001384048739,98.10212707519531,3445700,UNH
2016-02-17,98.40030958057163,100.8624466769272,98.14472176093453,100.78577423095703,4466000,UNH
2016-02-18,100.95617359318703,102.23409984120207,99.72936231513452,100.0616226196289,3847100,UNH
2016-02-19,100.10423981168206,100.99879093760686,98.84334950560059,100.2575912475586,4481400,UNH
2016-02-22,101.46735386813728,104.05728546013725,101.34808125862614,103.31608581542969,5054800,UNH
2016-02-23,102.77933236173077,103.76759829783781,102.46410826144806,103.21382904052734,2804400,UNH
2016-02-24,102.17446374470875,102.5067240498592,100.38536829392878,102.40448760986328,2559700,UNH
2016-02-25,102.4044959354224,103.28201082535803,102.08075693225199,103.2564468383789,2281700,UNH
2016-02-26,103.49500433073757,104.15952503217443,102.99234988999052,103.3672103881836,2877500,UNH
2016-02-29,103.17124791250416,103.78465357207848,101.35659491948782,101.46734619140625,4526300,UNH
2016-03-01,101.79959221748342,104.1254206002494,101.69736228848382,103.65684509277344,3295600,UNH
2016-03-02,103.28201349831484,103.80169758268782,102.54933518282084,103.31608581542969,2670900,UNH
2016-03-03,102.96679580915475,103.81874678788357,102.31078991560628,103.78466796875,3064100,UNH
2016-03-04,103.35868460279826,104.09988423776147,102.86455151282279,103.76762390136719,2873900,UNH
2016-03-07,103.15421652404582,104.56845163800503,103.00086510206282,103.7335433959961,2315400,UNH
2016-03-08,103.3245776401096,104.21060712909185,102.85600866507939,103.64832305908203,2522000,UNH
2016-03-09,104.2642706796491,104.46958737039229,103.04095313574715,103.59700775146484,2094000,UNH
2016-03-10,103.68255155246426,105.01708391548716,103.00673866733239,104.44391632080078,2638200,UNH
2016-03-11,104.76900021345351,107.20707882672504,104.58079650879877,107.01887512207031,3766200,UNH
2016-03-14,106.76224942774165,107.80591334529393,106.38584198183199,107.12154388427734,2856400,UNH
2016-03-15,106.53983819796227,107.33542259903103,106.14632424525105,106.8050308227539,2610300,UNH
2016-03-16,106.41150372873223,107.40384824695374,106.16341759917685,106.84779357910156,2140900,UNH
2016-03-17,106.59969652571232,106.89910853873715,104.55513181673825,106.53125762939453,3911400,UNH
2016-03-18,106.81354827123516,108.71268495544655,106.53124275835154,108.40471649169922,6948400,UNH
2016-03-21,107.99411114523592,108.64426764523255,107.51505189612934,108.42184448242188,2667000,UNH
2016-03-22,108.34485402680104,110.20122164327044,107.80590585276138,109.516845703125,3984000,UNH
2016-03-23,109.628056203416,111.51009345170056,109.51685440484383,111.03102111816406,6166400,UNH
2016-03-24,110.32952942497845,111.48441456657693,108.78968692064198,110.00444793701172,4153900,UNH
2016-03-28,110.20123483724704,110.78294597131628,109.50829579335365,110.28677368164062,1955100,UNH
2016-03-29,110.58614932167066,111.28762500816534,109.96164942786397,111.0652084350586,2463100,UNH
2016-03-30,111.28765700741111,112.15168670635171,110.68883294349253,110.9369125366211,2578500,UNH
2016-03-31,110.90271105595959,111.18501665523219,109.74782570015226,110.26966094970703,3181800,UNH
2016-04-01,110.08999927625926,111.58706583215721,109.80769373074095,111.14221954345703,3901700,UNH
2016-04-04,111.6384078693351,111.80949860405144,110.25255594873042,110.7743911743164,2812400,UNH
2016-04-05,110.31241993406358,110.74871627192763,108.55871724894126,108.67848205566406,4440000,UNH
2016-04-06,108.84102124307418,109.85902208561096,108.54160270387099,109.525390625,3021400,UNH
2016-04-07,109.08052563858655,109.8761096746078,107.98552965926503,108.53302764892578,3186600,UNH
2016-04-08,108.80682475410846,109.62806557503104,107.15577356337215,107.51506805419922,3642300,UNH
2016-04-11,107.64335742375538,108.59292581525143,107.64335742375538,108.07109069824219,3119200,UNH
2016-04-12,108.04545691764503,108.95224961584407,107.27553551035642,108.47319030761719,2887200,UNH
2016-04-13,109.20032410647289,110.06434728944353,108.87524258771744,109.29442596435547,2592400,UNH
2016-04-14,109.26019709192498,109.98734893589476,109.1233193007379,109.48262023925781,1674600,UNH
2016-04-15,109.40562629975477,109.55105405979883,107.97699860044386,108.92656707763672,2835200,UNH
2016-04-18,108.54163478322283,109.52542299510927,108.30210510242146,109.33721923828125,2717400,UNH
2016-04-19,111.28764515397071,112.32276546758051,110.45784152042962,111.63838958740234,4340100,UNH
2016-04-20,112.31421556376465,115.58210457288672,111.98058407805614,114.57264709472656,7321000,UNH
2016-04-21,114.25613107789667,114.63253851679207,113.28944952376855,113.74285888671875,3786000,UNH
2016-04-22,114.39301465556989,114.91484989429892,113.81985350047187,114.74375915527344,2782800,UNH
2016-04-25,114.38443717908099,114.69240565661842,113.42630577486258,114.4443130493164,2702100,UNH
2016-04-26,114.60685759006249,115.1543556735053,113.77705397171236,114.83783721923828,2638000,UNH
2016-04-27,114.92336201724083,115.12867866849075,112.83602174970511,113.60594940185547,3358800,UNH
2016-04-28,113.5974381044689,114.96619029590282,112.65643239457286,112.98151397705078,3332800,UNH
2016-04-29,112.11745726036413,112.81894618023976,110.29530911553198,112.64784240722656,4161100,UNH
2016-05-02,113.44343969016299,113.71718224659784,111.99769887758862,113.00715637207031,2887700,UNH
2016-05-03,112.3826634573398,113.97383214420107,112.1773597902524,113.31513214111328,3632300,UNH
2016-05-04,112.08325654149789,113.27235479445253,111.71539905352913,112.94727325439453,2909300,UNH
2016-05-05,112.96438906514874,114.01660953241925,112.79329832261982,113.18680572509766,2054700,UNH
2016-05-06,112.99860175455302,113.16114252829895,111.7239646300154,112.95582580566406,2618600,UNH
2016-05-09,112.70770055037224,114.28175562638559,112.55372286078429,113.4947280883789,2191800,UNH
2016-05-10,113.70861024600035,114.29033427745846,113.41775475696299,114.2646713256836,2223500,UNH
2016-05-11,114.41014085025478,114.63255753131969,111.70686248013587,111.80096435546875,3450800,UNH
2016-05-12,112.0661263365112,112.31420591086616,110.14132645668563,110.98824310302734,3210400,UNH
2016-05-13,110.44074597523743,111.23632366701875,109.97023672308383,110.35519409179688,3137300,UNH
2016-05-16,110.14132447492725,111.94635951855463,109.95312077912652,111.7581558227539,2466000,UNH
2016-05-17,111.69830409679551,112.25435228426548,110.34666501355326,110.83427429199219,2294500,UNH
2016-05-18,110.44931675333251,112.2971281353855,110.29532594480118,111.64696502685547,2246400,UNH
2016-05-19,110.94548549519565,112.16879668867645,110.14989462563804,111.21067810058594,2756000,UNH
2016-05-20,111.7496312964055,112.74196285526473,111.38177378781954,112.01482391357422,2538100,UNH
2016-05-23,111.32189718187321,112.23723985630446,111.21923229111837,111.56997680664062,3036500,UNH
2016-05-24,111.86082488453438,113.7685250903431,111.4758674668185,113.42633056640625,2702400,UNH
2016-05-25,113.95672709720597,114.8891826857772,113.58886962119279,114.13636779785156,2211300,UNH
2016-05-26,114.2047720550496,114.59829236891473,113.48618336369474,113.75992584228516,1499300,UNH
2016-05-27,113.75992029593169,115.08589585083918,113.74282036605378,114.63249969482422,1833400,UNH
2016-05-31,115.14579509343018,115.27410984593155,114.1876637456832,114.35020446777344,3634100,UNH
2016-06-01,114.27322399515886,115.35967017506898,113.79416481285057,115.0859146118164,2618000,UNH
2016-06-02,114.85494831696647,116.47177977159697,114.6410816533731,116.37767791748047,4015000,UNH
2016-06-03,116.0098068891674,117.30155654150364,115.61628657500717,117.06202697753906,3625600,UNH
2016-06-06,117.13049601041176,118.38803307161164,116.7797515395442,118.1827163696289,2959900,UNH
2016-06-07,118.19129935210105,118.48215493899382,117.09630286336188,117.14762878417969,2943200,UNH
2016-06-08,117.42990420817658,120.52668913288338,117.19892457049876,120.10750579833984,6180800,UNH
2016-06-09,120.18456390913893,120.50963249386098,119.37185981385747,120.34709167480469,3682400,UNH
2016-06-10,119.97918990123321,120.0989547023504,118.60188816169331,119.11517333984375,2805800,UNH
2016-06-13,118.90987894185393,119.87656055206213,118.12285109368118,118.13140106201172,2804300,UNH
2016-06-14,117.95173928971938,118.27680772225756,117.48978001463101,117.94317626953125,2970700,UNH
2016-06-15,118.36859627852654,118.7381158618897,117.77563405142638,117.95609283447266,2369400,UNH
2016-06-16,117.91312962366817,119.35685227109362,117.19985720398873,119.1592025756836,3176100,UNH
2016-06-17,119.24511053205333,119.32246310642739,117.34592715234585,118.32559967041016,4430900,UNH
2016-06-20,119.6404150962326,120.17321550226305,118.71230228026418,119.03886413574219,3731700,UNH
2016-06-21,119.62323843736736,119.64901825925912,118.65216788284309,118.75528717041016,2021400,UNH
2016-06-22,118.9786866545887,119.91538824793737,118.27401651256999,118.50603485107422,2375200,UNH
2016-06-23,119.75215567207974,120.29354506729662,118.60060009045476,119.61465454101562,2646800,UNH
2016-06-24,116.5810904367146,119.12479545072786,116.14280728025805,117.98184204101562,4475100,UNH
2016-06-27,117.00220043501875,118.0678146675248,116.42642912713579,117.82719421386719,3996200,UNH
2016-06-28,118.77248249837022,119.5287124899833,118.29122854192433,119.20216369628906,4160200,UNH
2016-06-29,120.13884935698174,120.89507924659853,119.966979523561,120.7575912475586,3704500,UNH
2016-06-30,120.8950926151087,121.43649510743838,120.51698418490317,121.34196472167969,4730800,UNH
2016-07-01,121.30760077391822,121.84899017474083,120.84353772997918,121.04978942871094,2882500,UNH
2016-07-05,120.43960990429458,121.95209580391004,120.33649063398512,121.65131378173828,3749300,UNH
2016-07-06,121.15288022122364,122.85442683161597,121.14429131977478,122.35599517822266,4083300,UNH
2016-07-07,122.34740671689835,122.59662912761577,120.2677515199842,120.99821472167969,3515500,UNH
2016-07-08,121.77164201280947,121.84039257414588,119.92401821089753,121.4021224975586,3605500,UNH
2016-07-11,121.4020770317603,121.6856680737557,120.3192724872644,120.58568572998047,4084000,UNH
2016-07-12,121.07556425360652,121.1271238979535,119.76932977455645,120.19042205810547,4310100,UNH
2016-07-13,121.13570638675778,121.67709567795805,120.24196231938478,121.58256530761719,3164700,UNH
2016-07-14,122.36463020660638,122.75994274032499,120.71465572140784,121.0326156616211,3000700,UNH
2016-07-15,121.72867872454579,122.69976243272846,121.22165805558458,121.45368957519531,3748700,UNH
2016-07-18,121.82318182190016,121.94349200644432,119.98414722225276,120.95523071289062,4166300,UNH
2016-07-19,120.95530525176734,122.57091139368848,119.7264228318248,122.53652954101562,5326200,UNH
2016-07-20,123.29273925101799,124.16069065770073,122.72555685243427,122.9060287475586,5489800,UNH
2016-07-21,122.6395887311285,123.51612875819048,122.14115706777314,122.7770767211914,3475100,UNH
2016-07-22,123.48178100585938,123.7911519834786,122.82006830956813,123.48178100585938,2697500,UNH
2016-07-25,123.36146238745347,123.65364242616404,121.52242756611595,121.79741668701172,2725600,UNH
2016-07-26,121.97785806907902,122.19269859319314,121.1872465138781,121.7716064453125,2668100,UNH
2016-07-27,121.31616266792618,122.32161488883702,120.2333709945207,121.75443267822266,2684100,UNH
2016-07-28,121.47940130598609,122.91453413613348,121.33331135340103,122.68250274658203,2517000,UNH
2016-07-29,121.90056047273228,123.66224288494726,121.68571987486905,123.0606918334961,3269700,UNH
2016-08-01,123.24972506329323,123.88565781146102,122.9231632314197,123.32706451416016,2494900,UNH
2016-08-02,123.58489585233296,123.72239697362825,122.32163216519342,123.03490447998047,2679100,UNH
2016-08-03,123.17236245510131,123.42157167642817,122.3989287533637,122.78565216064453,1963600,UNH
2016-08-04,122.97477639271062,123.30132521907495,122.25290194223545,122.6396255493164,1890900,UNH
2016-08-05,123.17240618476902,123.35286493359887,122.3731923871792,122.8802261352539,2000100,UNH
2016-08-08,122.5536339498593,122.94894629951554,121.90911235201196,122.14114379882812,1846400,UNH
2016-08-09,122.50214028659687,123.00057216420649,121.75448591376617,121.87480926513672,2140700,UNH
2016-08-10,121.9177467449191,122.32164814597402,121.10994394280927,122.1927490234375,1866300,UNH
2016-08-11,122.2356881833988,122.94035839256539,121.54819577757817,122.57083892822266,1857500,UNH
2016-08-12,122.16691044438409,123.00908156986256,121.59972835234132,122.78565216064453,1787900,UNH
2016-08-15,122.85442856891736,122.98332765660624,121.59116505825905,121.70287322998047,2369600,UNH
2016-08-16,121.29900200614554,121.70290339812696,120.59433163072545,121.23885345458984,1688500,UNH
2016-08-17,121.41929159120235,121.95210512512202,120.87790226787055,121.78023529052734,1849100,UNH
2016-08-18,121.74586356020757,122.75131594450309,121.40212386248957,122.17554473876953,1572700,UNH
2016-08-19,121.72867670868516,122.24429938531914,121.35915717693334,122.06382751464844,1950200,UNH
2016-08-22,122.1239566618024,122.88878845705706,121.78021704411582,122.10676574707031,1587900,UNH
2016-08-23,122.65676675362702,122.77707694066393,121.8145954443686,122.03802490234375,2295500,UNH
2016-08-24,122.02945108939926,122.09820164946792,119.88963416305842,120.19900512695312,2529800,UNH
2016-08-25,120.09589080430709,120.09589080430709,117.75842411672824,117.9904556274414,3891000,UNH
2016-08-26,118.30842294749837,118.84982546893448,116.86470037410865,117.40608978271484,3082400,UNH
2016-08-29,117.90454474542864,118.62640617407126,117.2858026314971,117.96470642089844,2315900,UNH
2016-08-30,117.96467107468358,118.32560168085784,117.07952892107866,117.62091827392578,2026600,UNH
2016-08-31,117.3459333178316,117.57796482748832,116.48657095462934,116.91625213623047,2837300,UNH
2016-09-01,117.57796953030284,117.7154575481643,116.31470575684193,116.64985656738281,2765400,UNH
2016-09-02,117.30296107182578,117.54358148140834,116.66702821059822,117.39749145507812,2390500,UNH
2016-09-06,117.40610696064175,117.60376978766645,116.55534643142842,116.84752655029297,2242400,UNH
2016-09-07,116.54965181951926,117.3784551398572,115.85898458146795,116.54102325439453,2816300,UNH
2016-09-08,116.0920877664668,117.08491286611446,116.04029002886875,116.92951965332031,2826700,UNH
2016-09-09,116.29928634013194,116.6791407888506,115.35824584960938,115.35824584960938,3322300,UNH
2016-09-12,114.57260161997411,117.171221799789,114.29632952428926,117.00718688964844,3457400,UNH
2016-09-13,115.89352362202241,116.67914458597076,115.14241691810636,115.64315032958984,3331500,UNH
2016-09-14,115.57406383992634,116.28200125902839,114.80570012865049,115.41867065429688,4592400,UNH
2016-09-15,114.84884644172948,117.49063545882217,114.71935214613747,117.07624053955078,3302900,UNH
2016-09-16,117.07628368121907,119.6144781971424,117.00721564032666,119.54541015625,7421900,UNH
2016-09-19,119.72669587857345,120.339666475577,118.72524227227213,118.86336517333984,3239500,UNH
2016-09-20,119.25191526918674,119.59724239990113,118.32814477577803,118.68211364746094,2425700,UNH
2016-09-21,119.3122807938064,120.8317510108335,119.13098875324314,120.78858184814453,3506600,UNH
2016-09-22,121.28935399354825,122.08361678252687,121.15121789806071,121.76417541503906,3018300,UNH
2016-09-23,121.74688663307245,122.40301315599288,121.17708526735278,121.30657958984375,2802000,UNH
2016-09-26,120.82313513672358,121.01306895450772,119.91663521973234,120.62457275390625,2636500,UNH
2016-09-27,120.85764779912508,121.59147085872529,119.7353154553721,121.54830169677734,3048600,UNH
2016-09-28,121.8418750835955,122.3426085081164,120.57277780513678,121.22027587890625,1990400,UNH
2016-09-29,121.0217453938292,121.10808377184217,119.00155381284036,119.41596221923828,2201000,UNH
2016-09-30,120.15834221258827,121.28067458642597,119.5022157228793,120.86627960205078,4164100,UNH
2016-10-03,120.3051404179921,120.62456856709565,119.16553755084226,119.56267547607422,2724400,UNH
2016-10-04,119.73530457214079,120.31373440420698,118.41441001154323,119.27774047851562,2452600,UNH
2016-10-05,119.32095911238028,119.94254518683067,117.93099595727834,118.79432678222656,4625600,UNH
2016-10-06,118.54394314231097,118.69934952742696,117.1194526745536,117.8187484741211,4025300,UNH
2016-10-07,118.45760733154538,118.7511365984887,117.39570111988117,117.98277282714844,2568700,UNH
2016-10-10,118.25039693589812,119.4417974156507,118.25039693589812,119.20869445800781,2586000,UNH
2016-10-11,118.55259061515235,118.87201879253345,116.00575424145376,116.33382415771484,3353600,UNH
2016-10-12,116.5323776831268,117.1712471626536,115.37551767213468,116.635986328125,4287900,UNH
2016-10-13,116.24748948462091,116.24748948462091,115.34963122933765,115.8503646850586,3425700,UNH
2016-10-14,116.35970580350374,116.98993349947926,115.59134203972029,115.61724090576172,3452900,UNH
2016-10-17,115.7381292441148,116.05755743651068,114.84889954091837,115.79856872558594,3602500,UNH
2016-10-18,120.17568565227849,124.27650834885206,119.02745371643145,123.79304504394531,10141900,UNH
2016-10-19,124.16421678100505,126.35707077169307,123.30088615621169,124.6390380859375,5796000,UNH
2016-10-20,124.74261395629603,125.94264268264698,124.3023070223309,125.24334716796875,5203700,UNH
2016-10-21,124.54405247704769,125.56278931139225,124.11238722951038,125.50234985351562,3331800,UNH
2016-10-24,126.04629016017458,126.23622398003991,124.33689895476844,124.91532897949219,2930200,UNH
2016-10-25,125.07934578036816,125.51101109499021,123.97428362880609,124.12967681884766,3095400,UNH
2016-10-26,124.10377006786153,124.12966893122275,122.49797467257004,122.79150390625,3267600,UNH
2016-10-27,123.21457281231864,123.67213708238285,122.23037622739413,122.54117584228516,3358000,UNH
2016-10-28,122.29944113047837,122.89514147483197,120.3828457501156,121.1684799194336,4033600,UNH
2016-10-31,121.55695456069185,122.19581079183989,120.8403885615724,122.01451873779297,3761100,UNH
2016-11-01,122.1699129495279,122.1699129495279,119.84756461589262,120.37418365478516,3391400,UNH
2016-11-02,120.0202507529209,121.92820443187811,119.94254096963681,119.98571014404297,3149700,UNH
2016-11-03,120.15840122847499,121.15986834151711,118.8375058636499,118.99291229248047,2989700,UNH
2016-11-04,119.52810786284107,119.90797539939277,118.87198141003795,118.88925170898438,3520700,UNH
2016-11-07,120.52098260597002,122.97283886868486,120.47781343213288,122.53253173828125,3896600,UNH
2016-11-08,122.03178977413111,123.98291225478332,121.72961878439234,123.36994171142578,4389300,UNH
2016-11-09,120.46916881717205,124.48366476729979,117.6029175354926,122.50662994384766,8042400,UNH
2016-11-10,122.88650758480209,126.53840649255017,122.5929782632485,126.15853881835938,6075500,UNH
2016-11-11,126.65920955937698,127.34123478328654,126.05486773695846,126.4088363647461,4475400,UNH
2016-11-14,127.18591880543117,132.02056410463393,126.94417402575571,131.46803283691406,5740400,UNH
2016-11-15,132.52988211420535,132.91839144181887,130.80322083016364,131.42481994628906,4910700,UNH
2016-11-16,131.21763822710966,132.08959749429533,130.56149846218716,130.7946014404297,3899000,UNH
2016-11-17,131.07091360126321,131.15723879384527,129.66367991098613,130.16441345214844,4683000,UNH
2016-11-18,130.40611476763462,130.93274706154182,128.9816111004847,129.0247802734375,5664800,UNH
2016-11-21,129.2578459784792,130.0693787716935,128.25637941777313,129.85354614257812,3867800,UNH
2016-11-22,130.4320054539287,132.02915936592643,129.9830697954718,131.4507293701172,4992100,UNH
2016-11-23,131.2348912530401,132.72846280663376,130.3284045823819,132.5557861328125,2697200,UNH
2016-11-25,132.89249383554574,133.38459867816405,131.75290411447324,131.92556762695312,1664500,UNH
2016-11-28,131.86514588395875,131.96011279511276,129.4996148437291,131.3212432861328,5029600,UNH
2016-11-29,135.4911017514408,136.50982550072789,133.9716315174139,136.05226135253906,5827400,UNH
2016-11-30,136.49000253363553,138.47489608163394,136.14330051089235,137.2267608642578,7142400,UNH
2016-12-01,137.92017122768658,140.17377415625512,137.92017122768658,139.49769592285156,5250200,UNH
2016-12-02,139.54973555577052,140.86722744561874,139.16835528035352,139.31570434570312,3480000,UNH
2016-12-05,138.84763288597517,139.2636780170598,135.41522418347736,136.6287078857422,5854200,UNH
2016-12-06,137.09676109974993,137.1487650894592,135.44123022287553,136.36001586914062,3216700,UNH
2016-12-07,136.8540114997559,138.66555361113603,135.5191944771156,138.16282653808594,4552300,UNH
2016-12-08,138.17155761968766,138.89097699858124,136.9494109678623,138.0935516357422,3407500,UNH
2016-12-09,138.26685805974515,138.8215891429747,136.69800983494747,138.7869110107422,4007200,UNH
2016-12-12,137.66878981981765,138.38820898692862,136.73267861053466,138.24085998535156,3471200,UNH
2016-12-13,139.02963867725907,140.1651163305865,138.74361675920312,139.15098571777344,3868900,UNH
2016-12-14,139.67103148569282,140.24310168936861,137.57345396471518,138.5615692138672,3885700,UNH
2016-12-15,138.5702302355358,139.80103951316514,138.18885010497928,139.22030639648438,4422700,UNH
2016-12-16,139.8790672938609,142.1499959232954,139.7143792068407,142.09799194335938,7605300,UNH
2016-12-19,141.3612086772912,142.09796686524956,139.74035653478094,140.01771545410156,4732600,UNH
2016-12-20,140.1651173882288,141.3785878025288,139.90508423492577,140.06109619140625,3131200,UNH
2016-12-21,139.91372984554158,140.66781399356464,138.35354434460257,139.83572387695312,2767700,UNH
2016-12-22,139.88774109938478,140.3124623449653,138.91696479615524,140.05242919921875,2741700,UNH
2016-12-23,140.03508416252453,141.31789754082348,139.1596529425088,141.30923461914062,2044400,UNH
2016-12-27,141.5085681863419,142.11531649249724,140.80648807726635,140.97117614746094,1344000,UNH
2016-12-28,140.5551349551645,141.49990912211683,139.8270528389352,139.93106079101562,1669100,UNH
2016-12-29,140.3471108641349,140.7284910032336,139.02095652416313,139.5843505859375,2476300,UNH
2016-12-30,139.87036296549306,139.965707984777,138.55288498644586,138.71755981445312,2855600,UNH
2017-01-03,139.662399284734,140.6505147512309,137.94618829621055,139.93975830078125,3539700,UNH
2017-01-04,140.71986595952762,140.9192190037765,138.4575997307923,140.33848571777344,2695200,UNH
2017-01-05,140.19979043861542,140.96255087234198,139.9917612587346,140.57249450683594,2961100,UNH
2017-01-06,140.19979549878417,141.23125206093692,139.64506422491672,140.77186584472656,3081300,UNH
2017-01-09,140.41649475599834,140.78919885664004,139.3590361448306,140.37315368652344,3040800,UNH
2017-01-10,139.78373313142023,141.26589957825567,139.11631781003234,140.05242919921875,3500700,UNH
2017-01-11,139.80971588379919,141.2312152289838,139.21164369863513,140.32110595703125,3330600,UNH
2017-01-12,140.1477520020636,141.2312122491872,139.4543347987379,140.72848510742188,2555900,UNH
2017-01-13,140.5551248281468,141.05785193670258,139.9050487228159,140.2430877685547,3183300,UNH
2017-01-17,140.94520050312406,141.25723763501506,136.5246766723074,139.2550048828125,5475800,UNH
2017-01-18,139.6017088550939,139.72305589551272,135.29386908147387,136.7240447998047,6591600,UNH
2017-01-19,136.7240620262783,139.15967928959523,136.29067779505925,137.55615234375,4976900,UNH
2017-01-20,137.83346036994615,138.5095383975295,136.78466519976476,137.52142333984375,3579100,UNH
2017-01-23,137.4868051950869,138.2669047236076,135.70126433164475,137.87686157226562,4062600,UNH
2017-01-24,138.1281983311894,139.81839388955032,137.90284333201953,139.05563354492188,3514100,UNH
2017-01-25,139.39372551723196,140.3991669905035,138.98634323786558,139.7577667236328,3605800,UNH
2017-01-26,140.29512030607412,141.78596286924724,139.76639110371815,141.06654357910156,4202400,UNH
2017-01-27,141.71661371167716,141.97664684071864,140.9538533933779,141.27456665039062,3110400,UNH
2017-01-30,141.23123469382318,141.68195793148934,139.81839807477775,140.49447631835938,2784600,UNH
2017-01-31,140.08713065485708,140.58119508323526,138.6916327420327,140.50318908691406,3037000,UNH
2017-02-01,141.06650999783088,142.06328803467179,140.4424359001426,141.03184509277344,3718500,UNH
2017-02-02,140.8671801352186,141.49991725647038,138.90827541953865,139.34165954589844,4714000,UNH
2017-02-03,139.66240231218848,140.41648661917182,138.86497693824174,140.30380249023438,2762300,UNH
2017-02-06,139.99175310145336,140.8758605321346,138.8736277361083,139.12498474121094,3479400,UNH
2017-02-07,139.5930266514539,140.13908164499637,138.28419815432494,139.14230346679688,2942700,UNH
2017-02-08,138.6829640295768,139.22903243271145,138.17157377391885,138.95166015625,2339700,UNH
2017-02-09,138.95164692487538,139.80975244439884,138.30157059288888,139.0643310546875,3056800,UNH
2017-02-10,138.78693953717294,140.0610900290461,138.76961369332778,139.3330078125,1905900,UNH
2017-02-13,139.28097465078474,140.4337778650617,139.28097465078474,140.40777587890625,3275800,UNH
2017-02-14,139.93972704800754,141.71660455146477,139.76637604846294,141.39590454101562,2969400,UNH
2017-02-15,140.91918560732353,142.9214181761865,140.91918560732353,142.40135192871094,4537900,UNH
2017-02-16,142.82610173424027,142.99078985310834,140.70252171257212,141.84664916992188,3191600,UNH
2017-02-17,137.816139427504,138.82159368180388,135.6405560758287,136.6199951171875,12033600,UNH
2017-02-21,136.62000973127772,139.39367876064026,136.53334084025647,139.17698669433594,5419000,UNH
2017-02-22,139.47168473030962,140.22576888878172,138.37088533025013,139.17698669433594,2725300,UNH
2017-02-23,139.83572405132122,140.9365234375,139.2809928976105,140.9365234375,2459600,UNH
2017-02-24,140.9971964908127,141.36123758639974,140.19110832754882,141.33523559570312,2715700,UNH
2017-02-27,141.4219038926123,143.41547341478525,141.1185297296911,143.34613037109375,4071800,UNH
2017-02-28,143.42413633555924,144.5422615037309,142.93007210894467,143.34613037109375,4382100,UNH
2017-03-01,144.50758999498132,146.1371183827264,144.1868900051589,145.56504821777344,3514200,UNH
2017-03-02,145.89444160994762,145.98977342288282,144.71563623326867,145.0189971923828,1889800,UNH
2017-03-03,145.01898212204537,146.00709731850083,144.42090996153735,145.7904052734375,2254400,UNH
2017-03-06,145.12300128198936,146.78720795536657,144.8629813884934,146.2238006591797,2576500,UNH
2017-03-07,146.0071156659327,146.7958779832799,145.55639245232936,145.87710571289062,2702300,UNH
2017-03-08,145.73359627509825,146.56010633405631,145.11590412856248,146.08160400390625,2048200,UNH
2017-03-09,146.29033265928496,147.09074345488168,145.93364314346434,146.1685333251953,3631400,UNH
2017-03-10,146.5252800271623,147.89988050962094,146.2120797491953,147.88247680664062,3716600,UNH
2017-03-13,147.89119490538218,148.70898314669495,147.50839306575597,148.0825958251953,3130200,UNH
2017-03-14,147.60408190752182,148.0564719777112,146.59487955069517,147.0820770263672,2522600,UNH
2017-03-15,147.34301428843185,149.6137119492604,147.2821079933475,149.4484100341797,2807600,UNH
2017-03-16,149.70077164441525,149.7616646865366,148.09126778287745,149.03086853027344,3138600,UNH
2017-03-17,148.84813789959378,149.23963482659158,147.54313929284623,147.6388397216797,5622900,UNH
2017-03-20,147.83891212311573,148.10862294310937,146.09021904907422,146.15982055664062,3928600,UNH
2017-03-21,146.74271899998988,146.8732268055195,145.34202018147212,145.89881896972656,4953100,UNH
2017-03-22,146.2729681648388,146.4904679624906,144.09797018832072,145.3159637451172,2999800,UNH
2017-03-23,144.6199405254678,145.22893721454142,143.34974932756168,143.80213928222656,3947400,UNH
2017-03-24,144.5329536878137,145.6378429787431,142.98435636300198,143.5498504638672,5243900,UNH
2017-03-27,142.67118893797905,143.64558389877763,142.0795825152544,143.20188903808594,4383000,UNH
2017-03-28,143.18446702971457,144.48077059051442,142.54066285570244,143.8543701171875,7327100,UNH
2017-03-29,143.25404208025859,143.52373965292895,141.5836455518307,142.19264221191406,5900400,UNH
2017-03-30,142.37537436779948,144.35897162943976,142.21008565860885,143.5411834716797,2993800,UNH
