Date,Open,High,Low,Close,Volume,Ticker
2023-11-29,25.731070508919228,26.120017506033587,25.69649656326828,25.999011993408203,26185200,PFE
2023-11-30,26.197807139686976,26.370673570158726,25.895291710649648,26.33609962463379,45356600,PFE
2023-12-01,25.039606462343357,25.41126813564294,24.46050606062513,24.987747192382812,103624000,PFE
2023-12-04,25.082822831210898,25.618705778099176,25.082822831210898,25.30754852294922,47410400,PFE
2023-12-05,25.24704434209872,25.584133706952386,25.126038833399484,25.143325805664062,39853000,PFE
2023-12-06,25.143325467252183,25.41126693944122,24.82352307896742,24.8840274810791,33410500,PFE
2023-12-07,24.90995811765286,24.979104362275866,24.633373139160838,24.74573516845703,35782900,PFE
2023-12-08,24.763023507701703,25.039608501450335,24.711164233517984,24.87538719177246,31890700,PFE
2023-12-11,24.87538452332905,24.90131333335116,24.58151258685134,24.754377365112305,37833900,PFE
2023-12-12,24.737092408445974,24.944531134583862,24.50372322332468,24.702518463134766,48587500,PFE
2023-12-13,22.7145626609447,23.10350965240598,22.265111265473656,23.043006896972656,158100700,PFE
2023-12-14,23.12943942636392,23.61346310407417,22.481192811214406,22.584911346435547,101889800,PFE
2023-12-15,22.584910196858527,23.328233471939097,22.54169441747881,23.017074584960938,138388400,PFE
2023-12-18,23.267733118610906,23.596177362034197,23.094866686129286,23.38873863220215,63329400,PFE
2023-12-19,23.578893607890897,24.408648582476893,23.570250120833556,24.339502334594727,70094700,PFE
2023-12-20,24.365432155082004,24.425934914315917,23.86412145897403,23.881406784057617,56184300,PFE
2023-12-21,24.080203529809662,24.512367977086495,24.01105728418843,24.46915054321289,51056600,PFE
2023-12-22,24.58151379635273,24.88402923391483,24.35678808983736,24.546939849853516,35162300,PFE
2023-12-26,24.572869018850266,24.65930223198123,24.417289564929813,24.55558204650879,30119100,PFE
2023-12-27,24.607441708050892,24.832167406350734,24.469149224262747,24.72844886779785,35000700,PFE
2023-12-28,24.728448029944698,25.091466199732846,24.70251757189683,24.8840274810791,30472900,PFE
2023-12-29,24.875383995063146,24.95317372063035,24.6679452764094,24.8840274810791,30363100,PFE
2024-01-02,24.961815239923816,26.171876889512625,24.91859945897123,25.696495056152344,57948700,PFE
2024-01-03,25.929864229879588,25.964438173502753,25.419910101472514,25.696495056152344,43426500,PFE
2024-01-04,25.748356646313074,25.88664912727689,25.091466537446735,25.143325805664062,45558200,PFE
2024-01-05,25.082826115572487,25.48906012195946,24.849456907220205,25.471773147583008,33612800,PFE
2024-01-08,25.376693204350893,25.653278146865407,25.212470276516793,25.566844940185547,32972100,PFE
2024-01-09,25.584130825579834,25.808856493980766,25.342118186861242,25.411264419555664,39856900,PFE
2024-01-10,25.376694785082837,25.402623594698508,24.961815696891662,25.05689239501953,37413300,PFE
2024-01-11,24.91860153183754,24.996391262884266,24.434577820884083,24.546939849853516,46884700,PFE
2024-01-12,24.5987978037051,25.013676896595435,24.581512479957667,24.806238174438477,30373500,PFE
2024-01-16,24.71980348486865,24.823522015463755,24.391357624639397,24.47779083251953,38826000,PFE
2024-01-17,24.339501717428995,24.659304136135297,24.1407064658806,24.33085823059082,33312600,PFE
2024-01-18,24.235781638385898,24.313569717852356,23.85547648446244,24.27899742126465,50321100,PFE
2024-01-19,24.227139819480378,24.529653617604417,24.14070659919784,24.443222045898438,35549300,PFE
2024-01-22,24.47779402998761,24.73709368749963,24.140706288656173,24.46915054321289,41663900,PFE
2024-01-23,24.581511833102443,24.763020091997287,24.330855686731798,24.57286834716797,33466700,PFE
2024-01-24,24.66794484251304,24.875383557518045,24.486434936523438,24.486434936523438,42720700,PFE
2024-01-25,24.407474419963943,24.495208308514744,24.082861207726147,24.100406646728516,47605500,PFE
2024-01-26,24.240780199055898,24.48643475232119,24.003900875368902,24.100406646728516,47073800,PFE
2024-01-29,24.144274675573968,24.240780447924358,23.960033340387294,24.109180450439453,67082700,PFE
2024-01-30,24.468889404573016,24.890011765310263,23.644195143520808,23.705608367919922,86072400,PFE
2024-01-31,23.83721153872182,24.1355058168844,23.495051143988018,23.758251190185547,81192100,PFE
2024-02-01,23.77579349534014,23.977580268154092,23.451178608886817,23.942487716674805,53883000,PFE
2024-02-02,23.845983774027705,23.863530889036927,23.416089496611672,23.626649856567383,51718500,PFE
2024-02-05,23.63542117783164,23.63542117783164,23.266940164426337,23.310806274414062,42633400,PFE
2024-02-06,23.38976789785639,24.328516759670244,23.310807556826727,24.12672996520996,56958700,PFE
2024-02-07,24.17059160254826,24.258325484491614,23.951257734382178,24.179365158081055,36843000,PFE
2024-02-08,24.179367312825974,24.293421871531695,24.04776731487571,24.188140869140625,29048400,PFE
2024-02-09,24.179365158081055,24.205685824679446,24.02144450525994,24.179365158081055,29062700,PFE
2024-02-12,24.161823857539503,24.582944554913006,24.144276743469383,24.26710319519043,30323700,PFE
2024-02-13,24.16182396972484,24.416250431383315,23.56523547564992,23.661741256713867,37927500,PFE
2024-02-14,23.69683489144564,23.83720845437242,23.60910099627019,23.784568786621094,25270200,PFE
2024-02-15,23.907394411336817,24.398701864636728,23.88107374167645,24.135501861572266,36111600,PFE
2024-02-16,24.170594990357674,24.468889226743958,23.872300753971388,24.232009887695312,35935300,PFE
2024-02-20,24.22323558955049,24.68822237003861,24.144275254489337,24.2056884765625,34232000,PFE
2024-02-21,24.214461869893388,24.28464864798761,24.003901535610726,24.275875091552734,27348300,PFE
2024-02-22,24.20568939637694,24.302196848093356,23.85475549020569,24.170595169067383,31957500,PFE
2024-02-23,24.34606386045024,24.64435811008871,24.293424190921368,24.35483741760254,33182600,PFE
2024-02-26,24.275873894351076,24.275873894351076,23.74947224791232,23.845979690551758,45685500,PFE
2024-02-27,23.79334118547311,23.863527963520564,23.52136595632755,23.591552734375,38598400,PFE
2024-02-28,23.652963715859727,23.898618252452657,23.530137284255574,23.72315216064453,31010200,PFE
2024-02-29,23.74947576002383,23.85475677423459,23.293260820752113,23.302034378051758,54643200,PFE
2024-03-01,23.538912301764924,23.60032552138114,23.258165198728097,23.328351974487305,46392100,PFE
2024-03-04,23.073923664083374,23.21429721437039,22.468563355989886,22.714216232299805,86777700,PFE
2024-03-05,22.696673104768045,23.179207023843286,22.538752426267816,22.88091278076172,73646100,PFE
2024-03-06,23.600329161721945,23.95126309464939,23.503823376032514,23.85475730895996,84919500,PFE
2024-03-07,23.863529801024097,23.968809139509442,23.477501655346362,23.503822326660156,46423800,PFE
2024-03-08,23.58277877805713,23.951259774904184,23.556459782601113,23.881072998046875,45906600,PFE
2024-03-11,23.960033925579317,24.907556273351254,23.960033925579317,24.890010833740234,52600100,PFE
2024-03-12,24.83736915675189,24.863689825887434,24.354835269627,24.574169158935547,48758200,PFE
2024-03-13,24.819824396451992,25.170758294270286,24.73209050365121,24.75840950012207,39273000,PFE
2024-03-14,24.784728171621513,24.811048839354996,24.363607528193896,24.679447174072266,36428000,PFE
2024-03-15,24.530301787321957,24.81105057597574,24.442569568839005,24.51275634765625,75727900,PFE
2024-03-18,24.574170329702905,24.59171744329592,24.22323642476693,24.31974220275879,36226500,PFE
2024-03-19,24.275876011126496,24.37238346218106,23.96880821781321,24.240781784057617,29026600,PFE
2024-03-20,24.109179709796106,24.33728714600861,23.872298717569503,24.302194595336914,34468000,PFE
2024-03-21,24.346063535121072,24.60049166898313,24.240782524085247,24.26710319519043,29633700,PFE
2024-03-22,24.100410127950912,24.425025060462975,23.986357227729638,24.003904342651367,28830100,PFE
2024-03-25,23.89862101769962,24.10918135626354,23.775794571883544,24.06531524658203,31110600,PFE
2024-03-26,24.082862032416173,24.24078102915368,23.960033914885052,24.2056884765625,38220300,PFE
2024-03-27,24.31096631863096,24.512754758863334,24.16182088752287,24.37238121032715,34247600,PFE
2024-03-28,24.407476839950824,24.670678531699515,24.31974294270126,24.3460636138916,40466700,PFE
2024-04-01,24.354836429944815,24.451343881321527,24.19691575437741,24.31974220275879,26596600,PFE
2024-04-02,24.18814228272216,24.34606295884544,24.04776872025366,24.170595169067383,32451500,PFE
2024-04-03,24.135501110020087,24.34606144059201,23.863527558871116,23.881072998046875,36828600,PFE
2024-04-04,23.960034238756535,24.038994574885006,23.37221933279171,23.380992889404297,41922700,PFE
2024-04-05,23.30203279944732,23.424860919936336,23.117793128791057,23.389766693115234,39880500,PFE
2024-04-08,23.33712719165991,23.53014042038934,23.26694041090513,23.319580078125,24431400,PFE
2024-04-09,23.48627115266393,24.056538878808208,23.380990158992322,23.495044708251953,45127800,PFE
2024-04-10,23.266942336179902,23.328355565249005,22.951100959955973,23.091474533081055,44541600,PFE
2024-04-11,23.11779379011055,23.205527686288224,22.92477888384269,23.109020233154297,32814500,PFE
2024-04-12,23.03005897660496,23.091472199467667,22.661577966043886,22.687898635864258,43034100,PFE
2024-04-15,22.73176383972168,22.959871282254365,22.591390286376143,22.73176383972168,35660200,PFE
2024-04-16,22.652802574705294,22.801949678171123,22.52997613892803,22.53874969482422,28885300,PFE
2024-04-17,22.538749424927122,22.538749424927122,22.161494892832007,22.301868438720703,43828900,PFE
2024-04-18,22.240454478979757,22.336960242690584,22.135173486386137,22.27554702758789,35788400,PFE
2024-04-19,22.275549038415193,22.81072425842285,22.240456486639232,22.81072425842285,38372800,PFE
2024-04-22,22.8107242673359,23.249392041707743,22.749311046665404,23.03883171081543,35678700,PFE
2024-04-23,23.100248090574496,23.2230745487127,22.977421632436297,23.091474533081055,24297800,PFE
2024-04-24,23.030062213543758,23.10902256071814,22.845822519060235,23.047609329223633,24547800,PFE
2024-04-25,23.04760625927175,23.187979819242816,22.15272355941757,22.161497116088867,47661400,PFE
2024-04-26,22.222911419696455,22.407152771980286,22.10885852419497,22.284324645996094,46526500,PFE
2024-04-29,22.442244822947206,22.67912583911268,22.407152268729106,22.494884490966797,39995300,PFE
2024-04-30,22.503657787906874,22.661578463526233,22.451018120495377,22.477338790893555,38017700,PFE
2024-05-01,23.100244164212246,24.082860682456904,22.828270621683025,23.845979690551758,97388900,PFE
2024-05-02,23.872298717569503,24.512754919521214,23.793340060212007,24.302194595336914,69649000,PFE
2024-05-03,24.44257040558798,24.486436516331135,24.1442761670569,24.39870262145996,60568900,PFE
2024-05-06,24.547851711135205,24.854919531139643,24.530304596075528,24.705772399902344,59899700,PFE
2024-05-07,24.81982615754036,24.995292282207277,24.038996296933018,24.363611221313477,65606400,PFE
2024-05-08,24.302195611311006,24.863689832609555,24.144274943224595,24.802276611328125,39087800,PFE
2024-05-09,24.722126698544688,25.158504087736414,24.330276955723633,25.09616470336914,47831100,PFE
2024-05-10,25.149596878473698,25.185220352568464,24.86461588019853,24.944766998291016,25849800,PFE
2024-05-13,25.10507137646921,25.514731171787215,25.087259637902108,25.327713012695312,39609800,PFE
2024-05-14,25.425673107605938,25.541447704799165,25.1050703199942,25.274276733398438,23530900,PFE
2024-05-15,25.372239374245687,25.817522624124244,25.36333350541362,25.666126251220703,38376300,PFE
2024-05-16,25.71065462238093,25.85314512105996,25.532540649721778,25.75518226623535,40077800,PFE
2024-05-17,25.737370621211966,25.74627648973882,25.39005024176835,25.505823135375977,26106400,PFE
2024-05-20,25.523634601975598,25.568162245517303,25.34552063056733,25.407861709594727,22423300,PFE
2024-05-21,25.354428724934827,25.532542711980213,25.220844083961225,25.434579849243164,28119900,PFE
2024-05-22,25.354429989842878,26.38748708955425,25.309902340170524,26.36077117919922,46987500,PFE
2024-05-23,26.209373026664164,26.209373026664164,25.532542265788805,25.55035400390625,42031300,PFE
2024-05-24,25.53253868036318,25.817519655740284,25.42566996528647,25.71955680847168,22589100,PFE
2024-05-28,25.648314794676097,25.71956004749272,25.051635165354064,25.203031539916992,32371200,PFE
2024-05-29,25.078351201845983,25.087257070218016,24.659785580084673,24.775558471679688,24241700,PFE
2024-05-30,24.855710429238783,25.113975524902344,24.748843402400652,25.113975524902344,23298600,PFE
2024-05-31,25.2386548548073,25.603786985493368,25.149597864698816,25.523635864257812,78290100,PFE
2024-06-03,25.523636820757552,26.29843045552977,25.5058250823442,26.10250473022461,38177200,PFE
2024-06-04,26.093595932676248,26.47653977248332,25.97782304322374,26.26280403137207,46309500,PFE
2024-06-05,26.32514617981313,26.378581394678253,25.977825776294114,26.316240310668945,27346700,PFE
2024-06-06,26.147035854808216,26.307338114190603,25.63941316584465,25.648317337036133,35360400,PFE
2024-06-07,25.60378704472479,25.870956317047508,25.425673064095772,25.452390670776367,27526200,PFE
2024-06-10,25.247560601613255,25.247560601613255,24.60635163482892,24.998201370239258,36977900,PFE
2024-06-11,24.891334474773284,25.229748999016035,24.837899261508007,24.96257972717285,29573500,PFE
2024-06-12,25.08725912450648,25.140692640493413,24.54401299967331,24.63306999206543,32507900,PFE
2024-06-13,24.490579939534634,24.686503967547395,24.223410656006244,24.624164581298828,33945200,PFE
2024-06-14,24.713219851750587,25.13178548638487,24.428238849563776,24.517295837402344,29461900,PFE
2024-06-17,24.44605225562671,24.47276816476747,23.929523729247922,24.027484893798828,32194600,PFE
2024-06-18,24.027483235128944,24.45495473808053,24.000767327832442,24.41042709350586,29817800,PFE
2024-06-20,24.223408275385204,24.900237286956038,24.17887893342613,24.704313278198242,29693400,PFE
2024-06-21,24.731030883373688,24.837897906834044,24.54401104438699,24.704313278198242,52487000,PFE
2024-06-24,24.891331911245715,25.30099164569768,24.695406213359444,25.2564640045166,35414100,PFE
2024-06-25,25.292090241823622,25.33661958948482,24.873524565533934,24.926958084106445,24721600,PFE
2024-06-26,24.855711809114137,24.873523547449576,24.107635785234386,24.419334411621094,30745800,PFE
2024-06-27,24.374805487717218,24.784465256250243,24.107634522541936,24.757747650146484,28399600,PFE
2024-06-28,24.739940375278618,25.042733150465757,24.615259898152704,24.918052673339844,33189200,PFE
2024-07-01,24.891334679249752,25.496918480310413,24.882428810299047,25.131786346435547,26209000,PFE
2024-07-02,25.131786183516844,25.185221396874685,24.65978702253491,24.784465789794922,21989800,PFE
2024-07-03,24.864615644937054,24.980388537408157,24.597446386237145,24.668691635131836,15180100,PFE
2024-07-05,24.722127137651476,25.016014025331987,24.641976013863985,24.980390548706055,17268700,PFE
2024-07-08,24.98039266118016,25.042733750547434,24.74884683801429,24.873525619506836,25694400,PFE
2024-07-09,24.828994877333333,24.882430093793886,24.312466341894332,24.686504364013672,36867800,PFE
2024-07-10,24.78446551551378,25.300994015244335,24.757747909130533,25.247560501098633,29873600,PFE
2024-07-11,25.630504592112157,26.031258499669136,25.30990010716993,25.523635864257812,47322600,PFE
2024-07-12,25.73737052924529,25.951106277263836,25.639409373041413,25.75518226623535,28397000,PFE
2024-07-15,25.85314599911834,26.06688175439606,25.675032020409848,25.915485382080078,30534400,PFE
2024-07-16,26.004545858912458,26.32514868551479,25.933300597598492,26.27171516418457,26912100,PFE
2024-07-17,26.200467254657745,26.984165049899087,26.10250439326976,26.74371337890625,45395000,PFE
2024-07-18,26.6368446824519,27.331487184905136,26.38748544342798,26.458730697631836,47279700,PFE
2024-07-19,26.663561192020854,26.716994705818674,26.316239105783083,26.690277099609375,30021200,PFE
2024-07-22,26.814960340065227,26.921827378727258,26.164845443950576,26.36077117919922,46483200,PFE
2024-07-23,26.378583905466026,26.396393946828756,26.12031877156477,26.27171516418457,25528300,PFE
2024-07-24,26.28061875611488,26.708090286944504,26.10250476895877,26.69918441772461,29579400,PFE
2024-07-25,26.690276604996146,27.545221303021663,26.690276604996146,26.877296447753906,42296200,PFE
2024-07-26,27.229518611873427,27.888806717129864,27.103080269110063,27.78946304321289,35657100,PFE
2024-07-29,27.717213616805942,27.933965809973376,27.49142986693237,27.744306564331055,41713700,PFE
2024-07-30,28.006216652808394,28.48487882458441,26.89536101241913,28.349407196044922,89857500,PFE
2024-07-31,28.17781414060382,28.232001761069146,27.518524247469905,27.581745147705078,40978700,PFE
2024-08-01,27.744306668483482,27.82558895655057,27.01276779847303,27.681087493896484,39753100,PFE
2024-08-02,27.888806777483765,28.28618664179131,27.10308032776358,27.482397079467773,42364700,PFE
2024-08-05,26.27219646901528,27.1030807120239,26.05544428248172,26.859233856201172,37838000,PFE
2024-08-06,26.850202732870212,27.13920565290997,26.41669835281058,26.479917526245117,29031800,PFE
2024-08-07,26.759888904751794,26.922453478013857,25.956099317615237,26.055444717407227,32866100,PFE
2024-08-08,26.12769607579377,26.199946807581856,25.775473973651017,25.974163055419922,32094400,PFE
2024-08-09,25.87481778260255,25.96513162843752,25.69419181352594,25.784503936767578,25795600,PFE
2024-08-12,25.81159776896078,25.83869243860926,25.576782466453757,25.694190979003906,21141600,PFE
2024-08-13,25.784503187772692,26.145758560618738,25.567750997621037,26.055444717407227,34620700,PFE
2024-08-14,26.0102878720814,26.353480144137322,25.89288107748964,26.082538604736328,23677700,PFE
2024-08-15,26.127695468936775,26.199946199046725,25.75741026179913,25.929004669189453,28676800,PFE
2024-08-16,25.874817227352327,25.874817227352327,25.15230992136358,25.558719635009766,50332900,PFE
2024-08-19,25.60388038513463,26.091572442540603,25.54066120385918,26.010290145874023,26382500,PFE
2024-08-20,26.010287351629195,26.36251117354334,26.010287351629195,26.100601196289062,21301300,PFE
2024-08-21,26.172854068758053,26.34445021539113,26.127698004030457,26.2180118560791,16729700,PFE
2024-08-22,26.208975914729304,26.308319585031832,25.775471564518742,25.992223739624023,20241500,PFE
2024-08-23,26.028350465079832,26.136727423190333,25.865785889210738,26.100601196289062,21885300,PFE
2024-08-26,26.118661880493164,26.236068661815892,25.983191987399817,26.118661880493164,16506000,PFE
2024-08-27,26.172852294522944,26.22704163563475,25.79353551970696,26.028350830078125,16184600,PFE
2024-08-28,25.992224520970005,26.26316431734797,25.865784456412836,25.965129852294922,19874100,PFE
2024-08-29,26.073511424449933,26.091572817507128,25.76644534876185,25.938039779663086,19229800,PFE
2024-08-30,25.938037372331014,26.2360718625329,25.89288130998872,26.199947357177734,37137600,PFE
2024-09-03,25.874817227352327,26.118664089096015,25.414218173812014,25.558719635009766,44499600,PFE
2024-09-04,25.54968917789581,25.775472920835462,25.468406892630075,25.64000129699707,23510500,PFE
2024-09-05,25.676131827409314,26.01029085833076,25.603881086459257,25.748382568359375,25927200,PFE
2024-09-06,25.793533325195312,25.98319255776378,25.54065664522827,25.793533325195312,31214500,PFE
2024-09-09,25.775474584101136,26.723765676602653,25.694192293590337,26.561201095581055,36558400,PFE
2024-09-10,26.570230940823087,26.877296969060616,26.362510310719248,26.859233856201172,32378800,PFE
2024-09-11,26.805044694459408,26.823107806277214,26.317351010937603,26.7869815826416,31943100,PFE
2024-09-12,26.71473163268281,26.832138417716994,25.974161252608035,26.33541488647461,32511800,PFE
2024-09-13,26.335415649200282,26.47991710693196,26.18188263503622,26.43476104736328,19987700,PFE
2024-09-16,26.705701034981615,27.220487697041364,26.588294245733692,27.157268524169922,29224600,PFE
2024-09-17,27.139206508681315,27.220488797829706,26.732796785532713,26.94051742553711,27055300,PFE
2024-09-18,27.094048892750457,27.22048723635346,26.85020203929333,26.86826515197754,25812800,PFE
2024-09-19,26.994702200766895,27.410145159610636,26.660543245103277,26.7869815826416,22653200,PFE
2024-09-20,26.6786074367089,26.687637270390123,26.398634359980782,26.57023048400879,56877400,PFE
2024-09-23,26.579259357532685,26.61538385639105,26.353475641240482,26.470882415771484,23126200,PFE
2024-09-24,26.416697114200915,26.723763132993955,26.32638327527475,26.642480850219727,21446200,PFE
2024-09-25,26.732795585337733,26.832139261153035,26.109631970708744,26.127695083618164,30712700,PFE
2024-09-26,25.72128432450283,26.199946493481235,25.567751305969626,26.163820266723633,32310400,PFE
2024-09-27,26.208978547955457,26.398636074255105,26.11866470193943,26.272197723388672,25013000,PFE
2024-09-30,26.29025747385399,26.362508196905264,25.992223025943357,26.1367244720459,27464700,PFE
2024-10-01,26.236070014453684,26.263164683506517,25.766441142357237,25.892879486083984,30725100,PFE
2024-10-02,25.829660155130462,25.9831931669644,25.630969361819936,25.83869171142578,24957200,PFE
2024-10-03,25.73934819153872,25.757411305446418,25.52259599242644,25.594846725463867,25678900,PFE
2024-10-04,25.549691461969907,25.820631288681486,25.50453367578904,25.811599731445312,28769000,PFE
2024-10-07,26.525076910139667,26.9495497592445,26.290261592785914,26.371543884277344,51426600,PFE
2024-10-08,26.380572332720686,26.63345075102881,26.19091481093456,26.353479385375977,29126600,PFE
2024-10-09,26.38960577930838,27.48240009543084,26.281230536981468,27.265647888183594,44244800,PFE
2024-10-10,26.994703661514293,27.166299787882604,26.443792502005373,26.49798011779785,34347700,PFE
2024-10-11,26.5160425647045,26.58829329147781,26.14575737466711,26.33541488647461,29617600,PFE
2024-10-14,26.335417160624708,26.34444871757543,26.055445785525816,26.263166427612305,23594200,PFE
2024-10-15,26.272197387195693,26.859234794897805,26.254134273704963,26.588294982910156,29009900,PFE
2024-10-16,26.642481771063522,26.93148468754149,26.57926259840812,26.7960147857666,28414800,PFE
2024-10-17,26.62441856466364,26.669576346825572,26.389603265201348,26.43476104736328,23779200,PFE
2024-10-18,26.461855300915467,26.525076199064408,26.26316621737024,26.389604568481445,24244900,PFE
2024-10-21,26.38960333043175,26.38960333043175,26.08253730134461,26.127695083618164,23395700,PFE
2024-10-22,26.100599127746307,26.181881409239015,25.82965933783273,26.046411514282227,29036400,PFE
2024-10-23,26.073505661664157,26.290257833785457,25.892877990266506,26.06447410583496,22217600,PFE
2024-10-24,26.06447639929408,26.172851633594288,25.739347251206876,25.865785598754883,31473600,PFE
2024-10-25,25.901911611862445,25.94706767201664,25.68515942245441,25.694190979003906,26091100,PFE
2024-10-28,25.82965882205527,26.136724829875394,25.793532598738484,26.06447410583496,37922500,PFE
2024-10-29,26.199945633484145,26.344447090584776,25.314873778094476,25.70322036743164,102267000,PFE
2024-10-30,25.567750807842735,25.829660778952743,25.45937557486797,25.757410049438477,47104000,PFE
2024-10-31,25.69419126215179,25.865785670703307,25.549689800954038,25.558719635009766,37909600,PFE
2024-11-01,25.721282590532887,25.77547192701618,25.332934292035226,25.369060516357422,46894600,PFE
2024-11-04,25.37809379292045,25.414218297098483,25.043933085658804,25.071027755737305,41347800,PFE
2024-11-05,25.052961926182984,25.287777206958776,24.90846047995067,25.278745651245117,44175800,PFE
2024-11-06,25.2245626360146,25.27875025757759,24.456897486399612,24.709775924682617,65749500,PFE
2024-11-07,24.863305961654554,24.917493576694643,24.691709837668846,24.800085067749023,48484800,PFE
2024-11-08,24.86428651361783,24.900972119564894,24.497419958050887,24.506591796875,55951300,PFE
2024-11-11,24.50659447449758,24.607482963236635,24.04801297928307,24.066356658935547,54329300,PFE
2024-11-12,24.05718197402502,24.249787088898756,23.800377486659198,24.020496368408203,53035200,PFE
2024-11-13,24.057182190589817,24.534107313347334,23.82789146803517,24.506591796875,47983100,PFE
2024-11-14,24.524936842443065,24.62582532578614,23.699490545075545,23.864580154418945,45262200,PFE
2024-11-15,23.571087831581103,23.571087831581103,22.45214794542756,22.74563980102539,131074400,PFE
2024-11-18,22.901559270646924,23.158365538062576,22.653926592418866,22.80067253112793,64221700,PFE
2024-11-19,22.653925274665117,23.029961939402153,22.57138047027411,23.020790100097656,52381200,PFE
2024-11-20,22.993274831889316,23.020790350101624,22.608066323664445,22.87404441833496,46170800,PFE
2024-11-21,22.809844669958807,23.130850321749158,22.72729985968426,23.04830551147461,45048400,PFE
2024-11-22,23.094162558607213,23.616945142049882,23.02078959513016,23.52522850036621,41897000,PFE
2024-11-25,23.61694490488292,24.258959640871932,23.607773065871715,24.002153396606445,57707600,PFE
2024-11-26,23.992983144217668,24.06635611180994,23.488544210689472,23.635290145874023,33001000,PFE
2024-11-27,23.626117934315456,23.800379385609823,23.571088646824947,23.690319061279297,28242100,PFE
2024-11-29,23.69031819964668,24.05718301848946,23.635288914157623,24.03883934020996,22023000,PFE
2024-12-02,23.910439280494916,24.048013381490307,23.59860371858558,23.681148529052734,43866400,PFE
2024-12-03,23.690320513847833,23.754521644748163,23.40600047013941,23.442686080932617,49064300,PFE
2024-12-04,23.341797335246287,23.387654782138146,23.09416292359154,23.1400203704834,42541500,PFE
2024-12-05,23.14002107975958,23.65363359730859,23.057476273344545,23.571088790893555,43647900,PFE
2024-12-06,23.607776042438136,23.937955291074218,23.47020193862298,23.598604202270508,31830700,PFE
2024-12-09,23.626118398157082,24.249789499792136,23.461028783094918,23.93795394897461,37464800,PFE
2024-12-10,23.937953611846368,23.9471254513706,23.396827325363304,23.45185661315918,43280500,PFE
2024-12-11,23.277594460508436,23.39682662138641,23.084991084343276,23.1400203704834,39569400,PFE
2024-12-12,23.094163536152678,23.369311723500918,22.98410321160367,23.26842498779297,38705100,PFE
2024-12-13,23.24091014657149,23.534402021455335,23.167537177850527,23.461029052734375,29043600,PFE
2024-12-16,23.470198869812393,23.616944794607633,23.13084782538002,23.158363342285156,40194000,PFE
2024-12-17,23.754520744698496,24.26813152179021,23.717835135295292,24.240617752075195,71440300,PFE
2024-12-18,24.020495979074482,24.323159655242346,23.717832302906622,23.745346069335938,47575100,PFE
2024-12-19,23.571089017899475,23.92878201624312,23.461028691836294,23.635290145874023,50324700,PFE
2024-12-20,23.571088978142086,24.29564681322499,23.571088978142086,24.176416397094727,116340100,PFE
2024-12-23,24.176415635430242,24.534108621901645,24.020497865803055,24.497421264648438,35350400,PFE
2024-12-24,24.38736258562258,24.55245219384574,24.19475745957907,24.52493667602539,19716400,PFE
2024-12-26,24.433222903268195,24.506595876726823,24.286476956350945,24.35984992980957,31406000,PFE
2024-12-27,24.24061928615874,24.62582783069309,24.231447445890105,24.414880752563477,35218300,PFE
2024-12-30,24.286474599917245,24.378191245178993,24.066355700898754,24.2314453125,32859100,PFE
2024-12-31,24.213100453251123,24.442391180553404,24.176414846544457,24.332332611083984,27085500,PFE
2025-01-02,24.534108657513304,24.634997140756596,24.35984720900657,24.40570640563965,32899200,PFE
2025-01-03,24.488250004766194,24.616652250319095,24.32316040371281,24.387361526489258,33417000,PFE
2025-01-06,24.49742221024858,24.992691056187414,24.35984811393764,24.662511825561523,43951000,PFE
2025-01-07,24.77257272203938,25.28618350977743,24.708371592240823,24.882631301879883,35030000,PFE
2025-01-08,24.809258029042873,24.891802837589374,24.057184661707684,24.634998321533203,35430700,PFE
2025-01-10,24.644167629887296,24.80925548067316,24.47907802975205,24.506591796875,32836900,PFE
2025-01-13,24.442393399776904,24.589139338626065,24.176417041618887,24.579967498779297,28359600,PFE
2025-01-14,24.589139631769992,24.644170671506675,24.093872519587045,24.222274780273438,25856900,PFE
2025-01-15,24.32316364197125,24.442394064522745,24.038841847037578,24.04801368713379,35949700,PFE
2025-01-16,23.91043815324416,24.369019634508835,23.809549667574085,24.29564666748047,29981100,PFE
2025-01-17,24.21310222183081,24.35984815807497,24.04801260621874,24.12138557434082,35380300,PFE
2025-01-21,24.258962106143148,24.4332218170166,24.203931066483488,24.4332218170166,39745600,PFE
2025-01-22,24.313991118006886,24.396535927201462,23.818722262839426,23.855409622192383,41890400,PFE
2025-01-23,23.855409822049918,24.286475801961117,23.708663882107825,24.24979019165039,40987000,PFE
2025-01-24,24.25911454705701,24.426933453472962,24.203173726071622,24.324377059936523,31300200,PFE
2025-01-27,24.464224176014614,25.144821455185117,24.408285136454438,25.042266845703125,50648600,PFE
2025-01-28,24.96768102615897,25.04226700547173,24.697305739731455,24.93971061706543,40589600,PFE
2025-01-29,24.986327181973877,25.23805553902684,24.77189270519695,24.818510055541992,34418200,PFE
2025-01-30,24.85580103985511,25.182115364516644,24.781215060927046,25.088882446289062,32289600,PFE
2025-01-31,25.135498957349693,25.182116307343858,24.63204402530323,24.725276947021484,37307000,PFE
2025-02-03,24.520164433046947,24.678659868228713,24.380315938067763,24.42693328857422,49626200,PFE
2025-02-04,24.333699068750363,25.098205793604134,23.867536258154647,24.119264602661133,68748300,PFE
2025-02-05,24.19385073484327,24.883771485513147,23.960769328065474,24.65069007873535,50426800,PFE
