Date,Open,High,Low,Close,Volume,Ticker
2019-03-15,366.89338283165,371.11348206579834,366.1322510163554,366.6565856933594,1756900,BLK
2019-03-18,368.7285542276939,372.74566577031214,368.677813830819,372.517333984375,550700,BLK
2019-03-19,374.2680196118315,374.9530409439011,366.74122448794856,367.519287109375,948500,BLK
2019-03-20,367.2063595299314,367.62921345577934,361.5908470063722,363.58673095703125,881600,BLK
2019-03-21,362.4619077348082,366.7834880710502,358.74926386399244,363.95880126953125,472400,BLK
2019-03-22,360.70284672716014,362.3265912712599,351.07868770858255,352.964599609375,585300,BLK
2019-03-25,353.50584018474666,354.7744018122039,349.5310034284664,351.3154602050781,411000,BLK
2019-03-26,355.67942184612167,357.99665352088357,354.3009136685802,357.4554138183594,494900,BLK
2019-03-27,358.24178701478394,359.8739966822417,353.2605562716383,354.8927917480469,425000,BLK
2019-03-28,356.381268562364,359.9670872529143,355.391804870487,359.40045166015625,342700,BLK
2019-03-29,363.40912914108844,365.345807430131,360.4322466680673,361.43017578125,455900,BLK
2019-04-01,364.99898895759367,371.8069515363634,363.14688700038766,370.74981689453125,498900,BLK
2019-04-02,370.7498364925195,372.19598953248374,368.28035848272344,369.1091613769531,423100,BLK
2019-04-03,371.451710603327,374.4793325980203,369.8364059141568,371.3248596191406,337800,BLK
2019-04-04,371.4095160689871,374.3948636525113,371.1980891131881,373.66754150390625,375200,BLK
2019-04-05,374.79232024277985,377.88758793983226,372.62728462781587,376.4245300292969,458400,BLK
2019-04-08,375.95090914560996,378.60641790974427,374.7330879897806,377.3040466308594,398400,BLK
2019-04-09,376.6866516478966,377.1348756749938,370.85971348668335,371.95068359375,460900,BLK
2019-04-10,373.46450215524743,374.59774730539095,371.4094387667546,374.4455261230469,402900,BLK
2019-04-11,376.3399632730092,379.5113674578941,374.538601566562,377.2786865234375,412700,BLK
2019-04-12,379.4605453024512,386.76744554952893,379.4605453024512,384.24725341796875,628700,BLK
2019-04-15,385.94713342584004,386.5729746412391,380.37392307100066,382.1414489746094,590800,BLK
2019-04-16,383.1901149064104,394.8524298207954,383.10553898546294,394.5564270019531,1030700,BLK
2019-04-17,394.92866138025073,396.4509251878096,391.07223564607654,395.3599548339844,628200,BLK
2019-04-18,396.4509110702806,396.9498755873119,393.8376770019531,393.8376770019531,530400,BLK
2019-04-22,392.196930672245,393.81223541370497,390.8437932429066,392.4252624511719,432900,BLK
2019-04-23,392.408420902188,400.890869140625,392.3238449600303,400.890869140625,687400,BLK
2019-04-24,400.890868319146,407.9440682902139,399.6899518844578,406.0835266113281,1008500,BLK
2019-04-25,404.1552385586313,406.3456182604885,399.6898774197405,401.2460021972656,598700,BLK
2019-04-26,401.8041466207834,405.4829800364292,399.0471572495883,405.0770568847656,469000,BLK
2019-04-29,405.93972918193185,407.2759361012164,404.7641829945451,405.8044128417969,366900,BLK
2019-04-30,405.71982324666754,410.8871109627718,403.88465190244256,410.3712158203125,567600,BLK
2019-05-01,411.7243793577992,412.2402745328251,404.84877086274724,405.2039794921875,488600,BLK
2019-05-02,405.52538606322605,406.083556350455,398.72588761120267,402.9036865234375,436100,BLK
2019-05-03,402.98820447898595,408.39226353077964,402.90362854297877,408.0539855957031,403300,BLK
2019-05-06,399.95219624210034,404.77271584479826,397.3727716306523,402.869873046875,434400,BLK
2019-05-07,400.53562820744634,400.8062608769451,388.23059097994485,392.2138671875,709500,BLK
2019-05-08,390.8691951332911,397.0259464174845,388.70418539438475,393.6515808105469,454800,BLK
2019-05-09,387.95158493885174,392.7974745717114,384.0866937345445,392.5945129394531,435500,BLK
2019-05-10,390.5900939257582,393.7953332328433,383.3170027763746,391.5626525878906,484000,BLK
2019-05-13,383.2070468798889,384.2811121149139,372.2720531412363,374.4624328613281,703900,BLK
2019-05-14,375.79875989413273,381.4650132960583,375.79875989413273,377.06732177734375,426800,BLK
2019-05-15,373.37158943625815,377.51557898126174,371.6294331480065,375.79876708984375,424200,BLK
2019-05-16,377.6169943122416,381.14358135044296,376.991152996326,378.2343444824219,449100,BLK
2019-05-17,373.65911797940225,378.33588173265025,372.31444548712557,373.4307861328125,496900,BLK
2019-05-20,371.7731819177744,372.3482570707453,367.44316178653713,370.49615478515625,465700,BLK
2019-05-21,372.8049588102307,375.764936429568,372.27215870931695,373.5153503417969,307000,BLK
2019-05-22,372.2467985721842,373.8705433142613,369.0500236892028,371.3841857910156,331000,BLK
2019-05-23,367.7644951694599,367.7644951694599,362.8932356107494,366.9441833496094,577600,BLK
2019-05-24,369.57430416617876,370.61453403892244,367.71373670491863,368.525634765625,277300,BLK
2019-05-28,368.8724005110431,369.3206246345925,363.0708312988281,363.0708312988281,462600,BLK
2019-05-29,360.6013760754249,362.34353215042916,357.42150635765177,361.90374755859375,390700,BLK
2019-05-30,362.3689386864438,364.9060624452789,358.4194713459159,360.7705383300781,412400,BLK
2019-05-31,355.83160900252403,355.83160900252403,350.98569330705817,351.4423828125,534600,BLK
2019-06-03,351.56918365575035,356.78721215764165,351.1294248892923,355.1127014160156,581400,BLK
2019-06-04,366.53816310475446,367.7136833414012,357.86119418121086,367.4853515625,558300,BLK
2019-06-05,369.55619882443744,375.37657389789035,364.5709430930847,373.3824768066406,605800,BLK
2019-06-06,373.510279196533,376.3309913724005,371.76332155513126,374.3028259277344,675300,BLK
2019-06-07,374.95042016299726,378.70853458088993,373.70624547342237,378.4613952636719,504000,BLK
2019-06-10,380.83898082103843,382.6285628194801,377.91601162724,378.20574951171875,525000,BLK
2019-06-11,381.84457027653025,382.06614526358175,374.8822784826921,377.6177673339844,536800,BLK
2019-06-12,377.89050326771013,381.7423454870342,375.86231176943755,380.2851257324219,430100,BLK
2019-06-13,380.80493876999196,382.96948209481724,379.80790326654795,382.0150451660156,325900,BLK
2019-06-14,382.7479226445159,382.7479226445159,378.90458468174137,380.898681640625,343500,BLK
2019-06-17,380.6430712495845,381.60601234678376,374.62665938123524,375.061279296875,346400,BLK
2019-06-18,377.7882445627057,388.6876022887647,377.0042279334185,382.8927917480469,535400,BLK
2019-06-19,384.5034536331815,388.78138594864384,382.8672573255289,387.6991271972656,544300,BLK
2019-06-20,389.01994251489157,397.84000555852447,389.01994251489157,396.7577209472656,729100,BLK
2019-06-21,396.36577046563093,402.38215634706876,395.1727242297077,399.0245666503906,1056900,BLK
2019-06-24,398.70923748306774,401.3084006856641,393.2808579707022,394.8999938964844,397500,BLK
2019-06-25,394.58473180642005,394.59326192476016,388.5853799481467,390.60504150390625,454100,BLK
2019-06-26,392.1304762827616,393.25535970688065,388.14228160429604,392.82073974609375,434300,BLK
2019-06-27,394.11604479209706,398.044580404766,393.17011187908497,395.8204040527344,352900,BLK
2019-06-28,399.29722142456126,402.5354930975287,396.78328151596116,399.9278259277344,634300,BLK
2019-07-01,404.6830925738007,406.60902698206417,399.63817740074523,403.0213317871094,471100,BLK
2019-07-02,403.0554280051275,403.1662155255823,398.5388860620791,400.4136657714844,347000,BLK
2019-07-03,401.68331275480074,406.55778048794923,401.5469869217982,405.0835266113281,343900,BLK
2019-07-05,405.04096916646904,407.9895294213294,402.40773722124703,407.92987060546875,383100,BLK
2019-07-08,403.98422540631026,406.66858572116377,402.1861390833564,402.60369873046875,414600,BLK
2019-07-09,400.7459972656117,405.84201475979006,398.9734490886694,403.7797546386719,445500,BLK
2019-07-10,403.7797334854859,406.1913902459718,402.5440626960396,405.2454833984375,504900,BLK
2019-07-11,406.48963755108247,409.6512163391167,404.28249567970346,409.1058349609375,390600,BLK
2019-07-12,407.4952805857998,411.45791096890514,406.1317878715967,411.1426086425781,472400,BLK
2019-07-15,411.4919696755767,411.60275718740576,408.3815192583714,410.49493408203125,416400,BLK
2019-07-16,411.1595618922789,412.0202454764513,406.3873516375813,406.6344909667969,409700,BLK
2019-07-17,404.7853052742669,406.14879781964004,398.9563999990923,401.3765869140625,511200,BLK
2019-07-18,401.25724862697183,404.9472006255075,400.5329168178912,404.90460205078125,498300,BLK
2019-07-19,405.8930674645776,411.6026802641985,402.654795910629,403.285400390625,887400,BLK
2019-07-22,402.71450225457653,404.81938681505864,396.996358663247,403.54962158203125,647800,BLK
2019-07-23,406.03806428296434,409.6257335521487,405.37336515463016,406.8817138671875,449200,BLK
2019-07-24,405.6033664254645,410.4948946676318,405.47554469580325,406.6174621582031,593400,BLK
2019-07-25,406.10616165481235,406.10616165481235,400.60961905960914,403.82232666015625,494900,BLK
2019-07-26,404.24848736680764,408.0747659662571,402.10950795943774,407.4867858886719,418000,BLK
2019-07-29,406.4555399858896,410.21365482137935,404.51257170425424,407.6059875488281,363300,BLK
2019-07-30,404.7853483476168,407.7424128800146,402.86794406597016,407.6912841796875,391300,BLK
2019-07-31,407.28211093308533,407.6229775056317,396.698056919064,398.5472717285156,421000,BLK
2019-08-01,396.4254276337663,398.5388423903858,383.26777261457477,385.142578125,734500,BLK
2019-08-02,383.48071490194263,384.93793433676393,376.4757994694758,381.9638366699219,527700,BLK
2019-08-05,373.2205621683224,374.2687524157132,363.7187650375082,367.5621032714844,647600,BLK
2019-08-06,371.03045342222265,373.16090222065117,366.62467386423214,371.3031311035156,418100,BLK
2019-08-07,363.65905540754744,368.81475675816023,360.86390781155603,366.76953125,574000,BLK
2019-08-08,369.8459610547665,373.62964070920754,367.80073513501804,372.93084716796875,499900,BLK
2019-08-09,370.71516581651036,370.7918588608913,362.90069333035916,363.3097229003906,650000,BLK
2019-08-12,358.1199863019613,362.9774209605824,353.19438871065944,354.8817138671875,665900,BLK
2019-08-13,354.98388429045326,364.05108649648935,352.4529101790366,362.4574890136719,877200,BLK
2019-08-14,353.4414672221459,357.16548768259764,350.25432403749494,350.56109619140625,793400,BLK
2019-08-15,352.41037852856755,355.5293591575961,346.163887151973,348.797119140625,612700,BLK
2019-08-16,352.29099458662995,360.2247835269785,352.29099458662995,357.4552001953125,544300,BLK
2019-08-19,364.02558719285526,364.6817561514036,360.6168686428633,362.653564453125,473000,BLK
2019-08-20,360.8212533754883,360.8212533754883,355.81043475212033,356.4580993652344,401700,BLK
2019-08-21,360.30148778846143,362.15072877499733,358.0091228173729,358.7079162597656,351200,BLK
2019-08-22,360.47195063115305,361.2559672621276,355.04357104391073,357.063232421875,551900,BLK
2019-08-23,355.3077627444712,357.03768628364355,345.19239510361166,347.0501403808594,853300,BLK
2019-08-26,350.82529220518995,350.99573852812216,343.88856377033653,345.53326416015625,812300,BLK
2019-08-27,346.53888083539397,350.16064467568884,345.3543645380457,349.82830810546875,1068800,BLK
2019-08-28,347.6978799908725,352.7768641924728,346.31735290977167,352.66607666015625,590700,BLK
2019-08-29,357.0632970741262,362.0314933208829,355.3504075417509,359.6539306640625,699700,BLK
2019-08-30,362.1422412518588,362.90069359093326,358.7079584498951,360.0970153808594,466300,BLK
2019-09-03,358.75905565314554,358.75905565314554,351.6859758849535,354.3533020019531,540200,BLK
2019-09-04,357.5830693350971,359.6360835953312,354.00964067577064,357.0333251953125,525000,BLK
2019-09-05,362.3419837331031,369.3513997467099,361.49155919901057,364.83306884765625,888800,BLK
2019-09-06,364.9705352943778,366.0442812082242,361.7922369035924,364.0685729980469,467200,BLK
2019-09-09,366.7572449432334,371.8339188801348,364.9533465258089,370.0987548828125,724700,BLK
2019-09-10,371.08652710257206,372.8989973256013,362.015525203891,367.9425964355469,734800,BLK
2019-09-11,368.74153414183036,372.92487043328566,364.0943584688634,371.799560546875,605100,BLK
2019-09-12,371.868301599301,375.5963445030594,368.28627346897343,373.4488525390625,602200,BLK
2019-09-13,376.3693575738121,382.0731076190616,375.44165277396223,380.5011291503906,586500,BLK
2019-09-16,377.24564641817784,380.21776808669676,371.47318671709616,374.27349853515625,697400,BLK
2019-09-17,375.33857423549,377.5633722800736,373.3972335340597,377.2541198730469,675300,BLK
2019-09-18,380.1489415484553,382.2105543964103,377.03937799593484,380.6729431152344,641700,BLK
2019-09-19,381.0079918515118,385.6465951985407,379.7624623127356,381.37738037109375,517700,BLK
2019-09-20,383.24990665473536,384.0831343628179,379.52186474661727,381.7294921875,1228200,BLK
2019-09-23,378.76597115471645,384.8991933808255,378.1818597454673,383.2843017578125,647100,BLK
2019-09-24,385.77537722161605,386.5227000672021,377.2197784496553,379.7795715332031,765400,BLK
2019-09-25,379.676546440338,382.7345726357744,375.6392514109419,382.416748046875,597500,BLK
2019-09-26,382.0130036115091,384.1518969506572,379.8053758580158,383.1125183105469,516700,BLK
2019-09-27,385.3287082062726,386.13616715963695,378.7745857447056,383.22418212890625,539200,BLK
2019-09-30,384.9078404625657,385.67236013296645,382.25354372044904,382.8033142089844,362500,BLK
2019-10-01,382.79472276889885,385.40608020762085,372.1775093941148,372.5382995605469,597000,BLK
2019-10-02,368.08007510478166,368.7930308103954,358.6053428315279,361.08782958984375,743200,BLK
2019-10-03,359.82509010856177,362.16153564108663,353.2279764487729,360.44354248046875,505400,BLK
2019-10-04,361.7664289518953,367.39287266106584,359.9968979742806,367.1695251464844,349800,BLK
2019-10-07,364.8674801995277,366.9977754339499,361.87816197169155,363.5016784667969,566900,BLK
2019-10-08,360.23743828551926,361.0019579238404,353.6918876912362,354.903076171875,498400,BLK
2019-10-09,357.1793767164859,360.20303533300347,355.59022775216283,358.3476257324219,380800,BLK
2019-10-10,358.2617644881333,364.9705267027576,358.2617644881333,361.10504150390625,587400,BLK
2019-10-11,367.65064545380903,374.4367152087708,365.4687861524102,372.80462646484375,733500,BLK
2019-10-14,371.3357262103343,373.2341017583891,369.0507916246003,372.9849853515625,709800,BLK
2019-10-15,376.08597510525595,384.81338550317275,373.70653725626954,381.7811279296875,834700,BLK
2019-10-16,382.2535256041048,384.31511240940705,381.44606662139915,383.45611572265625,482800,BLK
2019-10-17,386.539885805085,390.31089360018257,385.68948752857193,387.1240234375,544600,BLK
2019-10-18,385.45760278638465,386.711730641854,381.90994218279405,382.28790283203125,527900,BLK
2019-10-21,384.0230529260376,390.3195132584629,384.00588242968996,389.683837890625,568600,BLK
2019-10-22,389.66667171509727,391.06684051065344,385.68951285591584,386.8233947753906,403100,BLK
2019-10-23,386.4024213427741,392.83632357440615,385.1139264684533,392.61297607421875,374000,BLK
2019-10-24,393.05964695683633,394.691761444612,388.01734118274913,390.5513916015625,404600,BLK
2019-10-25,391.5306577297113,395.65385732728726,387.98302362937534,394.9666442871094,475400,BLK
2019-10-28,396.40114810555264,403.2988895123166,396.40114810555264,400.7734375,584100,BLK
2019-10-29,399.39052246569673,404.4070600016702,399.08986838057103,400.4299011230469,473700,BLK
2019-10-30,399.77708273156384,401.6239205035866,395.6796776659086,401.0999450683594,323600,BLK
2019-10-31,398.7634476391181,401.09991970300604,393.4204871364148,396.5987854003906,429500,BLK
2019-11-01,400.6016980275134,405.1028586692211,400.5587586772842,403.0155029296875,441500,BLK
2019-11-04,407.9203377570274,409.56959666274173,406.22811328965,409.3376770019531,544100,BLK
2019-11-05,409.3376337746056,416.51885871943244,408.70198470249824,414.414306640625,716800,BLK
2019-11-06,416.5360555530119,422.26554834759327,414.9640770529988,420.5132141113281,792800,BLK
2019-11-07,422.7981367702701,425.53833801990334,420.5132026698035,421.0457763671875,756500,BLK
2019-11-08,420.7795493978912,422.5748494006333,417.1803510365495,421.0887756347656,356200,BLK
2019-11-11,417.8159796885801,419.8861648320273,416.94841086809686,418.1510009765625,414100,BLK
2019-11-12,418.33138293920774,418.86395668620696,416.1065846849218,418.1510009765625,365300,BLK
2019-11-13,414.4916700768026,419.10447808886033,412.80804391136877,417.10302734375,330100,BLK
2019-11-14,416.5875923439002,417.15453325951194,413.898928725793,416.26116943359375,413300,BLK
2019-11-15,417.5325215849225,422.5232901871576,415.7543921699064,421.7330017089844,342100,BLK
2019-11-18,421.6041849830325,423.11602762374787,419.7831161009889,422.4030456542969,303700,BLK
2019-11-19,423.4853474130345,425.8733570456072,421.87902787578736,423.31353759765625,350600,BLK
2019-11-20,421.4065841358343,423.2362512776398,416.759435117317,419.88616943359375,438800,BLK
2019-11-21,420.04937916192756,420.47887750462894,414.5002679142856,416.5962219238281,526700,BLK
2019-11-22,416.6134033203125,418.9928147639119,415.84031152612306,416.6134033203125,483100,BLK
2019-11-25,417.67848592689944,423.1073505683169,416.06356817278834,422.50604248046875,434700,BLK
2019-11-26,421.56123882970087,422.1625208051921,418.76090113297187,421.67291259765625,525100,BLK
2019-11-27,421.2777432938212,424.89413825812863,419.9291121897303,424.5247497558594,299700,BLK
2019-11-29,426.53471724266336,426.83537127159565,423.88042110599207,425.1259765625,239600,BLK
2019-12-02,425.4438550021826,425.7960467704808,419.97205059723836,420.6506652832031,379800,BLK
2019-12-03,416.3041632650059,417.6527681285728,411.18452418161826,417.2662353515625,465700,BLK
2019-12-04,417.1803589201644,423.48539183130424,417.1803589201644,418.06512451171875,730800,BLK
2019-12-05,419.5526902786396,424.2489053800425,417.31270354534996,424.04132080078125,460600,BLK
2019-12-06,428.5126716946477,432.1710431491926,425.3818791635846,428.76348876953125,507000,BLK
2019-12-09,427.50080239743556,430.77863313597453,425.598123941585,429.896484375,372800,BLK
2019-12-10,430.5191587107932,430.6315948622144,426.2467433175631,427.26727294921875,354100,BLK
2019-12-11,427.48353808119674,430.13001090246814,426.0478655060191,427.1635437011719,469600,BLK
2019-12-12,427.2758821443543,435.6217844670264,426.8261375890468,434.2639465332031,535800,BLK
2019-12-13,433.80547431314903,435.7686985958323,428.5298187770165,431.2281799316406,455600,BLK
2019-12-16,435.55264176114963,438.32020755805775,433.48563766623215,434.2034606933594,426900,BLK
2019-12-17,435.48336868048995,436.9449855812626,432.5169023952243,434.41094970703125,425100,BLK
2019-12-18,435.17208818194723,435.17208818194723,430.84778350789253,431.9893798828125,542900,BLK
2019-12-19,431.85958024846127,435.7687414862707,431.5828184634509,434.45416259765625,428300,BLK
2019-12-20,437.9309347333826,437.9309347333826,431.92882461499454,432.0758361816406,967600,BLK
2019-12-23,433.8315948740635,434.869438689526,430.3634936240819,432.136474609375,361200,BLK
2019-12-24,432.6899256295819,433.0877806725426,430.21643596485427,432.119140625,126400,BLK
2019-12-26,432.29205279243314,435.2498885720524,432.1969307658798,435.2325744628906,157000,BLK
2019-12-27,435.2412801092689,436.3655888050228,433.8315525150719,435.0337219238281,221700,BLK
2019-12-30,435.8899770740379,435.8899770740379,432.07593660742424,433.1570129394531,276200,BLK
2019-12-31,433.0877317884964,434.9298896393748,430.942867358563,434.76556396484375,296900,BLK
2020-01-02,441.07895627222916,441.07895627222916,436.68547553659806,440.1968078613281,560400,BLK
2020-01-03,433.9179770380162,438.2249934765816,433.74499431449163,435.5179748535156,337300,BLK
2020-01-06,432.5774566663433,436.5557954037167,431.1417845090083,435.8898620605469,411300,BLK
2020-01-07,434.92128079655225,440.9234179291491,434.92128079655225,438.6747741699219,453900,BLK
2020-01-08,439.15039537291034,441.2001378095852,434.36771580758744,438.5709533691406,726500,BLK
2020-01-09,444.43477927788103,445.24775073736083,441.59803622569524,443.7601623535156,477100,BLK
2020-01-10,444.9795263750579,445.61085784982436,441.4335919142137,442.9643859863281,484000,BLK
2020-01-13,443.9071270291725,452.71140378395177,443.9071270291725,452.4173278808594,651800,BLK
2020-01-14,449.85746013054404,454.0520147712801,446.7180105483143,448.2747497558594,923600,BLK
2020-01-15,448.43036293506515,459.7773333730722,448.43036293506515,458.60113525390625,1005100,BLK
2020-01-16,464.35245317140266,464.35245317140266,458.5925026724272,462.7005920410156,778100,BLK
2020-01-17,464.4821034064558,466.3329180449421,461.16967201692705,462.9080505371094,669100,BLK
2020-01-21,460.11477660598456,461.9655920865676,456.4391168163559,457.63262939453125,775800,BLK
2020-01-22,460.56433391667866,466.7048243053231,459.53514748279974,464.30914306640625,778100,BLK
2020-01-23,461.4896147454479,470.48418648417163,460.86694042457987,468.70257568359375,804500,BLK
2020-01-24,470.8475385188344,473.38157452518266,460.76328403399447,464.29193115234375,751200,BLK
2020-01-27,451.45743088844307,458.6617376214654,449.3904004804558,453.0228271484375,516500,BLK
2020-01-28,456.611985190663,461.63682496786834,454.18172814427464,458.3503112792969,496600,BLK
2020-01-29,462.22496042002206,468.90166183492147,460.42603480477936,463.9892578125,434700,BLK
2020-01-30,459.2757971893823,467.2498435925186,457.43363891307894,466.7568664550781,511000,BLK
2020-01-31,465.24325026294525,466.23786136056196,454.20761731167966,456.0843505859375,646400,BLK
2020-02-03,458.57507096769996,464.5599450038981,458.20318720202215,458.44537353515625,503100,BLK
2020-02-04,465.4420861517502,467.3015578434768,459.6302473605419,462.9080505371094,851800,BLK
2020-02-05,470.34593591456604,472.80211110535475,464.8367238763747,470.0345458984375,943000,BLK
2020-02-06,474.0043111056087,480.20534886456255,468.1751571924052,479.7123718261719,824400,BLK
2020-02-07,475.6733427462241,480.87116353741004,475.2409124346366,480.63763427734375,712900,BLK
2020-02-10,478.64865622911486,485.40321827754457,478.5275630247361,485.2734680175781,744100,BLK
2020-02-11,487.8247532903608,494.10365152535473,487.67774172577407,493.3512268066406,598900,BLK
2020-02-12,497.1566513450633,498.86040194046114,492.97935851550557,495.11553955078125,426300,BLK
2020-02-13,491.83767642935726,495.34900906568816,490.69605387150267,491.7165832519531,479700,BLK
2020-02-14,489.28639836569124,492.0366497002623,486.6658972812186,489.4593811035156,472400,BLK
2020-02-18,488.64641186524915,488.83665592683764,486.31993391675013,488.4820861816406,403200,BLK
2020-02-19,491.22362138684394,495.56523950433143,489.6755395546832,494.76092529296875,383200,BLK
2020-02-20,492.9706708904219,495.5220208848695,484.8582721184298,490.306884765625,475200,BLK
2020-02-21,487.2711509345651,488.51655247237676,479.99769556672186,481.7274169921875,494200,BLK
2020-02-24,463.60869593136925,468.1578729177691,456.3438957137634,456.6465759277344,1063700,BLK
2020-02-25,458.60113145297635,459.3535561837742,434.56664058608607,437.6195983886719,1064600,BLK
2020-02-26,439.49632014213194,447.9633146832513,437.1784731612917,439.7557678222656,959600,BLK
2020-02-27,428.6596771332834,433.17422577769406,411.4835256145926,411.51812744140625,1286000,BLK
2020-02-28,397.1873541877912,402.51490030938146,388.3398179940586,400.4392395019531,2039300,BLK
2020-03-02,404.01111814394926,422.2077717852532,399.1938367795575,422.0002136230469,1278200,BLK
2020-03-03,422.34616066938884,435.872597555812,411.8294491591072,416.9234924316406,1589800,BLK
2020-03-04,425.332716483132,433.76808211491726,417.6729032512021,431.6243896484375,1175000,BLK
2020-03-05,415.9909734255846,420.3742277355158,404.8454716991565,411.72100830078125,1022200,BLK
2020-03-06,393.91795142834934,399.94818202820795,383.879144224598,392.4975280761719,1460300,BLK
2020-03-09,358.49462003789705,380.02746887332165,353.05692396155524,365.1348571777344,1478200,BLK
2020-03-10,384.5850102614494,400.00048162629685,378.39792969440816,399.9830627441406,1608300,BLK
2020-03-11,387.78309661680953,390.3886419470117,367.88852832756606,375.5570373535156,1263400,BLK
2020-03-12,347.15735451187845,365.99750767581645,334.1295754464107,336.56085205078125,1669700,BLK
2020-03-13,361.736312186379,365.3352926694793,338.11205242255863,360.57733154296875,1579400,BLK
2020-03-16,321.0670314939183,328.15170339832366,308.4924063658315,311.3419494628906,1569300,BLK
2020-03-17,319.12371056222463,347.03537954520095,309.6949368332153,337.0314636230469,1609700,BLK
2020-03-18,311.24609010810104,326.40884135984163,282.323565533803,325.3544006347656,1969400,BLK
2020-03-19,320.06489102692814,361.7711739089051,306.13082222454676,346.2685546875,1593700,BLK
2020-03-20,349.44914768578195,350.66041114055076,305.83443529867577,309.1109924316406,1363100,BLK
2020-03-23,309.1111228815605,309.1111228815605,284.32785422130905,285.3212890625,1422800,BLK
2020-03-24,304.3879753140842,325.09298968210084,301.7650107533369,323.9078674316406,1319600,BLK
2020-03-25,335.410581729117,383.41725362352145,328.5263479268454,349.7716369628906,1951000,BLK
2020-03-26,355.5927869691576,396.0616640798646,353.4229526990384,393.79595947265625,1598200,BLK
2020-03-27,373.43950271947136,391.68709674275743,366.97353438658826,378.4937438964844,1044200,BLK
2020-03-30,381.6831482585947,397.5866127693695,378.64189150049424,396.8023376464844,1177300,BLK
2020-03-31,393.7872114563533,399.660591866634,380.8029921232264,383.39984130859375,1389200,BLK
2020-04-01,364.35048717365606,369.9188903014775,350.22473440367037,356.8824157714844,1163700,BLK
2020-04-02,355.6973152068733,378.08416674303976,353.9631925248306,371.68792724609375,649300,BLK
2020-04-03,371.8448139952364,377.30865194848855,358.1809109305566,364.31573486328125,612600,BLK
2020-04-06,385.17749739770267,394.73700402263336,377.67453526616947,391.72186279296875,957900,BLK
2020-04-07,408.6972286661383,408.7582346349966,385.1513979017946,386.1448059082031,831100,BLK
2020-04-08,388.4889597348353,397.0550599441675,384.8464191565477,392.9855041503906,772300,BLK
2020-04-09,400.854492163161,417.1413865918091,399.48635197046065,410.80615234375,1154600,BLK
2020-04-13,408.5752373524643,409.7778049422745,391.4866508451613,394.2229309082031,689100,BLK
2020-04-14,406.77142805639494,407.81711938766813,397.7870617387866,399.13775634765625,566300,BLK
2020-04-15,385.5957867943276,393.0116018039858,383.42595297949833,386.1012268066406,590400,BLK
2020-04-16,387.9486813471128,403.33800971416713,387.6436780775477,399.97430419921875,764900,BLK
2020-04-17,415.0760565335327,422.3698600963176,409.002239401694,415.5553283691406,977200,BLK
2020-04-20,407.686343635465,414.1348655194374,404.4707921325611,410.2657470703125,589500,BLK
2020-04-21,400.91540680886226,416.20886298617444,395.04200033017133,413.3767395019531,1200700,BLK
2020-04-22,422.0474571990674,425.1497199479065,414.39636679814464,419.1543273925781,842800,BLK
2020-04-23,419.4331732015938,422.4308693660259,408.9673782428876,410.6143798828125,512300,BLK
2020-04-24,414.82337346902057,414.82337346902057,409.2549958869902,414.0478210449219,517600,BLK
2020-04-27,419.2153591755914,434.099248415398,415.72094535099154,432.7921142578125,613900,BLK
2020-04-28,442.74367384541176,445.1139443119966,431.1450415053517,433.76800537109375,655700,BLK
2020-04-29,445.00944592448246,449.6541172561476,436.22549013676814,445.6368713378906,638000,BLK
2020-04-30,436.79192056697724,442.630463494015,433.8029469863086,437.48907470703125,580300,BLK
2020-05-01,428.2346193178333,429.1496026529116,421.0279354853754,421.9080810546875,526300,BLK
2020-05-04,417.41153610189303,421.5159301901831,412.2788428616698,419.59881591796875,634900,BLK
2020-05-05,425.35013992034413,430.247558047084,422.5354614963138,423.0670166015625,525900,BLK
2020-05-06,426.7618481183212,428.4785518997566,415.3810697925228,421.2457275390625,520900,BLK
2020-05-07,431.24097881667484,438.160077687941,429.8989803143391,433.4369812011719,537100,BLK
2020-05-08,440.5302653847265,440.93983506998245,432.7658868368145,434.6481628417969,450500,BLK
2020-05-11,428.9752225135951,433.25391095795084,425.81198060204764,429.70721435546875,699600,BLK
2020-05-12,412.0348516888867,412.4792858493819,393.3167060169457,396.0093994140625,3499000,BLK
2020-05-13,400.845652629678,428.5481831038726,397.8043964222191,423.3370666503906,9666100,BLK
2020-05-14,419.1543109477735,435.83335388227687,410.8322349541738,434.1427917480469,11804100,BLK
2020-05-15,431.3542636930803,449.29688161966914,427.4502801772329,447.6759948730469,5957000,BLK
2020-05-18,452.2684632738969,460.79967390571187,448.425511872825,450.0289001464844,5587200,BLK
2020-05-19,446.56933966740223,449.28817450233163,434.69181625598475,436.7571105957031,2099700,BLK
2020-05-20,444.04211811298717,447.03981412074774,438.72643469261476,443.3275451660156,1496400,BLK
2020-05-21,442.7523737913881,444.1030947498038,439.3276894263852,443.1271057128906,1007600,BLK
2020-05-22,440.9398943412811,447.5365706845691,438.3256261930126,447.30126953125,632700,BLK
2020-05-26,457.49682311332793,461.9846703674035,454.36839286329274,456.302978515625,1064300,BLK
2020-05-27,467.300448174282,468.2589919212086,457.7845266675752,467.4311828613281,1182100,BLK
2020-05-28,477.9579259530178,479.28250553374096,466.21988721109085,467.8146057128906,1132800,BLK
