Date,Open,High,Low,Close,Volume,Ticker
1981-04-30,1.6870919827849147,1.6870919827849147,1.6641901731491089,1.6641901731491089,86400,JPM
1981-05-01,1.6641902522727163,1.6641902522727163,1.6374716041385242,1.6412886381149292,110700,JPM
1981-05-04,1.6336540475028534,1.6336540475028534,1.6031184771191678,1.629836916923523,164700,JPM
1981-05-05,1.6145696578252793,1.6145696578252793,1.5916679487013872,1.610752820968628,276075,JPM
1981-05-06,1.6069349396586003,1.6069349396586003,1.5725825415236727,1.580216407775879,230175,JPM
1981-05-07,1.5802184825428578,1.5878523588180542,1.5611335952878602,1.5878523588180542,192375,JPM
1981-05-08,1.5916667203632313,1.618385442290968,1.5916667203632313,1.6069345474243164,301050,JPM
1981-05-11,1.6069353747326347,1.614569243051693,1.5993015064135763,1.6031185388565063,182925,JPM
1981-05-12,1.587850274028085,1.587850274028085,1.5725825415236727,1.580216407775879,141075,JPM
1981-05-13,1.5802179650597665,1.5993026494979858,1.5764009298886514,1.5993026494979858,200475,JPM
1981-05-14,1.5993019172649687,1.610752820968628,1.595484982124891,1.610752820968628,128250,JPM
1981-05-15,1.6069353747326347,1.6069353747326347,1.591667539811117,1.6031185388565063,233550,JPM
1981-05-18,1.6031184771191678,1.6336540475028534,1.5954845108106985,1.629836916923523,363825,JPM
1981-05-19,1.6412905394710504,1.694727897644043,1.6412905394710504,1.694727897644043,217350,JPM
1981-05-20,1.694726683460596,1.7099944329808723,1.6756419965602507,1.679458737373352,839700,JPM
1981-05-21,1.6794577985550294,1.6832749303682863,1.6756410598754883,1.6756410598754883,97200,JPM
1981-05-22,1.679458191003931,1.7328954935073853,1.679458191003931,1.7328954935073853,164025,JPM
1981-05-26,1.7328947146809022,1.76343058319737,1.729077976824863,1.7405285835266113,344250,JPM
1981-05-27,1.7405293657840353,1.7481632380606853,1.7252616212307352,1.7328954935073853,243675,JPM
1981-05-28,1.7328950207480196,1.7481627611360544,1.7328950207480196,1.744346022605896,168075,JPM
1981-05-29,1.7481625278141895,1.7596135281437362,1.7481625278141895,1.7557967901229858,178875,JPM
1981-06-01,1.771064043045044,1.786331777210631,1.771064043045044,1.771064043045044,580500,JPM
1981-06-02,1.7748820781707764,1.7863330837370175,1.7748820781707764,1.7748820781707764,112050,JPM
1981-06-03,1.7634302785705256,1.7634302785705256,1.7443454131862854,1.7481621503829956,55350,JPM
1981-06-04,1.7481632380606853,1.759614243042564,1.709993876677435,1.7328954935073853,90450,JPM
1981-06-05,1.7328950207480196,1.7596137629939308,1.7328950207480196,1.744346022605896,83025,JPM
1981-06-08,1.744346022605896,1.7634308946577897,1.7367121524118785,1.744346022605896,120150,JPM
1981-06-09,1.7176265428712982,1.7176265428712982,1.7023588090386934,1.713809609413147,145800,JPM
1981-06-10,1.7138113312674865,1.7672486499364715,1.7099943939744848,1.7519809007644653,599400,JPM
1981-06-11,1.7634307729748186,1.832135796546936,1.7634307729748186,1.832135796546936,1383075,JPM
1981-06-12,1.832135958967683,1.8664885720825546,1.8245020886236791,1.8550375699996948,953100,JPM
1981-06-15,1.8703055381774902,1.9237428336520792,1.8703055381774902,1.8703055381774902,327375,JPM
1981-06-16,1.8741220096821625,1.8932066811354236,1.8741220096821625,1.8779387474060059,158625,JPM
1981-06-17,1.8779391154293152,1.8779391154293152,1.8474036351200012,1.8626713752746582,252450,JPM
1981-06-18,1.8588564553530822,1.8588564553530822,1.8168697357177734,1.8168697357177734,167400,JPM
1981-06-19,1.8168671746232574,1.8168671746232574,1.793965574268805,1.80923330783844,170775,JPM
1981-06-22,1.8092351344270026,1.8092351344270026,1.7557980129836117,1.7786996364593506,1666575,JPM
1981-06-23,1.7786985490536558,1.7939662887035632,1.7596136779244307,1.782515287399292,133650,JPM
1981-06-24,1.7825154104494962,1.7939664125442507,1.7786986718403839,1.7939664125442505,303750,JPM
1981-06-25,1.7939673854431766,1.7939673854431766,1.7786996364593506,1.7786996364593506,122850,JPM
1981-06-26,1.7710645284732827,1.7710645284732827,1.7443457897934391,1.7557967901229858,97875,JPM
1981-06-29,1.755797186279183,1.771064928074303,1.7519800542635346,1.7672477960586548,62775,JPM
1981-06-30,1.7672485279534351,1.7710656615499252,1.7596146538943547,1.7634317874908447,201150,JPM
1981-07-01,1.7634317874908447,1.7634317874908447,1.755797913431764,1.7634317874908447,621675,JPM
1981-07-02,1.7634319092104331,1.7634319092104331,1.7443470261784622,1.7519809007644653,172125,JPM
1981-07-06,1.7367119356075527,1.7367119356075527,1.687091588973999,1.687091588973999,158625,JPM
1981-07-07,1.6870915785865903,1.7252609245567574,1.6489220360495989,1.65273916721344,255825,JPM
1981-07-08,1.6527403722798364,1.6832758713203888,1.6527403722798364,1.679458737373352,122175,JPM
1981-07-09,1.6832749238475229,1.7328950818584892,1.6832749238475229,1.7252612113952637,93825,JPM
1981-07-10,1.7176279250291733,1.7176279250291733,1.687092432792361,1.7061771154403687,168750,JPM
1981-07-13,1.7023602814832262,1.7023602814832262,1.664190717320453,1.6680078506469727,185625,JPM
1981-07-14,1.6680066501824724,1.671823387628214,1.6107523451442398,1.629836916923523,546750,JPM
1981-07-15,1.629837556978836,1.6870919827849147,1.6107529777048266,1.6641901731491089,261225,JPM
1981-07-16,1.6641889314467364,1.6718227967738535,1.626019506527788,1.645104169845581,274050,JPM
1981-07-17,1.645104339166501,1.6641891027319389,1.6298365086574762,1.6489213705062866,209925,JPM
1981-07-20,1.6374713669491716,1.6374713669491716,1.610752820968628,1.610752820968628,184275,JPM
1981-07-21,1.6107540142474839,1.6107540142474839,1.587852288157534,1.5954861640930176,110700,JPM
1981-07-22,1.5954861640930176,1.6412896162729174,1.5916691278417767,1.5954861640930176,146475,JPM
1981-07-23,1.5954857126103419,1.6031196846691007,1.5649502175091912,1.5993026494979858,148500,JPM
1981-07-24,1.599301085888195,1.6451043820422797,1.599301085888195,1.6260197162628174,199800,JPM
1981-07-27,1.6260196738844357,1.6565552366191127,1.6260196738844357,1.6489213705062866,93825,JPM
1981-07-28,1.6412875471697623,1.6412875471697623,1.6183858499510326,1.6260197162628174,54000,JPM
1981-07-29,1.6260212188183591,1.6412890638338438,1.6260212188183591,1.6336551904678345,51300,JPM
1981-07-30,1.6260197162628174,1.6260197162628174,1.6107519836392477,1.6260197162628174,51975,JPM
1981-07-31,1.6260212188183591,1.6336551904678345,1.6260212188183591,1.6336551904678345,31725,JPM
1981-08-03,1.6336541104161406,1.6336541104161406,1.5878507039349887,1.6031185388565063,231525,JPM
1981-08-04,1.603119204491719,1.6145699134413836,1.5382310019871246,1.5534987449645996,189000,JPM
1981-08-05,1.5534997190126638,1.591669198672149,1.5534997190126638,1.5878523588180542,189000,JPM
1981-08-06,1.5878507039349887,1.6031185388565063,1.5878507039349887,1.6031185388565063,82350,JPM
1981-08-07,1.603119311912388,1.6183870559129132,1.5993022776288084,1.6145700216293335,160650,JPM
1981-08-10,1.6145699497577932,1.6260208555319058,1.6107531122110144,1.61838698387146,53325,JPM
1981-08-11,1.6222034001288237,1.6641898799241914,1.6222034001288237,1.6565560102462769,141075,JPM
1981-08-12,1.6756419965602507,1.698543620840665,1.6756419965602507,1.679458737373352,305100,JPM
1981-08-13,1.6794575231661384,1.6947254582150342,1.6756407851124464,1.687091588973999,37800,JPM
1981-08-14,1.687093234291505,1.702360987663269,1.6794591610386056,1.702360987663269,74250,JPM
1981-08-17,1.6947254477806237,1.6947254477806237,1.6489220360495989,1.65273916721344,180225,JPM
1981-08-18,1.65273854320419,1.65273854320419,1.6260197162628174,1.6260197162628174,97200,JPM
1981-08-19,1.6260209279131759,1.6260209279131759,1.606936149629071,1.6145700216293335,54675,JPM
1981-08-20,1.614570310485879,1.6451059022333827,1.6069364371198696,1.6336551904678345,30375,JPM
1981-08-21,1.6260197162628174,1.6260197162628174,1.6183858499510326,1.6260197162628174,43875,JPM
1981-08-24,1.6260218384775393,1.6260218384775393,1.5878523588180542,1.5878523588180542,153900,JPM
1981-08-25,1.561131468978568,1.561131468978568,1.5267788759624707,1.5573146343231201,124875,JPM
1981-08-26,1.5573145237621941,1.5649484873812287,1.5496806584265221,1.5611313581466675,45225,JPM
1981-08-27,1.561132618583807,1.5687665883664046,1.5496819096185157,1.5649497509002686,13500,JPM
1981-08-28,1.564950729992465,1.5954862350932506,1.5573167554337652,1.5878523588180542,45900,JPM
1981-08-31,1.5878504637730855,1.5993012645197426,1.5611317321307796,1.576399564743042,213975,JPM
1981-09-01,1.5764004598655599,1.5802174938985796,1.5496819096185157,1.5649497509002686,141075,JPM
1981-09-02,1.5649497509002686,1.5649497509002686,1.5534987470846517,1.5649497509002686,18900,JPM
1981-09-03,1.5649499126897017,1.572583784978071,1.4962446689605713,1.4962446689605713,81675,JPM
1981-09-04,1.4962437491624743,1.4962437491624743,1.458074214617993,1.484792947769165,78975,JPM
1981-09-08,1.4847931376597867,1.4847931376597867,1.461891531944275,1.461891531944275,151875,JPM
1981-09-09,1.4428066648258724,1.4428066648258724,1.427538927672907,1.4351727962493896,78300,JPM
1981-09-10,1.4466238126154112,1.484793256821275,1.4466238126154112,1.4809762239456177,224775,JPM
1981-09-11,1.4809769179935357,1.5420480966567993,1.4580752014239473,1.5420480966567993,498825,JPM
1981-09-14,1.5344144583186727,1.5344144583186727,1.4886110181817636,1.5267804861068726,224775,JPM
1981-09-15,1.5267798362552532,1.5420476758968469,1.5038782242180095,1.5191459655761719,638550,JPM
1981-09-16,1.5191457754637168,1.5305967766161734,1.5191457754637168,1.5229628086090088,128250,JPM
1981-09-17,1.5229633202533153,1.5420480009742383,1.4924277328163866,1.4962446689605713,633150,JPM
1981-09-18,1.496244990393564,1.5267804861068726,1.496244990393564,1.5267804861068726,159975,JPM
1981-09-21,1.5267792415524528,1.5763996764888908,1.5191453738468745,1.5725828409194946,232875,JPM
1981-09-22,1.5725838825553473,1.5725838825553473,1.5420480966567993,1.5420480966567993,347625,JPM
1981-09-23,1.5420480966567993,1.5420480966567993,1.4809769179935357,1.5420480966567993,162000,JPM
1981-09-24,1.5420474829183732,1.5649493869398676,1.5191457754637168,1.5229628086090088,228825,JPM
1981-09-25,1.5229628086090088,1.5229628086090088,1.465708589114077,1.5229628086090088,1233900,JPM
1981-09-28,1.5115130615164087,1.5115130615164087,1.4695267459310268,1.500062346458435,419175,JPM
1981-09-29,1.5000615648940938,1.5153293080612282,1.488610560951857,1.5076954364776611,329400,JPM
1981-09-30,1.5076954364776611,1.5153293080612282,1.4962445308188672,1.5076954364776611,209250,JPM
1981-10-01,1.507695669227604,1.5420480966567993,1.503878634563124,1.5420480966567993,154575,JPM
1981-10-02,1.54968084448368,1.5954841402802913,1.54968084448368,1.580216407775879,500850,JPM
1981-10-05,1.5954861640930176,1.6183878901829676,1.5954861640930176,1.5954861640930176,105300,JPM
1981-10-06,1.595485760298938,1.606936571304131,1.5725841382885524,1.591668725013733,137700,JPM
1981-10-07,1.5916682364930121,1.622203821418239,1.5840343648325665,1.61838698387146,58050,JPM
1981-10-08,1.629837725312921,1.6870921570323936,1.629837725312921,1.6718242168426514,147825,JPM
1981-10-09,1.690910172634446,1.7099948643491512,1.690910172634446,1.702360987663269,406350,JPM
1981-10-12,1.7023598884158067,1.7099937601723465,1.6985429525375366,1.6985429525375366,99225,JPM
1981-10-13,1.6985427970410867,1.7328952168006568,1.6985427970410867,1.7214446067810059,125550,JPM
1981-10-14,1.7176295383322788,1.7176295383322788,1.694727897644043,1.694727897644043,257850,JPM
1981-10-15,1.6947254582150342,1.702359327456069,1.6756407851124464,1.687091588973999,417825,JPM
1981-10-16,1.6870921570323936,1.702359900655244,1.6718242168426514,1.6718242168426514,111375,JPM
1981-10-19,1.6718240441720869,1.6718240441720869,1.6603734342044913,1.6641901731491089,57375,JPM
1981-10-20,1.6641898799241914,1.6641898799241914,1.648922140568362,1.6565560102462769,32400,JPM
1981-10-21,1.6489218614792278,1.6489218614792278,1.6374709606170654,1.6374709606170654,47925,JPM
1981-10-22,1.6298365511353348,1.6298365511353348,1.6107519836392477,1.6260197162628174,112725,JPM
1981-10-23,1.6260212188183591,1.6374720288673732,1.6222041838518884,1.6336551904678345,62775,JPM
1981-10-26,1.6336536382806344,1.6489213705062866,1.6183858077716096,1.6489213705062866,60750,JPM
1981-10-27,1.6489224311031527,1.679457915195065,1.6412885600801748,1.6641901731491089,232875,JPM
1981-10-28,1.6641909878530758,1.687092808700458,1.6565571130929377,1.679458737373352,63450,JPM
1981-10-29,1.679458737373352,1.690909746080527,1.679458737373352,1.679458737373352,43875,JPM
1981-10-30,1.694726305851564,1.7099940519699701,1.694726305851564,1.7061771154403687,108000,JPM
1981-11-02,1.713809609413147,1.7405281436202051,1.713809609413147,1.713809609413147,99900,JPM
1981-11-03,1.713809609413147,1.7252604097876005,1.7061757424968447,1.713809609413147,374625,JPM
1981-11-04,1.7138109884995716,1.7138109884995716,1.7061771154403687,1.7061771154403687,120150,JPM
1981-11-05,1.7061762502962952,1.740528661643767,1.7023593157021317,1.7290780544281006,142425,JPM
1981-11-06,1.7290780514431423,1.7557967901229858,1.7252609202887441,1.7557967901229858,358425,JPM
1981-11-09,1.755796308879457,1.771064043045044,1.7443453116884968,1.771064043045044,165375,JPM
1981-11-10,1.771064358401921,1.813050634833389,1.771064358401921,1.7977828979492188,720225,JPM
1981-11-11,1.7977828979492188,1.7977828979492188,1.7825149644982436,1.7977828979492188,135675,JPM
1981-11-12,1.7977824471052444,1.8092332468967653,1.7557961812030007,1.7596129179000854,456300,JPM
1981-11-13,1.759613345863967,1.7786982133916451,1.7061760706067144,1.7099930047988892,129600,JPM
1981-11-16,1.7099936530430317,1.7099936530430317,1.6641902288064379,1.6832751035690308,234225,JPM
1981-11-17,1.6832750472734257,1.6870919827849147,1.6641901731491089,1.6641901731491089,27675,JPM
1981-11-18,1.6603730364074734,1.6603730364074734,1.6451050031691699,1.65273916721344,1502550,JPM
1981-11-19,1.6527396417607036,1.6603735131466326,1.6412886381149292,1.6412886381149292,47925,JPM
1981-11-20,1.645105397308228,1.6641901731491089,1.645105397308228,1.6641901731491089,54000,JPM
1981-11-23,1.6641901731491089,1.6909089182964037,1.6641901731491089,1.6641901731491089,563625,JPM
1981-11-24,1.6641909878530758,1.694726683460596,1.6641909878530758,1.679458737373352,90450,JPM
1981-11-25,1.6870912205683721,1.7252605584386107,1.6870912205683721,1.717626690864563,529875,JPM
1981-11-27,1.7176279250291733,1.7176279250291733,1.7023601789107672,1.7061771154403687,160650,JPM
1981-11-30,1.7023598884158067,1.7023598884158067,1.6870921449027265,1.6985429525375366,50625,JPM
1981-12-01,1.6985424205818627,1.7061762899475998,1.6832746818503885,1.6909085512161255,95175,JPM
1981-12-02,1.6832739645807493,1.6832739645807493,1.6412875043934605,1.6489213705062866,136350,JPM
1981-12-03,1.6489213705062866,1.6489213705062866,1.6374704730536749,1.6489213705062866,166050,JPM
1981-12-04,1.6565571130929377,1.679458737373352,1.6565571130929377,1.679458737373352,321300,JPM
1981-12-07,1.6641913831381254,1.6641913831381254,1.6489236299913945,1.660374641418457,48600,JPM
1981-12-08,1.6527385001294448,1.6527385001294448,1.645104339166501,1.6489213705062866,24975,JPM
1981-12-09,1.6489213705062866,1.6489213705062866,1.5993010442061717,1.6489213705062866,97875,JPM
1981-12-10,1.645104169845581,1.645104169845581,1.6298363409079843,1.645104169845581,54675,JPM
1981-12-11,1.6412886381149292,1.6412886381149292,1.6260207970596305,1.6412886381149292,78300,JPM
1981-12-14,1.6260209279131759,1.6260209279131759,1.606936149629071,1.6145700216293335,170775,JPM
1981-12-15,1.6145691246798872,1.6260200246023553,1.6145691246798872,1.62220299243927,93150,JPM
1981-12-16,1.6222031113707513,1.6298369796898096,1.5878507039349887,1.6031185388565063,56700,JPM
1981-12-17,1.6031192405505688,1.61838698387146,1.5840343648325665,1.61838698387146,44550,JPM
1981-12-18,1.6183862896524646,1.6374709606170654,1.5916675537352198,1.6374709606170654,423225,JPM
1981-12-21,1.6374708832319924,1.6374708832319924,1.618386213169312,1.629836916923523,376650,JPM
1981-12-22,1.6298365511353348,1.6298365511353348,1.6107519836392477,1.6260197162628174,54000,JPM
1981-12-23,1.6260197162628174,1.6260197162628174,1.614568818511765,1.6260197162628174,85050,JPM
1981-12-24,1.6260200811943841,1.629836916923523,1.618386213169312,1.629836916923523,22950,JPM
1981-12-28,1.633654766729,1.6412886381149292,1.633654766729,1.6412886381149292,51975,JPM
1981-12-29,1.6412886381149292,1.6412886381149292,1.6260207970596305,1.6412886381149292,161325,JPM
1981-12-30,1.6412886381149292,1.6412886381149292,1.6260207970596305,1.6412886381149292,69525,JPM
1981-12-31,1.6412885600801748,1.6641901731491089,1.6260207197507828,1.6641901731491089,86400,JPM
1982-01-04,1.6641898799241914,1.6641898799241914,1.6336544012125327,1.6565560102462769,64800,JPM
1982-01-05,1.6527389922389517,1.6527389922389517,1.626020158038305,1.6374709606170654,123525,JPM
1982-01-06,1.6298369796898096,1.6298369796898096,1.5993015064135763,1.6031185388565063,199125,JPM
1982-01-07,1.5954843309375237,1.5954843309375237,1.5420469659362979,1.576399564743042,506925,JPM
1982-01-08,1.5763998590561958,1.584033727645874,1.5649491544550833,1.584033727645874,98550,JPM
1982-01-11,1.5802177553173908,1.5802177553173908,1.5420480966567993,1.5420480966567993,223425,JPM
1982-01-12,1.5191459655761719,1.5191459655761719,1.4962443535389285,1.5191459655761719,399600,JPM
1982-01-13,1.5191456681514817,1.5305966684950414,1.4809762239456177,1.4809762239456177,72225,JPM
1982-01-14,1.4809764080132328,1.4886102781465216,1.4580746993299418,1.4733425378799438,164025,JPM
1982-01-15,1.473342654581688,1.526779848030832,1.473342654581688,1.5038782358169556,332100,JPM
1982-01-18,1.5038782242180095,1.5191459655761719,1.4847935475203067,1.5191459655761719,124200,JPM
1982-01-19,1.5191469370773871,1.538231822546822,1.500062346458435,1.500062346458435,99225,JPM
