Date,Open,High,Low,Close,Volume,Ticker
1974-04-04,1.3446524143218994,1.3650259357510193,1.3446524143218994,1.3446524143218994,61600,BAC
1974-04-05,1.3446519888364352,1.3446519888364352,1.324278473854065,1.324278473854065,116800,BAC
1974-04-08,1.3242794945836067,1.3242794945836067,1.303905963897705,1.303905963897705,104000,BAC
1974-04-09,1.303905771292892,1.3191859170502307,1.2988123893737793,1.2988123893737793,40800,BAC
1974-04-10,1.303905963897705,1.3242794945836067,1.303905963897705,1.303905963897705,104800,BAC
1974-04-11,1.303905963897705,1.3242794945836067,1.303905963897705,1.303905963897705,182400,BAC
1974-04-15,1.3089982271194458,1.3293717403820051,1.3089982271194458,1.3089982271194458,54400,BAC
1974-04-16,1.3599320650100708,1.3803055790926186,1.3599320650100708,1.3599320650100708,142400,BAC
1974-04-17,1.37521231174469,1.395585827474241,1.37521231174469,1.37521231174469,116000,BAC
1974-04-18,1.3904929161071777,1.4108664386875027,1.3904929161071777,1.3904929161071777,113600,BAC
1974-04-19,1.3904924485418533,1.395585827474241,1.37521231174469,1.37521231174469,55200,BAC
1974-04-22,1.3752122350784926,1.3904923710238093,1.3701188564300537,1.3701188564300537,38400,BAC
1974-04-23,1.3701193921970871,1.3701193921970871,1.3497458696365356,1.3497458696365356,111200,BAC
1974-04-24,1.3293717403820051,1.3293717403820051,1.3089982271194458,1.3089982271194458,165600,BAC
1974-04-25,1.2937187557220458,1.2937187557220458,1.2733452320098877,1.2733452320098877,248800,BAC
1974-04-26,1.2733449618662558,1.283531721561186,1.2631582021713257,1.2631582021713257,184000,BAC
1974-04-29,1.2631573696525729,1.2682507461431074,1.2478772401809692,1.2478772401809692,212800,BAC
1974-04-30,1.2478785974080446,1.2631587434987555,1.2427852153778076,1.2427852153778076,88800,BAC
1974-05-01,1.2478772401809692,1.2682507461431074,1.2478772401809692,1.2478772401809692,325600,BAC
1974-05-02,1.2631582021713257,1.283531721561186,1.2631582021713257,1.2631582021713257,323200,BAC
1974-05-03,1.2682524919509888,1.2886260259582336,1.2682524919509888,1.2682524919509888,97600,BAC
1974-05-06,1.2682515820187907,1.283531721561186,1.2631582021713257,1.2631582021713257,42400,BAC
1974-05-07,1.2427850385506947,1.2427850385506947,1.2224115133285522,1.2224115133285522,129600,BAC
1974-05-08,1.2173179981556346,1.2173179981556346,1.1969444751739502,1.1969444751739502,192800,BAC
1974-05-09,1.1969440411298704,1.2122241778251452,1.1918506622314453,1.1918506622314453,38400,BAC
1974-05-10,1.1714772524031918,1.1714772524031918,1.1511037349700928,1.1511037349700928,352800,BAC
1974-05-13,1.146010211689979,1.146010211689979,1.1256366968154907,1.1256366968154907,310400,BAC
1974-05-14,1.1460105180740356,1.1663840383953519,1.1460105180740356,1.1460105180740356,139200,BAC
1974-05-15,1.1918506622314453,1.2122241778251452,1.1918506622314453,1.1918506622314453,138400,BAC
1974-05-16,1.1918508249291022,1.2071309637102445,1.1867574453353882,1.1867574453353882,90400,BAC
1974-05-17,1.1663840383953519,1.1663840383953519,1.1460105180740356,1.1460105180740356,160000,BAC
1974-05-20,1.1663837432861328,1.1867572584527029,1.1663837432861328,1.1663837432861328,56800,BAC
1974-05-21,1.1918506622314453,1.2122241778251452,1.1918506622314453,1.1918506622314453,160800,BAC
1974-05-22,1.1918506622314453,1.2122241778251452,1.1918506622314453,1.1918506622314453,76800,BAC
1974-05-23,1.1918506622314453,1.2122241778251452,1.1918506622314453,1.1918506622314453,119200,BAC
1974-05-24,1.1154497141061828,1.1154497141061828,1.0950762033462524,1.0950762033462524,316000,BAC
1974-05-28,1.054329690674843,1.054329690674843,1.0339561700820923,1.0339561700820923,135200,BAC
1974-05-29,1.0339560182533454,1.044142777053871,1.0237692594528198,1.0237692594528198,175200,BAC
1974-05-30,1.0288625955581665,1.0492361123018925,1.0288625955581665,1.0288625955581665,189600,BAC
1974-05-31,0.9881154813264547,0.9881154813264547,0.9677419662475586,0.9677419662475586,292800,BAC
1974-06-03,0.967741369563628,0.9728347451929102,0.9524612426757812,0.9524612426757812,268000,BAC
1974-06-04,0.9779284000396729,0.9983019083738327,0.9779284000396729,0.9779284000396729,106400,BAC
1974-06-05,0.9983030557632446,1.0186765875135149,0.9983030557632446,0.9983030557632446,173600,BAC
1974-06-06,1.0950762033462524,1.1154497141061828,1.0950762033462524,1.0950762033462524,188800,BAC
1974-06-07,1.0797963669666877,1.0797963669666877,1.0594228506088257,1.0594228506088257,287200,BAC
1974-06-10,1.0594229374117063,1.0696096964252806,1.0492361783981323,1.0492361783981323,91200,BAC
1974-06-11,1.0492360252960056,1.059422782823151,1.0390492677688599,1.0390492677688599,91200,BAC
1974-06-12,1.0645160675048828,1.0848895807585648,1.0645160675048828,1.0645160675048828,161600,BAC
1974-06-13,1.0899832248687744,1.1103567430906207,1.0899832248687744,1.0899832248687744,128000,BAC
1974-06-14,1.0899832685228803,1.1052634078012384,1.0848898887634277,1.0848898887634277,128000,BAC
1974-06-17,1.0696096964252806,1.0696096964252806,1.0492361783981323,1.0492361783981323,324000,BAC
1974-06-18,1.0492364615928835,1.06451660423744,1.0441430807113647,1.0441430807113647,303200,BAC
1974-06-19,1.0033958520296324,1.0033958520296324,0.9830223321914672,0.9830223321914673,357600,BAC
1974-06-20,0.9677423841209821,0.9677423841209821,0.947368860244751,0.947368860244751,192000,BAC
1974-06-21,0.947368860244751,0.9677423841209821,0.947368860244751,0.947368860244751,60800,BAC
1974-06-24,0.9473684518063655,0.952461830579518,0.9320883154869081,0.932088315486908,91200,BAC
1974-06-25,0.9371814727783204,0.95755498305611,0.9371814727783204,0.9371814727783203,204800,BAC
1974-06-26,0.8913411383043256,0.8913411383043256,0.8709676265716553,0.8709676265716553,228000,BAC
1974-06-27,0.8556873042409012,0.8556873042409012,0.8353137969970703,0.8353137969970703,133600,BAC
1974-06-28,0.8353137195110322,0.8353137195110322,0.8149402141571045,0.8149402141571045,177600,BAC
1974-07-01,0.7741933932175508,0.7741933932175508,0.7538198828697205,0.7538198828697205,176000,BAC
1974-07-02,0.7181665866914456,0.7181665866914456,0.6977930665016174,0.6977930665016174,1156800,BAC
1974-07-03,0.6723265126347542,0.6723265126347542,0.6519529819488525,0.6519529819488525,246400,BAC
1974-07-05,0.6723262071609497,0.6926997285900695,0.6723262071609497,0.6723262071609497,259200,BAC
1974-07-08,0.6519526204755229,0.6519526204755229,0.6315791010856628,0.6315791010856628,152000,BAC
1974-07-09,0.6366726160049438,0.657046139717102,0.6366726160049438,0.6366726160049438,196000,BAC
1974-07-10,0.6366727396476368,0.6366727396476368,0.6162992119789124,0.6162992119789124,132000,BAC
1974-07-11,0.6417658925056458,0.6621394129026503,0.6417658925056458,0.6417658925056458,108000,BAC
1974-07-12,0.6774196624755859,0.6977931861590623,0.6774196624755859,0.6774196624755859,256000,BAC
1974-07-15,0.7130731940269469,0.7334467138562883,0.7130731940269469,0.713073194026947,216800,BAC
1974-07-16,0.7538198828697205,0.7741933932175508,0.7538198828697205,0.7538198828697205,197600,BAC
1974-07-17,0.7589136958122253,0.7792872178474529,0.7589136958122253,0.7589136958122253,176000,BAC
1974-07-18,0.7589133451246235,0.7640067232798223,0.7436332106590271,0.7436332106590271,132800,BAC
1974-07-19,0.7538198828697205,0.7741933932175508,0.7538198828697205,0.7538198828697205,45600,BAC
1974-07-22,0.7283534403327558,0.7283534403327558,0.7079799175262451,0.7079799175262451,119200,BAC
1974-07-23,0.7181665301322937,0.738540048717607,0.7181665301322937,0.7181665301322937,88800,BAC
1974-07-24,0.7181665739842823,0.7334467138562883,0.7130731940269469,0.713073194026947,37600,BAC
1974-07-25,0.7028864595427442,0.7028864595427442,0.6825129389762878,0.6825129389762878,128000,BAC
1974-07-26,0.6825127692622992,0.6876061481373911,0.6672326326370239,0.6672326326370239,48000,BAC
1974-07-29,0.6672329320682316,0.6672329320682316,0.6468594074249268,0.6468594074249268,240800,BAC
1974-07-30,0.6366727396476368,0.6366727396476368,0.6162992119789124,0.6162992119789124,160800,BAC
1974-07-31,0.6112057587196087,0.6112057587196087,0.5908322334289551,0.5908322334289551,92000,BAC
1974-08-01,0.5908322334289551,0.6112057587196087,0.5908322334289551,0.5908322334289551,96000,BAC
1974-08-02,0.6010188460350037,0.62139236623958,0.6010188460350037,0.6010188460350037,58400,BAC
1974-08-05,0.6112057566642761,0.6315792818864187,0.6112057566642761,0.6112057566642761,111200,BAC
1974-08-06,0.6112057566642761,0.6315792818864187,0.6112057566642761,0.6112057566642761,78400,BAC
1974-08-07,0.6315791010856628,0.6519526204755229,0.6315791010856628,0.6315791010856628,108800,BAC
1974-08-08,0.62139236623958,0.62139236623958,0.6010188460350037,0.6010188460350037,133600,BAC
1974-08-09,0.6010189960742819,0.6112057587196087,0.5908322334289551,0.5908322334289551,70400,BAC
1974-08-12,0.5908319784247357,0.6061121157977891,0.5857385993003845,0.5857385993003845,16800,BAC
1974-08-13,0.5806448253718289,0.5806448253718289,0.5602713227272034,0.5602713227272034,96000,BAC
1974-08-14,0.5348048145228093,0.5348048145228093,0.5144312977790833,0.5144312977790833,110400,BAC
1974-08-15,0.5297114253044128,0.5500849416622748,0.5297114253044128,0.5297114253044128,80800,BAC
1974-08-16,0.5297114687058532,0.5449916072262143,0.5246180891990662,0.5246180891990662,101600,BAC
1974-08-19,0.5246180891990662,0.5449916072262143,0.5246180891990662,0.5246180891990662,52800,BAC
1974-08-20,0.5500849485397339,0.5704584651523166,0.5500849485397339,0.5500849485397339,100000,BAC
1974-08-21,0.5449916072262143,0.5449916072262143,0.5246180891990662,0.5246180891990662,136800,BAC
1974-08-22,0.5144313841136461,0.5144313841136461,0.49405786395072937,0.49405786395072937,242400,BAC
1974-08-23,0.4940575771033764,0.5093377083539963,0.4889642000198364,0.4889642000198364,99200,BAC
1974-08-26,0.5144312977790833,0.5348048145228093,0.5144312977790833,0.5144312977790833,182400,BAC
1974-08-27,0.5144312977790833,0.5348048145228093,0.5144312977790833,0.5144312977790833,45600,BAC
1974-08-28,0.5398982763290405,0.5602717961905137,0.5398982763290405,0.5398982763290405,155200,BAC
1974-08-29,0.529711480140686,0.529711480140686,0.5093379616737366,0.5093379616737366,122400,BAC
1974-08-30,0.5246180891990662,0.5449916072262143,0.5246180891990662,0.5246180891990662,193600,BAC
1974-09-03,0.5195250596318925,0.5195250596318925,0.4991515278816223,0.4991515278816223,106400,BAC
1974-09-04,0.4736844307920906,0.4736844307920906,0.45331090688705444,0.45331090688705444,137600,BAC
1974-09-05,0.4533107111399824,0.46859084747054364,0.44821733236312866,0.44821733236312866,164800,BAC
1974-09-06,0.45331090688705444,0.4736844307920906,0.45331090688705444,0.45331090688705444,150400,BAC
1974-09-09,0.4533107827691471,0.4533107827691471,0.43293726444244385,0.43293726444244385,72000,BAC
1974-09-10,0.40237703680992126,0.40237703680992126,0.382003515958786,0.382003515958786,203200,BAC
1974-09-11,0.3870967924594879,0.40747030785209254,0.3870967924594879,0.3870967924594879,76000,BAC
1974-09-12,0.3870970043871138,0.3870970043871138,0.3667234778404236,0.3667234778404236,174400,BAC
1974-09-13,0.3463500216603279,0.3463500216603279,0.32597649097442627,0.32597649097442627,343200,BAC
1974-09-16,0.33106961846351624,0.35144313344588646,0.33106961846351624,0.33106961846351624,129600,BAC
1974-09-17,0.33616310358047485,0.3565366250095946,0.33616310358047485,0.33616310358047485,300800,BAC
1974-09-18,0.33616310358047485,0.3565366250095946,0.33616310358047485,0.33616310358047485,428800,BAC
1974-09-19,0.37181660532951355,0.38709673979511,0.37181660532951355,0.37181660532951355,340000,BAC
1974-09-20,0.36672321609828784,0.36672321609828784,0.3514430820941925,0.3514430820941925,629600,BAC
1974-09-23,0.3514432297713721,0.3565366099129862,0.3412564694881439,0.3412564694881439,202400,BAC
1974-09-24,0.346349835395813,0.3616299751926871,0.346349835395813,0.346349835395813,133600,BAC
1974-09-25,0.346349835395813,0.3616299751926871,0.346349835395813,0.346349835395813,125600,BAC
1974-09-26,0.3463498642950347,0.35144324465231463,0.33616310358047485,0.33616310358047485,197600,BAC
1974-09-27,0.3361629972091088,0.3463497547002939,0.33106961846351624,0.33106961846351624,124800,BAC
1974-09-30,0.33106969008522646,0.33106969008522646,0.3157895505428314,0.3157895505428314,274400,BAC
1974-10-01,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.3157895505428314,301600,BAC
1974-10-02,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.3157895505428314,157600,BAC
1974-10-03,0.3157896409432093,0.32088302224874493,0.30560287833213806,0.30560287833213806,156800,BAC
1974-10-04,0.3208829462528229,0.3361630865505763,0.3208829462528229,0.3208829462528229,200000,BAC
1974-10-07,0.3514430820941925,0.36672321609828784,0.3514430820941925,0.3514430820941925,164000,BAC
1974-10-08,0.35144321532810435,0.3616299751926871,0.346349835395813,0.346349835395813,117600,BAC
1974-10-09,0.3667234778404236,0.38200362275044125,0.3667234778404236,0.3667234778404236,126400,BAC
1974-10-10,0.3667234778404236,0.38200362275044125,0.3667234778404236,0.3667234778404236,207200,BAC
1974-10-11,0.4227506220340729,0.4380307649991599,0.4227506220340729,0.4227506220340729,400800,BAC
1974-10-14,0.42275050024927396,0.42784387977034954,0.4125637412071228,0.4125637412071228,228000,BAC
1974-10-15,0.4125639830209032,0.4176573655273341,0.4023772180080414,0.4023772180080414,136800,BAC
1974-10-16,0.40747010707855225,0.422750236093998,0.40747010707855225,0.40747010707855225,134400,BAC
1974-10-17,0.41765689849853516,0.4329370289314084,0.41765689849853516,0.41765689849853516,156000,BAC
1974-10-18,0.4227506220340729,0.4380307649991599,0.4227506220340729,0.4227506220340729,121600,BAC
1974-10-21,0.44312405586242676,0.4584041957197518,0.44312405586242676,0.44312405586242676,211200,BAC
1974-10-22,0.463497519493103,0.4787776574983702,0.463497519493103,0.463497519493103,179200,BAC
1974-10-23,0.4634976688395725,0.46859104981583155,0.45331090688705444,0.45331090688705444,93600,BAC
1974-10-24,0.45331090688705444,0.46859104981583155,0.45331090688705444,0.45331090688705444,102400,BAC
1974-10-25,0.4584043025970459,0.4736844460169474,0.4584043025970459,0.4584043025970459,170400,BAC
1974-10-28,0.4533107994600784,0.4533107994600784,0.43803066015243536,0.4380306601524353,91200,BAC
1974-10-29,0.44312405586242676,0.4584041957197518,0.44312405586242676,0.44312405586242676,230400,BAC
1974-10-30,0.4431240377681596,0.4431240377681596,0.4278438985347748,0.4278438985347748,239200,BAC
1974-10-31,0.4278440030224352,0.4380307649991599,0.4227506220340729,0.4227506220340729,128000,BAC
1974-11-01,0.4125636907724234,0.4125636907724234,0.39728355407714844,0.39728355407714844,130400,BAC
1974-11-04,0.3616299751926871,0.3616299751926871,0.346349835395813,0.346349835395813,200000,BAC
1974-11-05,0.37181660532951355,0.38709673979511,0.37181660532951355,0.37181660532951355,290400,BAC
1974-11-06,0.37690994143486023,0.39219007419573293,0.37690994143486023,0.37690994143486023,224800,BAC
1974-11-07,0.37690994143486023,0.39219007419573293,0.37690994143486023,0.37690994143486023,157600,BAC
1974-11-08,0.37690998348471233,0.38709673979511,0.37181660532951355,0.37181660532951355,144000,BAC
1974-11-11,0.37181685947709614,0.38200362275044125,0.3667234778404236,0.3667234778404236,21600,BAC
1974-11-12,0.36672337290266865,0.37691013326107614,0.3616299927234649,0.36162999272346497,102400,BAC
1974-11-13,0.36162997697080884,0.3718167368854795,0.35653659701347346,0.3565365970134735,236800,BAC
1974-11-14,0.35653659701347346,0.3718167368854795,0.35653659701347346,0.3565365970134735,452800,BAC
1974-11-15,0.3463497547002939,0.3463497547002939,0.33106961846351624,0.33106961846351624,149600,BAC
1974-11-18,0.32597644993516267,0.32597644993516267,0.3106963038444519,0.3106963038444519,259200,BAC
1974-11-19,0.3106963038444519,0.32597644993516267,0.3106963038444519,0.3106963038444519,360800,BAC
1974-11-20,0.3208829462528229,0.3361630865505763,0.3208829462528229,0.3208829462528229,124800,BAC
1974-11-21,0.3208829462528229,0.3361630865505763,0.3208829462528229,0.3208829462528229,97600,BAC
1974-11-22,0.3208829462528229,0.3361630865505763,0.3208829462528229,0.3208829462528229,128000,BAC
1974-11-25,0.32088306790492577,0.32597644993516267,0.3106963038444519,0.3106963038444519,96000,BAC
1974-11-26,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,108800,BAC
1974-11-27,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,110400,BAC
1974-11-29,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,53600,BAC
1974-12-02,0.33106969008522646,0.33106969008522646,0.3157895505428314,0.3157895505428314,133600,BAC
1974-12-03,0.3157896409432093,0.32088302224874493,0.30560287833213806,0.30560287833213806,152800,BAC
1974-12-04,0.30560287935980435,0.31069626068246775,0.29541611671447754,0.29541611671447754,598400,BAC
1974-12-05,0.29032261172930396,0.29032261172930396,0.27504247426986694,0.27504247426986694,515200,BAC
1974-12-06,0.27504247426986694,0.29032261172930396,0.27504247426986694,0.27504247426986694,88000,BAC
1974-12-09,0.27504247426986694,0.29032261172930396,0.27504247426986694,0.27504247426986694,279200,BAC
1974-12-10,0.29541611671447754,0.31069626068246775,0.29541611671447754,0.29541611671447754,232000,BAC
1974-12-11,0.3106963038444519,0.32597644993516267,0.3106963038444519,0.3106963038444519,166400,BAC
1974-12-12,0.3208829462528229,0.3361630865505763,0.3208829462528229,0.3208829462528229,420000,BAC
1974-12-13,0.3208829462528229,0.3361630865505763,0.3208829462528229,0.3208829462528229,121600,BAC
1974-12-16,0.32088306790492577,0.32597644993516267,0.3106963038444519,0.3106963038444519,415200,BAC
1974-12-17,0.3106963038444519,0.32597644993516267,0.3106963038444519,0.3106963038444519,128000,BAC
1974-12-18,0.3106963038444519,0.32597644993516267,0.3106963038444519,0.3106963038444519,133600,BAC
1974-12-19,0.3056028014735172,0.3056028014735172,0.2903226613998413,0.2903226613998413,109600,BAC
