Date,Open,High,Low,Close,Volume,Ticker
1994-04-26,4.324940534246048,4.324940534246048,4.211870193481445,4.211870193481445,1857200,MS
1994-04-28,4.268406600952148,4.282540397644043,4.226005210876465,4.240139007568359,2180000,MS
1994-04-29,4.211874378876036,4.282543412078654,4.197740572235513,4.254275798797607,2211600,MS
1994-05-02,4.254269698408783,4.33907241664949,4.21186833928843,4.310804843902588,2479600,MS
1994-05-03,4.324940221378217,4.423876762390137,4.324940221378217,4.423876762390137,1884800,MS
1994-05-04,4.395612331179829,4.409746132887803,4.310809520931987,4.353210926055908,1360400,MS
1994-05-05,4.367344727763882,4.367344727763882,4.324943322639961,4.353210926055908,1105600,MS
1994-05-06,4.324942805265126,4.324942805265126,4.254273805179094,4.296675205230713,1305200,MS
1994-05-09,4.268406600952148,4.268406600952148,4.211871414184571,4.240139007568359,1134400,MS
1994-05-10,4.296671057529137,4.33907241664949,4.268403484782234,4.310804843902588,1782800,MS
1994-05-11,4.282539156459322,4.324940534246048,4.19773640088587,4.211870193481445,1634000,MS
1994-05-12,4.282539774389828,4.339074952929628,4.268405979754879,4.324941158294678,1675200,MS
1994-05-13,4.3532088759598455,4.452145441322569,4.324941285856211,4.438011646270752,4044800,MS
1994-05-16,4.409744606140726,4.423878402955279,4.367343215697065,4.395610809326172,1965200,MS
1994-05-17,4.36734118153972,4.4238763424658005,4.3532073913082,4.38147497177124,1139200,MS
1994-05-18,4.381477666806571,4.522815656058396,4.381477666806571,4.466280460357666,2313200,MS
1994-05-19,4.4380129925460094,4.508681989242602,4.4380129925460094,4.480414390563965,1542400,MS
1994-05-20,4.466277996699015,4.466277996699015,4.395609041055043,4.409742832183838,1257200,MS
1994-05-23,4.438012862507301,4.522815656058396,4.409745264656936,4.466280460357666,2149600,MS
1994-05-24,4.494547348022461,4.6217515182495115,4.494547348022461,4.593483924865723,2170400,MS
1994-05-25,4.579306318752491,4.6076611566395025,4.494241805091454,4.5509514808654785,1364400,MS
1994-05-26,4.565127169450623,4.565127169450623,4.5084175151717325,4.522594928741455,833200,MS
1994-05-27,4.52259673923254,4.536774158477783,4.494241900742054,4.536774158477783,715200,MS
1994-05-31,4.508417193706219,4.508417193706219,4.394997893235622,4.4233527183532715,1198000,MS
1994-06-01,4.409176544019371,4.465886210180392,4.3382894613180945,4.451708793640137,2056000,MS
1994-06-02,4.423353960559626,4.465886210180392,4.409176544019371,4.451708793640137,1629200,MS
1994-06-03,4.465886210180392,4.465886210180392,4.423353960559626,4.451708793640137,1495600,MS
1994-06-06,4.451710725679367,4.465888148372613,4.366646189519888,4.380823612213135,1373200,MS
1994-06-07,4.352469817384497,4.366647243499756,4.324114965153979,4.366647243499756,1347600,MS
1994-06-08,4.423356029137452,4.522597991329638,4.409178605967139,4.494243144989014,1532800,MS
1994-06-09,4.48006534576416,4.494242767744426,4.4375330798233605,4.48006534576416,1332800,MS
1994-06-10,4.494241805091454,4.565128899808984,4.494241805091454,4.5509514808654785,1387200,MS
1994-06-13,4.550953217272489,4.5793080659782355,4.508420944213867,4.508420944213867,1654000,MS
1994-06-14,4.536774815420618,4.593484500613375,4.522597394122428,4.5793070793151855,1744400,MS
1994-06-15,4.57930442306893,4.650191488441514,4.57930442306893,4.6218366622924805,1490000,MS
1994-06-16,4.6076611566395025,4.621838575583009,4.5509514808654785,4.5509514808654785,1086800,MS
1994-06-17,4.5934851071812,4.5934851071812,4.494243144989014,4.494243144989014,1824400,MS
1994-06-20,4.437533302986121,4.437533302986121,4.380823612213135,4.380823612213135,815600,MS
1994-06-21,4.380822086334229,4.3949995040893555,4.210693073272705,4.253225326538086,2176800,MS
1994-06-22,4.267399920791876,4.3241095542907715,4.267399920791876,4.3241095542907715,1201200,MS
1994-06-23,4.33829170626563,4.380823977895685,4.196517467498779,4.196517467498779,1044400,MS
1994-06-24,4.1965171412417765,4.1965171412417765,4.012210645173726,4.040565490722656,3247600,MS
1994-06-27,4.040566878175257,4.23905086517334,4.026389450532537,4.23905086517334,1276400,MS
1994-06-28,4.196516329924808,4.267403430092457,4.153984069824219,4.153984069824219,1183200,MS
1994-06-29,4.182338237762451,4.295757579803467,4.182338237762451,4.253225326538086,1206400,MS
1994-06-30,4.295757579803467,4.295757579803467,4.210693073272705,4.253225326538086,1356800,MS
1994-07-01,4.309934429093904,4.352466676749436,4.281579597323549,4.338289260864258,956000,MS
1994-07-05,4.309934997558594,4.309934997558594,4.239047908782959,4.253225326538086,1002400,MS
1994-07-06,4.224872315252149,4.224872315252149,4.168162619745409,4.196517467498779,860400,MS
1994-07-07,4.19651701360224,4.224871858288742,4.083097634856234,4.125629901885986,1506400,MS
1994-07-08,4.111449478456637,4.2248687744140625,4.111449478456637,4.2248687744140625,1607200,MS
1994-07-11,4.210696009887899,4.253228292816059,4.196518582245179,4.23905086517334,1150400,MS
1994-07-12,4.239049739128834,4.267404586882204,4.196517467498779,4.196517467498779,522400,MS
1994-07-13,4.210693073272705,4.295757579803467,4.196515655517579,4.253225326538086,1022000,MS
1994-07-14,4.281584665130715,4.3808266937926845,4.267407232464719,4.352471828460693,1047600,MS
1994-07-15,4.380824669615015,4.380824669615015,4.352469817384497,4.366647243499756,1194000,MS
1994-07-18,4.352465655559149,4.451707543470921,4.338288243000324,4.4233527183532715,1645600,MS
1994-07-19,4.4233527183532715,4.4233527183532715,4.338288243000324,4.4233527183532715,2210000,MS
1994-07-20,4.423358991790672,4.437536424456668,4.29576209779671,4.352471828460693,1676000,MS
1994-07-21,4.451711076403421,4.494243347834027,4.380823957352411,4.465888500213623,4343200,MS
1994-07-22,4.465885274462566,4.5509497558809,4.451707860892843,4.522594928741455,2160000,MS
1994-07-25,4.522596731919509,4.636016085698055,4.522596731919509,4.607661247253418,1332800,MS
1994-07-26,4.579306700214836,4.59348412033934,4.536774439841324,4.565129280090332,875600,MS
1994-07-27,4.550952837670263,4.550952837670263,4.465888298648389,4.494243144989014,2086400,MS
1994-07-28,4.465887923783893,4.48006534576416,4.409178235862829,4.48006534576416,1050000,MS
1994-07-29,4.480064386147947,4.593483737695997,4.480064386147947,4.5509514808654785,1412000,MS
1994-08-01,4.550951570364145,4.607661247253418,4.508419312697191,4.607661247253418,804400,MS
1994-08-02,4.607662914683983,4.636017763389731,4.508420944213867,4.508420944213867,1176000,MS
1994-08-03,4.508420944213867,4.536775792919615,4.4800660955081195,4.508420944213867,622800,MS
1994-08-04,4.494240101602011,4.536772342311178,4.480062688032288,4.522594928741455,920800,MS
1994-08-05,4.494242767744426,4.508420189724693,4.451710501803627,4.48006534576416,1311600,MS
1994-08-08,4.480065721818701,4.53677541449995,4.480065721818701,4.494243144989014,1162000,MS
1994-08-09,4.494241805091454,4.5509514808654785,4.494241805091454,4.5509514808654785,1492000,MS
1994-08-10,4.536775792919615,4.550953217272489,4.508420944213867,4.508420944213867,955600,MS
1994-08-11,4.508419224034959,4.565128899808984,4.480064386147947,4.5509514808654785,1382800,MS
1994-08-12,4.536774439841324,4.607661540463845,4.536774439841324,4.565129280090332,1012400,MS
1994-08-15,4.5934838354587555,4.5934838354587555,4.52259673923254,4.536774158477783,1085600,MS
1994-08-16,4.565130260840576,4.565130260840576,4.465888298648389,4.494243144989014,2108000,MS
1994-08-17,4.508420944213867,4.522598368566741,4.465888671155246,4.508420944213867,1330800,MS
1994-08-18,4.465887923783893,4.508420189724693,4.4375330798233605,4.48006534576416,1441600,MS
1994-08-19,4.494243347834027,4.494243347834027,4.437533652593219,4.465888500213623,1214000,MS
1994-08-22,4.465888671155246,4.536775792919615,4.437533822449498,4.508420944213867,760400,MS
1994-08-23,4.536774061921972,4.593483737695997,4.536774061921972,4.5509514808654785,992000,MS
1994-08-24,4.550951570364145,4.621838666475736,4.4942418934748725,4.607661247253418,1183600,MS
1994-08-25,4.636015994526515,4.678548251357034,4.508419224034959,4.5509514808654785,1778400,MS
1994-08-26,4.550951263050974,4.63628159923318,4.53672954035394,4.607838153839111,1598400,MS
1994-08-29,4.636282163084093,4.735834234070562,4.6220604386574555,4.707390785217285,2714000,MS
1994-08-30,4.6789502240609435,4.906497955322266,4.636285024449445,4.906497955322266,2480000,MS
1994-08-31,4.878053791012582,4.892275522181715,4.821166866336051,4.849610328674316,2494800,MS
1994-09-01,4.821166866336051,4.849610328674316,4.778501672828652,4.849610328674316,810800,MS
1994-09-02,4.849607097715755,4.863828819409936,4.750055045856487,4.821163654327393,857200,MS
1994-09-06,4.821164353214093,4.821164353214093,4.750055734435124,4.764277458190918,535200,MS
1994-09-07,4.750052976178693,4.764274691676234,4.6931661141885295,4.735831260681152,697600,MS
1994-09-08,4.764276767550668,4.8353853760215735,4.750055045856487,4.821163654327393,923600,MS
1994-09-09,4.764277458190918,4.792720905702506,4.707390563167743,4.764277458190918,1307200,MS
1994-09-12,4.735831260681152,4.750052976178693,4.70738782968607,4.735831260681152,576800,MS
1994-09-13,4.750056569583338,4.806943474608288,4.7358348433271,4.792721748352051,1131600,MS
1994-09-14,4.792720210939031,4.849607097715755,4.750055045856487,4.821163654327393,687200,MS
1994-09-15,4.835385216606988,4.863828659057617,4.821163495381673,4.863828659057617,1382400,MS
1994-09-16,4.8496057084326205,4.8496057084326205,4.778497120332436,4.80694055557251,2897200,MS
1994-09-19,4.7927182674407955,4.849605131149292,4.7927182674407955,4.835383415222168,732400,MS
1994-09-20,4.806939838168857,4.806939838168857,4.721609545183611,4.735831260681152,1996800,MS
1994-09-21,4.707390212718352,4.707390212718352,4.479842649565803,4.607838153839111,3128400,MS
1994-09-22,4.622060210449891,4.6362819341743515,4.508286420654201,4.522508144378662,2096400,MS
1994-09-23,4.522509701840289,4.522509701840289,4.294962043886061,4.3802924156188965,2083200,MS
1994-09-26,4.294961869519929,4.337627053654233,4.294961869519929,4.309183597564697,1010800,MS
1994-09-27,4.294960280649023,4.351847171783447,4.280738557865417,4.351847171783447,1286800,MS
1994-09-28,4.337627053654233,4.351848781699001,4.294961869519929,4.309183597564697,1471600,MS
1994-09-29,4.294959862505803,4.337625026702881,4.280738141106777,4.337625026702881,2052800,MS
1994-09-30,4.323405927993926,4.351849388046518,4.280740737915039,4.280740737915039,1368800,MS
1994-10-03,4.294963823738745,4.309185558254436,4.195411682128906,4.195411682128906,1445200,MS
1994-10-04,4.195409108852518,4.209630834645239,4.0816353025107555,4.124300479888916,3627200,MS
1994-10-05,4.110079652429048,4.110079652429048,3.9963058212199396,4.024749279022217,3558800,MS
1994-10-06,4.038968585298053,4.038968585298053,3.953638263073446,3.967859983444214,2522000,MS
1994-10-07,3.967859983444214,3.9963034241857494,3.9394165427026784,3.967859983444214,2904800,MS
1994-10-10,3.9963047054264096,4.081635055008468,3.9963047054264096,4.067413330078125,1328800,MS
1994-10-11,4.081636194626771,4.110079652429048,4.024749279022217,4.024749279022217,1624800,MS
1994-10-12,4.024748155287096,4.110078504869154,4.0105264303567525,4.067413330078125,1892800,MS
1994-10-13,4.124301016124475,4.1669661990499005,4.110079288482666,4.110079288482666,1533600,MS
1994-10-14,4.110078640180091,4.152743816375732,4.081635189382997,4.152743816375732,3315600,MS
1994-10-17,4.138522034212184,4.195408935026097,4.138522034212184,4.166965484619141,2268400,MS
1994-10-18,4.181189947613215,4.195411682128906,4.1243030095504505,4.195411682128906,2057200,MS
1994-10-19,4.181186458408432,4.2665167942943185,4.166964735760785,4.238073348999023,1763600,MS
1994-10-20,4.223853232553196,4.223853232553196,4.053192495884381,4.08163595199585,1459200,MS
1994-10-21,4.067415365031068,4.067415365031068,3.9536415086665624,4.038971900939941,1985200,MS
1994-10-24,4.0389674173461065,4.110075998637411,4.0389674173461065,4.09585428237915,1451200,MS
1994-10-25,4.038971007923355,4.081636194626771,3.9678623634176624,4.024749279022217,1675600,MS
1994-10-26,4.053191738585903,4.166965541774279,4.053191738585903,4.152743816375732,1329600,MS
1994-10-27,4.181185318144742,4.29495906829834,4.166963599375541,4.29495906829834,1963600,MS
1994-10-28,4.280737177530924,4.508284668695358,4.266515459333147,4.479841232299805,2875600,MS
1994-10-31,4.451399548539838,4.479842996134342,4.380290929553579,4.39451265335083,1710400,MS
1994-11-01,4.380290617350659,4.394512340134265,4.3234037262162355,4.351847171783447,1290000,MS
1994-11-02,4.351845943375139,4.394511099682738,4.29495906829834,4.29495906829834,1272000,MS
1994-11-03,4.29495906829834,4.30918078706754,4.252293911990741,4.29495906829834,1746400,MS
1994-11-04,4.280739344962655,4.3091827957597495,4.138522090977185,4.152743816375732,673600,MS
1994-11-07,4.18118509620127,4.223850250244141,4.11007650612982,4.223850250244141,1596000,MS
1994-11-08,4.2238539405491045,4.30918432318646,4.2238539405491045,4.252297401428223,852800,MS
1994-11-09,4.294959650039673,4.380289974212647,4.252294487953186,4.266516208648682,1218400,MS
1994-11-10,4.280737122301301,4.309180558329881,4.18118509620127,4.223850250244141,1262800,MS
1994-11-11,4.195408935026097,4.209630660229576,4.124300309008706,4.166965484619141,823200,MS
1994-11-14,4.195410357757265,4.280740737915039,4.181188627730968,4.280740737915039,706000,MS
1994-11-15,4.252297277862447,4.294962467941335,4.238075547836152,4.280740737915039,905200,MS
1994-11-16,4.2665175610434884,4.2665175610434884,4.166965484619141,4.166965484619141,622400,MS
1994-11-17,4.18118712952087,4.18118712952087,4.053191605147782,4.067413330078125,1628800,MS
1994-11-18,4.067413076441339,4.08163480048484,3.967861008136831,4.010526180267334,1938000,MS
1994-11-21,4.038970892179743,4.053192620673334,3.9394187927246094,3.9394187927246094,1383600,MS
1994-11-22,3.9251971279873565,3.9678623141611324,3.8683102130889893,3.8683102130889893,1074800,MS
1994-11-23,3.882528684789484,3.925193835171786,3.8114201008189807,3.9109721183776855,3379600,MS
1994-11-25,3.939521565764389,3.96806882348732,3.9252479369029243,3.9537951946258545,570800,MS
1994-11-28,3.9395227638079966,3.982343663414605,3.9252491306057937,3.9680700302124023,1498800,MS
1994-11-29,3.9395220149647106,3.968069275942716,3.8824274930087004,3.925248384475708,1008400,MS
1994-11-30,3.9537954739161902,4.039437253134591,3.9109745843069894,3.9966163635253906,1854000,MS
1994-12-01,3.996613239302003,4.010886858013796,3.9680660018784173,3.98233962059021,1490000,MS
1994-12-02,3.9966173273812835,4.025164594005435,3.982343694069207,4.010890960693359,1072400,MS
1994-12-05,4.025163567584494,4.0537108269290645,3.9252481598784956,3.9395217895507812,1390400,MS
1994-12-06,3.9109747539867055,3.996616536920721,3.9109747539867055,3.925248384475708,886000,MS
1994-12-07,3.8538788479997175,3.8681524733626795,3.7254162197330603,3.7539634704589844,2517200,MS
1994-12-08,3.7396916899570196,3.7539653223614358,3.6112289983172747,3.6825971603393555,3586400,MS
1994-12-09,3.6968700885772705,3.7825118666910296,3.654049199520391,3.6968700885772705,1995600,MS
1994-12-12,3.6968700885772705,3.7254173479485235,3.6683228292060175,3.6968700885772705,872800,MS
1994-12-13,3.6968689510840496,3.7539634522590926,3.6968689510840496,3.739689826965332,1685600,MS
1994-12-14,3.7539638263207897,3.8681528400491785,3.7539638263207897,3.85387921333313,1053600,MS
1994-12-15,3.9109744316583233,3.9109744316583233,3.8253326557825935,3.839606285095215,991200,MS
1994-12-16,3.839606285095215,3.8967008023457015,3.8110590264699717,3.839606285095215,2246400,MS
1994-12-19,3.8253326416015625,3.8538799001209774,3.8110590123418553,3.8253326416015625,1201600,MS
1994-12-20,3.8253319599010327,3.8681528400491785,3.8253319599010327,3.85387921333313,3207600,MS
1994-12-21,3.839606327169082,3.910974474514232,3.839606327169082,3.882427215576172,2233200,MS
1994-12-22,3.896700830917077,3.9109744603343555,3.8538799426652406,3.8681535720825195,1407600,MS
1994-12-23,3.882427201499798,3.9109744603343555,3.8538799426652406,3.8681535720825195,624800,MS
1994-12-27,3.8681535720825195,3.882427201499798,3.8253326838306836,3.8681535720825195,1219200,MS
1994-12-28,3.8681535437204584,3.8681535437204584,3.8253326557825935,3.839606285095215,1117200,MS
1994-12-29,3.839606256520703,3.839606256520703,3.7825117396951167,3.81105899810791,1356400,MS
1994-12-30,3.8110590544134046,3.925248089751634,3.8110590544134046,3.8681535720825195,1284400,MS
1995-01-03,3.8681535437204584,3.8824271730330797,3.8253326557825935,3.839606285095215,1840000,MS
1995-01-04,3.853877052184074,3.98233962059021,3.8396034334722815,3.98233962059021,8996800,MS
1995-01-05,3.9823424523487847,3.99661608121025,3.910974308041459,3.9537951946258545,1537600,MS
1995-01-06,3.9537956454537135,3.9537956454537135,3.896701123497703,3.925248384475708,720400,MS
1995-01-09,3.910974474514232,3.939521733452292,3.868153586107142,3.882427215576172,3243600,MS
1995-01-10,3.8824282309991847,3.996617296616808,3.8824282309991847,3.9680700302124023,2329600,MS
