Date,Open,High,Low,Close,Volume,Ticker
1983-02-11,1.5304953998353585,1.5402438533358782,1.5109986480941382,1.5207469463348389,446944,OXY
1983-02-14,1.530495528945852,1.5402439832687378,1.520747074622966,1.5402439832687378,399557,OXY
1983-02-15,1.5304956436157227,1.5402440986689954,1.52074718856245,1.5304956436157227,394547,OXY
1983-02-16,1.53049427116143,1.5402427174728883,1.5109975337982178,1.5109975337982178,289334,OXY
1983-02-17,1.5109986480941382,1.520746946334839,1.5012501945936185,1.5207469463348389,419180,OXY
1983-02-18,1.520747074622966,1.5402439832687378,1.4915018669141407,1.5402439832687378,368870,OXY
1983-02-22,1.501249532450169,1.5207462755921255,1.472004495367109,1.481752634048462,611026,OXY
1983-02-23,1.4720047633458613,1.481752903801865,1.4525078613947395,1.4622563123703003,878649,OXY
1983-02-24,1.472004495367109,1.481752634048462,1.4622560461662555,1.481752634048462,762373,OXY
1983-02-25,1.5012501945936185,1.520746946334839,1.472005144611697,1.5207469463348389,447570,OXY
1983-02-28,1.5109981210827812,1.5207464159234367,1.4915012208819407,1.5012496709823608,256769,OXY
1983-03-01,1.5012495421747674,1.5109979914387681,1.4817526436467658,1.4915010929107666,499759,OXY
1983-03-02,1.481752634048462,1.4915010832493154,1.472004495367109,1.481752634048462,537544,OXY
1983-03-03,1.5109988887690207,1.5304956436157227,1.4817535236092023,1.5304956436157227,1421203,OXY
1983-03-04,1.5405633331083628,1.5506324531124775,1.5204254138340316,1.530494213104248,695363,OXY
1983-03-07,1.530494213104248,1.5405633331083628,1.5204254138340316,1.530494213104248,401436,OXY
1983-03-08,1.490218697691777,1.5304947096749861,1.449942525341567,1.5103567838668823,327536,OXY
1983-03-09,1.5304942383170064,1.5405633584869958,1.510356318710931,1.5204254388809204,396426,OXY
1983-03-10,1.530494213104248,1.5405633331083628,1.5204254138340316,1.530494213104248,257812,OXY
1983-03-11,1.530494213104248,1.5405633331083628,1.5204254138340316,1.530494213104248,216061,OXY
1983-03-14,1.5304942383170064,1.5405633584869958,1.5204254388809204,1.5204254388809204,295597,OXY
1983-03-15,1.530494213104248,1.530494213104248,1.5204254138340316,1.530494213104248,183078,OXY
1983-03-16,1.5204254138340316,1.530494213104248,1.510356293829917,1.530494213104248,690144,OXY
1983-03-17,1.5204259071379354,1.5204259071379354,1.5103567838668823,1.5103567838668823,270129,OXY
1983-03-18,1.5002873511251407,1.5204255935132456,1.4700801479099515,1.480149269104004,521887,OXY
1983-03-21,1.4600114822387695,1.4700802836284421,1.4499423601151311,1.4600114822387695,1028118,OXY
1983-03-22,1.4600114822387695,1.4700802836284421,1.4499423601151311,1.4600114822387695,623342,OXY
1983-03-23,1.449942932549401,1.4902191162109373,1.449942932549401,1.4902191162109375,684299,OXY
1983-03-24,1.5204254138340316,1.5405633331083628,1.510356293829917,1.530494213104248,839403,OXY
1983-03-25,1.530494213104248,1.530494213104248,1.510356293829917,1.530494213104248,376385,OXY
1983-03-28,1.5304942383170064,1.5304942383170064,1.510356318710931,1.5204254388809204,197691,OXY
1983-03-29,1.5204254138340316,1.5405633331083628,1.5204254138340316,1.530494213104248,290796,OXY
1983-03-30,1.5304944718129023,1.5607018369313785,1.5304944718129023,1.5506327152252197,222741,OXY
1983-03-31,1.5707715851755317,1.6110477714432605,1.5707715851755317,1.5909098386764526,638999,OXY
1983-04-04,1.5707700886107971,1.5808392057678196,1.5506320146636563,1.5607011318206787,497254,OXY
1983-04-05,1.5607017058861319,1.570770666379868,1.5405634641647339,1.5405634641647339,276600,OXY
1983-04-06,1.5506327152252197,1.5607018369313785,1.5405635935190611,1.5506327152252197,332338,OXY
1983-04-07,1.5506327152252197,1.5607018369313785,1.5506327152252197,1.5506327152252197,349873,OXY
1983-04-08,1.5506334920416676,1.6110477714432605,1.5405643652912069,1.5909098386764526,320648,OXY
1983-04-11,1.611046864541092,1.6412540674209595,1.6009777434588142,1.6412540674209595,560298,OXY
1983-04-12,1.6613927063844165,1.681530957246408,1.6311856508255005,1.6311856508255005,781578,OXY
1983-04-13,1.6412559738425823,1.6513251066207886,1.631186841064376,1.6513251066207886,363233,OXY
1983-04-14,1.6412540674209595,1.6513231885032373,1.6311849463386816,1.6412540674209595,237981,OXY
1983-04-15,1.6513236103618256,1.6513236103618256,1.6211163997650146,1.6211163997650146,327745,OXY
1983-04-18,1.6211166857615404,1.6412547762564962,1.6211166857615404,1.6311856508255005,382648,OXY
1983-04-19,1.6311853630526134,1.6412544867072196,1.6211163997650146,1.6211163997650146,391833,OXY
1983-04-20,1.6211166857615404,1.6613927063844165,1.6211166857615404,1.6311856508255005,340270,OXY
1983-04-21,1.6311853630526134,1.6513236103618256,1.6211163997650146,1.6211163997650146,317307,OXY
1983-04-22,1.6211166857615404,1.6311856508255005,1.6110475603305445,1.6311856508255005,228795,OXY
1983-04-25,1.6211163997650146,1.6311853630526134,1.6110472761104084,1.6211163997650146,419389,OXY
1983-04-26,1.6412549943657149,1.6613929271697998,1.6211169011945727,1.6613929271697998,364069,OXY
1983-04-27,1.6815321842211024,1.7016702894103626,1.6513251066207886,1.6513251066207886,635241,OXY
1983-04-28,1.6714612245559692,1.6815303463287472,1.6513233017443683,1.6714612245559692,335260,OXY
1983-04-29,1.6714621825376847,1.6815313100814817,1.661393054993888,1.681531310081482,225247,OXY
1983-05-02,1.6714620539388994,1.681531180707999,1.6513241211348142,1.6613929271697998,343611,OXY
1983-05-03,1.6513231885032373,1.721806234244351,1.62111598562337,1.6412540674209595,359893,OXY
1983-05-04,1.6513251066207886,1.6613939186646898,1.6412559738425823,1.6513251066207886,251967,OXY
1983-05-05,1.6412540674209595,1.6513231885032373,1.6311849463386816,1.6412540674209595,241529,OXY
1983-05-06,1.651323901687492,1.651323901687492,1.6211166857615404,1.6311856508255005,390580,OXY
1983-05-09,1.6311849463386816,1.6412540674209595,1.62111598562337,1.6412540674209595,454251,OXY
1983-05-10,1.6613939186646898,1.671463051442896,1.6412559738425823,1.6513251066207886,246957,OXY
1983-05-11,1.661393054993888,1.7016694048020065,1.6513242481842294,1.681531310081482,384109,OXY
1983-05-12,1.691599734216755,1.7117379828395194,1.691599734216755,1.7016688585281372,495793,OXY
1983-05-13,1.7016690787628448,1.7318761348724365,1.6915999531482886,1.7318761348724365,420641,OXY
1983-05-16,1.7117385537137597,1.7318764883186006,1.691600298374776,1.7218073606491089,271381,OXY
1983-05-17,1.752012758977463,1.772150993347168,1.7218055677898099,1.772150993347168,402688,OXY
1983-05-18,1.7721522824393268,1.8124282993754481,1.7721522824393268,1.792290210723877,579295,OXY
1983-05-19,1.7822197897982117,1.7922889069830643,1.752012758977463,1.772150993347168,349038,OXY
1983-05-20,1.7520145483434713,1.812428832054138,1.7520145483434713,1.8124288320541382,886373,OXY
1983-05-23,1.8124271804625844,1.852703332901001,1.7721511883910899,1.852703332901001,437341,OXY
1983-05-24,1.8426348876551863,1.8929803371429443,1.8325660864181996,1.8929803371429443,520843,OXY
1983-05-25,1.8829114869235046,1.9836019193302423,1.8829114869235046,1.973532795906067,1059640,OXY
1983-05-26,1.973533990331926,2.003741218519523,1.9433269225114296,1.9836031198501587,645888,OXY
1983-05-27,1.9533952474594116,1.973533177467205,1.9433261220884803,1.9533952474594116,291213,OXY
1983-05-31,1.9231877246083746,1.943325811767441,1.903049637449308,1.913118600845337,274513,OXY
1983-06-01,1.8929806820143993,1.9231877326965332,1.8929806820143993,1.9231877326965332,248210,OXY
1983-06-02,1.9231886151703421,1.9433267116546629,1.9231886151703421,1.943326711654663,168465,OXY
1983-06-03,1.9433268280415037,1.9634650860989984,1.9332576990127563,1.9332576990127563,881781,OXY
1983-06-06,1.9332572724973005,1.9435956268079784,1.912580728530884,1.9125807285308838,277435,OXY
1983-06-07,1.912579812766099,1.9229179974717983,1.8608883952730215,1.8815650939941406,239651,OXY
1983-06-08,1.850550457444484,1.860888643529374,1.840212106704712,1.840212106704712,228587,OXY
1983-06-09,1.8402122711506326,1.8815655131502673,1.8298739194869995,1.8298739194869995,260317,OXY
1983-06-10,1.8298739194869995,1.8505506228142654,1.8298739194869995,1.8298739194869995,216688,OXY
1983-06-13,1.8298748265400837,1.9022428300930154,1.8298748265400837,1.8919044733047485,462810,OXY
1983-06-14,1.8919042520839335,1.9435958653259762,1.8919042520839335,1.9229191541671753,299146,OXY
1983-06-15,1.922917051909553,1.9435937404632568,1.922917051909553,1.9435937404632568,191011,OXY
1983-06-16,1.9642718543142716,2.005625103706133,1.953933665457501,1.9849483966827393,518130,OXY
1983-06-17,1.984948396682739,1.995286750194436,1.9642718543142716,1.9849483966827393,512911,OXY
1983-06-20,1.995286315321329,1.995286315321329,1.9642714262008667,1.9642714262008667,527732,OXY
1983-06-21,2.005625655512269,2.005625655512269,1.9746107510989996,1.995287299156189,294344,OXY
1983-06-22,2.0263009071350098,2.03663925771666,2.0056245352814686,2.0263009071350098,459887,OXY
1983-06-23,2.04697847366333,2.06765501891281,2.036640118711116,2.04697847366333,618332,OXY
1983-06-24,2.06765501891281,2.077993373865024,2.04697847366333,2.04697847366333,746507,OXY
1983-06-27,2.0573157465298553,2.0573157465298553,1.9849477881006652,2.015962839126587,259900,OXY
1983-06-28,2.026301039786901,2.026301039786901,1.9435950529937456,1.9642714262008667,180155,OXY
1983-06-29,1.9642715001892914,1.995286390477995,1.9332567745554845,1.9746098518371582,241947,OXY
1983-06-30,1.9952861846998182,2.0263009071350098,1.9849478341181679,2.0263009071350098,230048,OXY
1983-07-01,2.0469776082983104,2.0469776082983104,2.015962885863119,2.0263009071350098,125044,OXY
1983-07-05,2.005625103706133,2.005625103706133,1.9746102078259684,1.9849483966827393,190384,OXY
1983-07-06,2.0056253831643707,2.04697847366333,1.984948673259942,2.04697847366333,475335,OXY
1983-07-07,2.0469776082983104,2.057315794225081,2.015962885863119,2.0263009071350098,253220,OXY
1983-07-08,2.046977560842757,2.046977560842757,2.015962839126587,2.015962839126587,144667,OXY
1983-07-11,2.036639451980591,2.0469778035483603,2.015963078154843,2.036639451980591,210634,OXY
1983-07-12,2.0366402235166654,2.0366402235166654,2.0056254863739014,2.0056254863739014,367617,OXY
1983-07-13,2.0159640118683497,2.0159640118683497,1.9849489428001084,1.995287299156189,199778,OXY
1983-07-14,1.995287299156189,2.0159640118683497,1.9849489428001084,1.995287299156189,179529,OXY
1983-07-15,2.01596345721783,2.01596345721783,1.984948396682739,1.9849483966827393,254681,OXY
1983-07-18,1.9849479640628782,1.9849479640628782,1.9435950529937456,1.9642714262008667,288708,OXY
1983-07-19,1.9849489428001084,1.995287299156189,1.9642723947429193,1.995287299156189,300607,OXY
1983-07-20,2.0056253831643707,2.057316663960595,2.0056253831643707,2.04697847366333,361563,OXY
1983-07-21,2.057315794225081,2.067654144806731,2.0263009071350098,2.0263009071350098,232344,OXY
1983-07-22,2.010794669035338,2.026302038914487,1.995287299156189,1.995287299156189,121704,OXY
1983-07-25,1.995287299156189,2.005625655512269,1.995287299156189,1.995287299156189,97280,OXY
1983-07-26,2.0366402235166654,2.0366402235166654,1.9849487754054487,2.0056254863739014,228378,OXY
1983-07-27,1.995286315321329,2.00562466657978,1.9539332395973061,1.9642714262008667,182243,OXY
1983-07-28,1.9642721446235936,1.974610499663246,1.9539339542388914,1.9539339542388916,116694,OXY
1983-07-29,1.9642709860165954,1.9642709860165954,1.9022413863311147,1.9332562685012817,209799,OXY
1983-08-01,1.9229191541671755,1.9435958653259762,1.9125809632427344,1.9229191541671753,367826,OXY
1983-08-02,1.912580728530884,1.9332572724973005,1.912580728530884,1.9125807285308838,93105,OXY
1983-08-03,1.9125809632427344,1.9539340562504173,1.8815662258144517,1.9229191541671753,249253,OXY
1983-08-04,1.9435955539318017,1.9435955539318017,1.8712275704353512,1.9022423028945923,175772,OXY
1983-08-05,1.9022428300930154,1.912581186881282,1.8919044733047488,1.8919044733047485,72855,OXY
1983-08-08,1.9022423028945923,1.9022423028945923,1.8815659243583869,1.9022423028945923,195186,OXY
1983-08-09,1.9022423742202061,1.912580728530884,1.8815659949087284,1.9125807285308838,137778,OXY
1983-08-10,1.9125808633901822,1.9539339542388914,1.9022425083505294,1.9539339542388916,123792,OXY
1983-08-11,1.9539319200853296,1.9746084439842544,1.9435937404632568,1.9435937404632568,95818,OXY
1983-08-12,1.943595126203351,1.974609851837158,1.943595126203351,1.9746098518371582,133812,OXY
1983-08-15,1.9849489428001084,2.005625655512269,1.9746107510989996,1.995287299156189,268459,OXY
1983-08-16,1.995286750194436,2.005625103706133,1.984948396682739,1.9849483966827393,156149,OXY
1983-08-17,2.0056253831643707,2.06765501891281,1.9952870282121564,2.04697847366333,319395,OXY
1983-08-18,2.0573153078682322,2.098668371109059,2.046977124385446,2.0676536560058594,1051081,OXY
1983-08-19,2.077993869781494,2.098670255310476,2.057317154942535,2.077993869781494,431288,OXY
1983-08-22,2.098670255310476,2.1193468054944464,2.077993869781494,2.077993869781494,383900,OXY
1983-08-23,2.077993373865024,2.0883313995073403,2.026301763758901,2.04697847366333,176815,OXY
1983-08-24,2.04697847366333,2.06765501891281,2.036640118711116,2.04697847366333,163664,OXY
1983-08-25,2.0676536560058594,2.0676536560058594,2.0676536560058594,2.0676536560058594,6680,OXY
1983-08-26,2.0676536560058594,2.0779920041434865,2.046977124385446,2.0676536560058594,163038,OXY
1983-08-29,2.0366406047585643,2.0883318978909964,1.984949146971144,2.077993869781494,169718,OXY
1983-08-30,2.0883318978909964,2.098670255310476,2.057317154942535,2.077993869781494,243826,OXY
1983-08-31,2.0676555123620144,2.077993869781494,2.057317154942535,2.077993869781494,235058,OXY
1983-09-01,2.057317154942535,2.0883318978909964,2.057317154942535,2.077993869781494,174728,OXY
1983-09-02,2.0779920041434865,2.088330022971432,2.0676536560058594,2.0676536560058594,138613,OXY
1983-09-06,2.088330304206066,2.119345188140869,2.0779922839859033,2.119345188140869,2446816,OXY
1983-09-07,2.1193450044317386,2.1299418113079356,2.108748197555542,2.108748197555542,973215,OXY
1983-09-08,2.108748197555542,2.1193450044317386,2.0981515594505575,2.108748197555542,194351,OXY
1983-09-09,2.0981515594505575,2.108748197555542,2.0663614763643925,2.108748197555542,163038,OXY
1983-09-12,2.1193456877121926,2.1193456877121926,2.066362142562866,2.066362142562866,202492,OXY
1983-09-13,2.0557650266600698,2.0663618353773727,2.034571409225464,2.034571409225464,437550,OXY
1983-09-14,2.034571409225464,2.0557650266600698,2.034571409225464,2.034571409225464,149260,OXY
1983-09-15,2.034571409225464,2.0557650266600698,2.0239747692794023,2.034571409225464,150930,OXY
1983-09-16,2.034571769211627,2.0663622009883635,2.034571769211627,2.055765390396118,203536,OXY
1983-09-19,2.0557660808072424,2.0875561857178657,2.0557660808072424,2.0769593715667725,141118,OXY
1983-09-20,2.0875561857178657,2.0875561857178657,2.0663628949583353,2.0769593715667725,197482,OXY
1983-09-21,2.0663622009883635,2.087555484630312,2.055765390396118,2.055765390396118,258439,OXY
1983-09-22,2.0557653322702407,2.0875554256055833,2.0557653322702407,2.066362142562866,332129,OXY
1983-09-23,2.0663628949583353,2.0769593715667725,2.0557660808072424,2.0769593715667725,496419,OXY
1983-09-26,2.0769593715667725,2.0875561857178657,2.0663628949583353,2.0769593715667725,124000,OXY
1983-09-27,2.06636322357634,2.06636322357634,2.03457277606736,2.0451695919036865,109179,OXY
1983-09-28,2.0451695919036865,2.0451695919036865,2.03457277606736,2.0451695919036865,141745,OXY
1983-09-29,2.034571409225464,2.045168217942767,2.0239747692794023,2.034571409225464,128802,OXY
1983-09-30,2.023975133895874,2.023975133895874,2.002781681414537,2.023975133895874,127967,OXY
1983-10-03,2.0133792653892786,2.0133792653892786,1.9603956937789917,1.9603956937789917,311880,OXY
1983-10-04,1.9709909594417447,1.9921845757602814,1.9497975118944406,1.9815877676010132,253011,OXY
1983-10-05,1.981587949056713,2.002781398544719,1.981587949056713,1.9921847581863403,196856,OXY
1983-10-06,1.9921850395595044,2.0345717757509068,1.9921850395595044,2.023975133895874,161576,OXY
1983-10-07,2.034572452505056,2.0875561857178657,2.034572452505056,2.0769593715667725,423146,OXY
1983-10-10,2.087554584136085,2.1723283572206777,2.0769577781149122,2.161731719970703,425025,OXY
1983-10-11,2.1405398669213453,2.1511366816504727,2.0981531143188477,2.0981531143188477,360311,OXY
1983-10-12,2.0769594848605926,2.119346575005765,2.0769594848605926,2.0981531143188477,285994,OXY
1983-10-13,2.119345132789626,2.1511352178011545,2.1087483252716352,2.129941940307617,833558,OXY
1983-10-14,2.129941940307617,2.1405384102831633,2.119345132789626,2.129941940307617,209381,OXY
1983-10-17,2.119344833428407,2.161731719970703,2.119344833428407,2.161731719970703,344446,OXY
1983-10-18,2.1511349139495297,2.1723283572206777,2.12994163944958,2.161731719970703,699746,OXY
1983-10-19,2.1405384102831633,2.1511352178011545,2.119345132789626,2.129941940307617,364277,OXY
1983-10-20,2.1193461203609334,2.1405394077301025,2.1193461203609334,2.1405394077301025,110640,OXY
1983-10-21,2.1299419959356185,2.140538466187914,2.119345188140869,2.119345188140869,115859,OXY
1983-10-24,2.1087483803461198,2.1299419959356185,2.098151741322597,2.119345188140869,234432,OXY
1983-10-25,2.129941940307617,2.1405384102831633,2.1087483252716352,2.129941940307617,122330,OXY
1983-10-26,2.119346459399817,2.1511365643104408,2.0769593715667725,2.0769593715667725,274304,OXY
1983-10-27,2.0981531143188477,2.1087497602766376,2.0769594848605926,2.0981531143188477,227960,OXY
1983-10-28,2.0981522186834645,2.1087488601178808,2.0557653154032693,2.087555408477783,105212,OXY
