Date,Open,High,Low,Close,Volume,Ticker
1983-02-18,3.994083186558315,4.016776841027396,3.960042704854693,3.9713895320892334,2232400,SLB
1983-02-22,3.778493455270442,3.846574418428468,3.6990656649194116,3.72175931930542,4041200,SLB
1983-02-23,3.71041202545166,3.7444525027493816,3.6763715481539383,3.71041202545166,3806400,SLB
1983-02-24,3.8238820332532737,3.937350342845359,3.7104137236611883,3.8806161880493164,4174000,SLB
1983-02-25,3.8692698632969575,3.914657193071702,3.8125357010785272,3.8579230308532715,2057200,SLB
1983-02-28,3.6423319300142722,3.721759729111157,3.551557302474976,3.5515573024749756,3375600,SLB
1983-03-01,3.676372010533403,3.7217593193054204,3.6309847017613857,3.72175931930542,3762400,SLB
1983-03-02,3.8352316087751244,3.9373531604880716,3.733110057062177,3.8011910915374756,3073600,SLB
1983-03-03,3.891962936554832,3.971390751586563,3.8125351215231005,3.948697090148926,2530400,SLB
1983-03-04,3.880615723797303,3.9146562126025426,3.8465752349920637,3.8692688941955566,1709200,SLB
1983-03-07,3.8465784478543408,3.9033126432504224,3.789844252458259,3.8011910915374756,1322800,SLB
1983-03-08,3.811688564072794,3.8459252877021903,3.766039599233599,3.8231008052825928,1841600,SLB
1983-03-09,3.902986324277512,3.9828720092773438,3.811688398563418,3.9828720092773438,1890000,SLB
1983-03-10,3.9486361354060424,4.028521837567436,3.857338190078735,3.8573381900787354,2618400,SLB
1983-03-11,3.8459241832801685,3.8915731350104967,3.8002752315498403,3.811687469482422,1342400,SLB
1983-03-14,3.8230997074150044,3.8687486591453326,3.7774507556846757,3.811687469482422,1197600,SLB
1983-03-15,3.8459225298732433,3.8915714619785637,3.800273597767923,3.8687469959259033,2134400,SLB
1983-03-16,3.708977797988114,3.8345124311507885,3.5720309254470144,3.5834431648254395,3355600,SLB
1983-03-17,3.5948567001964338,3.640505674167182,3.5377954827329985,3.5720322132110596,3350000,SLB
1983-03-18,3.549205822604043,3.594854772090912,3.5035568731171742,3.5149691104888916,2733200,SLB
1983-03-21,3.560619107556268,3.62909255193235,3.4921456631801857,3.617680311203003,3593600,SLB
1983-03-22,3.594852732223215,3.6062649631191612,3.514967115951588,3.526379346847534,2181200,SLB
1983-03-23,3.526381172452654,3.6062668300810317,3.526381172452654,3.5948545932769775,1578000,SLB
1983-03-24,3.572031348285615,3.62909255193235,3.5263823853682266,3.617680311203003,1445600,SLB
1983-03-25,3.617678080066558,3.6519147811397428,3.5263802105380644,3.537792444229126,1140000,SLB
1983-03-28,3.537792444229126,3.572029145302311,3.5035557431559408,3.537792444229126,1345200,SLB
1983-03-29,3.549205554437034,3.617678973493697,3.549205554437034,3.606266736984253,1136800,SLB
1983-03-30,3.6861527472275957,3.720389460050143,3.629091559190017,3.708977222442627,1759600,SLB
1983-03-31,3.948635732918455,3.971460216923764,3.651917440849438,3.902986764907837,6497200,SLB
1983-04-04,3.8915727138519287,3.9372216606419808,3.868748240456903,3.8915727138519287,2092400,SLB
1983-04-05,3.9258085963936202,3.937220830685462,3.7432128477241493,3.754625082015991,1876800,SLB
1983-04-06,3.754625082015991,3.777449550599675,3.7089761448486236,3.754625082015991,1689600,SLB
1983-04-07,3.788863038008307,3.8116875141408872,3.6975651334779864,3.7774507999420166,1520000,SLB
1983-04-08,3.823101460580995,3.857338190078735,3.777452487917341,3.8573381900787354,2130000,SLB
1983-04-11,3.902985763549805,3.948634719848633,3.8687490463256835,3.937222480773926,2394800,SLB
1983-04-12,3.925808161057554,3.925808161057554,3.823098063820583,3.8687469959259033,1375600,SLB
1983-04-13,3.8801622809025282,3.948635732918455,3.8459255548945643,3.902986764907837,1793200,SLB
1983-04-14,3.925810620963918,3.971459581672801,3.902986140609477,3.9486351013183594,1494400,SLB
1983-04-15,3.9486354585903793,3.960047699800178,3.7774518404433977,3.8231008052825928,2340000,SLB
1983-04-18,3.8230974918388454,3.8573341857956116,3.754624103925314,3.78886079788208,1201200,SLB
1983-04-19,3.7774507999420166,3.8116875141408872,3.7432140857431464,3.7774507999420166,1292400,SLB
1983-04-20,3.7546273580238,3.8915742525413854,3.7546273580238,3.8231008052825928,1401200,SLB
1983-04-21,3.8687487044723374,3.8915731806049174,3.7546263238094366,3.7774507999420166,3144000,SLB
1983-04-22,3.766037316307833,3.800274019183359,3.7432128477241493,3.754625082015991,1236400,SLB
1983-04-25,3.7432119217387005,3.8002730790822783,3.686150764395123,3.7203874588012695,1504800,SLB
1983-04-26,3.8345125132593614,3.97145938873291,3.697565637785813,3.97145938873291,2420800,SLB
1983-04-27,4.005696490705867,4.051345453562914,3.9486352871345587,3.9828720092773438,3032800,SLB
1983-04-28,4.005693734198724,4.051342665642585,3.9600448027548643,4.028518199920654,1680000,SLB
1983-04-29,4.085579602672123,4.176877470888259,3.9942817344559858,4.119816303253174,2980400,SLB
1983-05-02,4.119818115761267,4.165467069952528,4.062756923022191,4.131230354309082,2519600,SLB
1983-05-03,4.142640736795241,4.256763071142217,4.131228503360543,4.2453508377075195,4716800,SLB
1983-05-04,4.199702722638763,4.26817613659483,4.119817073023352,4.142641544342041,2927200,SLB
1983-05-05,4.142640770307208,4.1882897044152765,4.085579602672123,4.119816303253174,2505600,SLB
1983-05-06,4.096993451590066,4.199703593830486,4.096993451590066,4.154054641723633,2126400,SLB
1983-05-09,4.10840568961678,4.199703593830486,4.07416897553664,4.154054641723633,1433200,SLB
1983-05-10,4.165467069952528,4.245352739787234,4.131230354309082,4.131230354309082,2287200,SLB
1983-05-11,4.165466791874653,4.245352456376359,4.142642316302738,4.222527980804443,2999600,SLB
1983-05-12,4.233939149992062,4.245351384897701,4.14264127074695,4.176877975463867,2339600,SLB
1983-05-13,4.1654638845644225,4.245349493309494,4.1654638845644225,4.2339372634887695,3067200,SLB
1983-05-16,4.199704170227051,4.256765368192092,4.165467451448025,4.199704170227051,2734800,SLB
1983-05-17,4.222529023726357,4.2681779861450195,4.176880061307693,4.2681779861450195,2684000,SLB
1983-05-18,4.2795902267496855,4.313826948563683,4.188292301912359,4.2681779861450195,2885200,SLB
1983-05-19,4.245349666936611,4.290998588086467,4.211112976074219,4.211112976074219,1408400,SLB
1983-05-20,4.188290989750511,4.279588885984855,4.176878752721219,4.2567644119262695,1856000,SLB
1983-05-23,4.359475230920346,4.405124186217941,4.233940603851959,4.348062992095947,2182000,SLB
1983-05-24,4.3822988656850965,4.507833468608367,4.3822988656850965,4.450772285461426,3488800,SLB
1983-05-25,4.473598094901654,4.519247055053711,4.439361374787611,4.519247055053711,3894000,SLB
1983-05-26,4.507834239831574,4.507834239831574,4.359475138267498,4.416536331176758,2494000,SLB
1983-05-27,4.42794856975861,4.473597524086018,4.393711854013054,4.416536331176758,1674800,SLB
1983-05-31,4.370887753889733,4.48501014955265,4.348063274757149,4.427948951721191,1725200,SLB
1983-06-01,4.3822997085691435,4.41653642504234,4.313826275622751,4.348062992095947,1594400,SLB
1983-06-02,4.359473907173454,4.405122848609825,4.313824965737083,4.393710613250732,1425600,SLB
1983-06-03,4.35947322845459,4.3937099292016155,4.348060994872248,4.35947322845459,922800,SLB
1983-06-06,4.348066123285119,4.393715111456092,4.3366538762423765,4.3708906173706055,895200,SLB
1983-06-07,4.369970034777634,4.369970034777634,4.152045019919956,4.232333183288574,1733200,SLB
1983-06-08,4.220865233870577,4.255274461320609,4.163516521453857,4.163516521453857,1316800,SLB
1983-06-09,4.186453749893834,4.34703005810894,4.186453749893834,4.335560321807861,1504800,SLB
1983-06-10,4.335560208157554,4.450257568161723,4.324090472157137,4.427318096160889,1757600,SLB
1983-06-13,4.450257195366754,4.473196665445964,4.415847990247938,4.438787460327148,1949600,SLB
1983-06-14,4.438788392327048,4.57642524170153,4.4273186548791745,4.54201602935791,1386000,SLB
1983-06-15,4.4961354502566575,4.553484116714013,4.461726250382244,4.5190749168396,1422400,SLB
1983-06-16,4.55348558402529,4.7484711128122665,4.519076373062882,4.679652690887451,2865200,SLB
1983-06-17,4.668180538612662,4.840226504409197,4.668180538612662,4.725529193878174,3510400,SLB
1983-06-20,4.7714113507952005,4.863169261387416,4.759941611971174,4.817290306091309,2340400,SLB
1983-06-21,4.840228135432672,5.012274159203976,4.828758400514585,5.000804424285889,2728800,SLB
1983-06-22,5.149912293120463,5.264609671586397,5.035214914654528,5.195791244506836,4712800,SLB
1983-06-23,5.161383607414332,5.172853348764141,5.104034900665283,5.104034900665283,2285200,SLB
1983-06-24,5.1155035501189,5.126973289020512,5.0122759000043935,5.035215377807617,1650800,SLB
1983-06-27,4.977865922646444,5.000805396944354,4.87463828830585,4.89757776260376,1431200,SLB
1983-06-28,4.897578477859497,4.954927171979632,4.805820567267282,4.817290306091309,1466000,SLB
1983-06-29,4.782878464432124,4.874636324661037,4.782878464432124,4.840227127075195,1577600,SLB
1983-06-30,4.863167656792535,5.000804477267795,4.85169792175293,4.954925537109375,1532400,SLB
1983-07-01,4.9778661096477075,5.023745059967041,4.966396372067874,5.023745059967041,658400,SLB
1983-07-05,4.897579556368711,5.115504642015093,4.897579556368711,5.104034900665283,2010400,SLB
1983-07-06,5.138441898651767,5.459594517317502,5.115502425889929,5.436655044555664,3968800,SLB
1983-07-07,5.390773851634104,5.413713314832547,5.299015998840332,5.299015998840332,4383200,SLB
1983-07-08,5.276078759578236,5.310487968879833,5.218730077408908,5.230199813842773,1203600,SLB
1983-07-11,5.241668966314295,5.253138701470344,5.207259760846148,5.218729496002197,1209200,SLB
1983-07-12,5.230199767322075,5.264608976317615,5.172851085662842,5.172851085662842,1116000,SLB
1983-07-13,5.149908908775875,5.161378639084953,5.1040299875395645,5.138439178466797,1029600,SLB
1983-07-14,5.184319651206512,5.218728852431334,5.1499104499816895,5.1499104499816895,1123200,SLB
1983-07-15,5.126972738830015,5.138442476500776,5.046684575134691,5.081093788146973,1001200,SLB
1983-07-18,5.058152568340302,5.081092035770417,5.02374336719513,5.046682834625244,2026400,SLB
1983-07-19,5.046686193916235,5.138444124714712,5.035216452566426,5.104034900665283,1300000,SLB
1983-07-20,5.184318682848117,5.299015998840332,5.161379219649674,5.299015998840332,2043600,SLB
1983-07-21,5.299020468019972,5.310490209292742,5.218732279110578,5.26461124420166,1568400,SLB
1983-07-22,5.276076793670654,5.310485990151116,5.241667597190194,5.276076793670654,1321600,SLB
1983-07-25,5.207260226381236,5.35636679674017,5.172851017836867,5.321957588195801,985200,SLB
1983-07-26,5.344899201848705,5.448126868837199,5.344899201848705,5.402247905731201,1953200,SLB
1983-07-27,5.379305362701416,5.448123768194398,5.356365894203755,5.379305362701416,1722000,SLB
1983-07-28,5.344895923589014,5.356365657330621,5.1384407162400825,5.1499104499816895,1261200,SLB
1983-07-29,5.104033847187841,5.104033847187841,4.886108806521394,4.931987762451172,2518000,SLB
1983-08-01,4.931986996916686,5.092563317746532,4.920517259714555,5.058154106140137,1566800,SLB
1983-08-02,5.10402906585384,5.195786891756831,5.081089609378093,5.092559337615967,1228000,SLB
1983-08-03,5.092560692171079,5.184318542480469,5.058151498305059,5.184318542480469,2460000,SLB
1983-08-04,5.207260189056396,5.21872992515564,5.081093091964721,5.161381244659424,1682800,SLB
1983-08-05,5.161380716327972,5.333426740205572,5.149910981402799,5.310487270355225,2485600,SLB
1983-08-08,5.321957588195801,5.35636679674017,5.276078643469975,5.321957588195801,3814000,SLB
1983-08-09,5.310486957208434,5.379305362701416,5.17285014622247,5.379305362701416,2644400,SLB
1983-08-10,5.367837137369622,5.52841346199179,5.35636739989661,5.494004249572754,4175200,SLB
1983-08-11,5.4825308163960775,5.51694000562032,5.43665189743042,5.505470275878906,2446400,SLB
1983-08-12,5.505475300114329,5.6431121826171875,5.505475300114329,5.6431121826171875,2718000,SLB
1983-08-15,5.700460883660044,5.711930623868616,5.631642442408616,5.6431121826171875,2314400,SLB
1983-08-16,5.620169796248481,5.6660487333607135,5.551351390580132,5.585760593414307,1592800,SLB
1983-08-17,5.57429216558283,5.746338220076128,5.56282242861661,5.677519798278809,2786000,SLB
1983-08-18,5.688990526238587,5.700460265202778,5.551353658668298,5.57429313659668,2244800,SLB
1983-08-19,5.528411192396667,5.666047985568368,5.516941459632358,5.608699321746826,2381200,SLB
1983-08-22,5.677521403242902,5.677521403242902,5.620172702200044,5.6431121826171875,1209600,SLB
1983-08-23,5.631637303034465,5.6431070327758786,5.505470275878906,5.505470275878906,1830800,SLB
1983-08-24,5.505475572719695,5.505475572719695,5.379308424178203,5.402247905731201,1707600,SLB
1983-08-25,5.425185098486431,5.448124570361639,5.3334272109856045,5.413715362548828,2090800,SLB
1983-08-26,5.321956796849027,5.402244938180801,5.31048706237306,5.390775203704834,1856800,SLB
1983-08-29,5.299017382170025,5.448123931884766,5.299017382170025,5.448123931884766,1950800,SLB
1983-08-30,5.413716172967346,5.436655648276529,5.333428009385203,5.344897747039795,1128400,SLB
1983-08-31,5.253141502928889,5.333429691838283,5.230202020383349,5.26461124420166,2105200,SLB
1983-09-01,5.253138595729358,5.356366210055918,5.230199125879012,5.310487270355225,1304400,SLB
1983-09-02,5.333427764568092,5.52841329574585,5.333427764568092,5.52841329574585,1410800,SLB
1983-09-06,5.586931871462472,5.60997076577778,5.448698505570617,5.4602179527282715,1594400,SLB
1983-09-07,5.425661197785408,5.448700098837576,5.356544494628906,5.356544494628906,1322400,SLB
1983-09-08,5.31046530494937,5.368062542530167,5.275906962400893,5.3335041999816895,1667600,SLB
1983-09-09,5.287425504560057,5.321983841191168,5.264386613472649,5.29894495010376,1020800,SLB
1983-09-12,5.3450209143963585,5.40261812252563,5.160709848382691,5.172229290008545,2078400,SLB
1983-09-13,5.1491885346335335,5.1491885346335335,5.08007191000758,5.114630222320557,1996400,SLB
1983-09-14,5.114630222320557,5.1491885346335335,5.091591347445239,5.114630222320557,1149600,SLB
1983-09-15,5.126154934041387,5.149193832621348,5.091596586171445,5.103116035461426,978000,SLB
1983-09-16,5.137673838826634,5.195271079172224,5.114634942688398,5.149193286895752,1228400,SLB
1983-09-19,5.1722315861628605,5.2759066068209135,5.1722315861628605,5.2413482666015625,1441600,SLB
1983-09-20,5.310464409182015,5.3335033003281405,5.264386626889763,5.287425518035889,1315600,SLB
1983-09-21,5.252866873292111,5.275905763087251,5.126152979418836,5.137672424316406,1619200,SLB
1983-09-22,5.114634833146822,5.264387654838058,5.114634833146822,5.22982931137085,1512400,SLB
1983-09-23,5.252866782889461,5.333502895784694,5.160711225294909,5.218308448791504,1640000,SLB
1983-09-26,5.229826478894692,5.229826478894692,5.103112621476539,5.195268154144287,1278000,SLB
1983-09-27,5.172232313959908,5.183751762320621,5.0224794852706465,5.057037830352783,2757200,SLB
1983-09-28,5.045516915990217,5.103114141058598,5.033997470976541,5.091594696044922,1180400,SLB
1983-09-29,5.114633036511285,5.2413469180464745,5.114633036511285,5.16071081161499,2837200,SLB
1983-09-30,5.137672542161745,5.137672542161745,5.0109586453819706,5.033997535705566,1207600,SLB
1983-10-03,4.999437422122596,5.04551518638179,4.815126365085818,4.884243011474609,1799600,SLB
1983-10-04,4.884246522101803,4.918804870135542,4.746013129966846,4.769052028656006,2922000,SLB
1983-10-05,4.757532562117978,4.792090910026826,4.653857518391437,4.780571460723877,1753200,SLB
1983-10-06,4.86120735212814,4.953362941741943,4.826649006022963,4.953362941741943,1688000,SLB
1983-10-07,4.941841553870855,5.0339971073229925,4.792088779511133,4.987919330596924,1214800,SLB
1983-10-10,4.964880222767856,5.206788539886475,4.93032189175091,5.206788539886475,1437200,SLB
1983-10-11,5.126154587186615,5.160712932718211,5.010960102081299,5.010960102081299,1708000,SLB
1983-10-12,5.0109619473757805,5.137675927654249,4.987923041870605,5.045520305633545,1111600,SLB
1983-10-13,5.022478156619601,5.057036492559645,4.953361484739515,4.976400375366211,915200,SLB
1983-10-14,4.9879212878471195,4.9879212878471195,4.907285146935042,4.953362941741943,676800,SLB
1983-10-17,5.022478981623574,5.149192900884719,4.976401192801339,5.080076217651367,912000,SLB
1983-10-18,5.057038031361421,5.0915963778171935,4.907285196719739,4.91880464553833,1048800,SLB
1983-10-19,4.953363820704447,4.999441623687744,4.90728601772115,4.999441623687744,954400,SLB
1983-10-20,4.976401889631284,4.976401889631284,4.91880464553833,4.91880464553833,859200,SLB
1983-10-21,4.930324196532333,4.953363094646971,4.792090807844511,4.8496880531311035,1204800,SLB
1983-10-24,4.746010591378023,4.953360568671237,4.746010591378023,4.941841125488281,1778400,SLB
1983-10-25,4.976399886415407,5.010958218959958,4.941841553870855,4.987919330596924,1186000,SLB
1983-10-26,4.953360546492645,5.033996648412293,4.930321660229889,4.964879989624023,926400,SLB
1983-10-27,4.884246400303059,4.907285298417697,4.8496880531311035,4.8496880531311035,826000,SLB
1983-10-28,4.8496880531311035,4.884246400303059,4.8036102569018295,4.8496880531311035,818400,SLB
1983-10-31,4.84968618342751,4.861205628043726,4.734491737265336,4.815127849578857,1476800,SLB
1983-11-01,4.815127849578857,4.826647294195075,4.75753062649777,4.815127849578857,724000,SLB
1983-11-02,4.815129154724694,4.96488197532618,4.815129154724694,4.907284736633301,1190000,SLB
1983-11-03,4.884246972891001,5.172233233085045,4.792091369628906,4.792091369628906,1861600,SLB
1983-11-04,4.757530689239502,4.780569578775771,4.734491799703234,4.757530689239502,1512400,SLB
1983-11-07,4.746012349282541,4.757531796732256,4.630817874785392,4.642337322235107,1036000,SLB
