Date,Open,High,Low,Close,Volume,Ticker
2005-09-28,7.804395181010457,7.8262522827905,7.5902979026679995,7.60023307800293,319576104,GOOGL
2005-09-29,7.617122201310431,7.717464961877133,7.602219675240341,7.690143585205078,224327448,GOOGL
2005-09-30,7.804394995669922,7.885861727740833,7.756459302085095,7.860030651092529,365685948,GOOGL
2005-10-03,7.789742213884926,7.950688460634535,7.76887896051818,7.915170669555664,366045588,GOOGL
2005-10-04,7.946713755713754,7.979747396900302,7.7179614696329315,7.724419593811035,365406228,GOOGL
2005-10-05,7.7663944999953545,7.821284768984562,7.64990737569096,7.717216968536377,332802864,GOOGL
2005-10-06,7.802409160088488,7.8108545095118105,7.701817925872863,7.767886161804199,319432248,GOOGL
2005-10-07,7.818553255229436,7.8652475853827495,7.712994206292368,7.77384614944458,270541188,GOOGL
2005-10-10,7.781793651315029,7.819297244072933,7.678469348390218,7.715725898742676,222665112,GOOGL
2005-10-11,7.714733148463726,7.765400982013495,7.571918016953214,7.602716445922852,341362296,GOOGL
2005-10-12,7.58036387661492,7.6297894024478925,7.426371248127737,7.475301742553711,371875752,GOOGL
2005-10-13,7.500883264874509,7.500883264874509,7.219723450677149,7.3876237869262695,422285292,GOOGL
2005-10-14,7.448724856359847,7.4569212697962195,7.26592197820521,7.355336666107178,340423236,GOOGL
2005-10-17,7.389114720879403,7.580362934969178,7.316092391542876,7.575395584106445,302365332,GOOGL
2005-10-18,7.574401291448521,7.648913443068235,7.519262091014962,7.532674789428711,282828888,GOOGL
2005-10-19,7.550557489417965,7.696353205029298,7.5495641139495,7.667292594909668,280147572,GOOGL
2005-10-20,7.6993335310554905,7.7276478088393015,7.4812613440712825,7.5306878089904785,555911532,GOOGL
2005-10-21,8.588760381166002,8.60440734819306,8.270841384613163,8.442219734191895,914780304,GOOGL
2005-10-24,8.528405178849223,8.675690736070248,8.499096103554736,8.6595458984375,376890732,GOOGL
2005-10-25,8.588262896204665,8.628499574258461,8.515737490829082,8.616328239440918,274856868,GOOGL
2005-10-26,8.600680843511956,8.842099953244235,8.59844515711317,8.828190803527832,355943700,GOOGL
2005-10-27,8.857003585565614,8.86917302760046,8.734803722108603,8.769078254699707,205170624,GOOGL
2005-10-28,8.82396951491495,8.915370472597473,8.817759379945189,8.895997047424316,235903860,GOOGL
2005-10-31,8.947411214967842,9.307801637376796,8.929280572078918,9.242976188659668,573142284,GOOGL
2005-11-01,9.236020844430413,9.535062355904188,9.165233258555414,9.422797203063965,653589756,GOOGL
2005-11-02,9.480419644924844,9.562383770026457,9.367907449224125,9.430249214172363,422193384,GOOGL
2005-11-03,9.498056023119826,9.601627374665908,9.472472461519988,9.585979461669922,297638064,GOOGL
2005-11-04,9.686073833984482,9.731029873474963,9.573560687314583,9.697251319885254,352643004,GOOGL
2005-11-07,9.813240272102343,9.872105457212017,9.739970906532488,9.811502456665039,383276340,GOOGL
2005-11-08,9.792128570161067,9.825411144911648,9.651301149244462,9.684086799621582,315584100,GOOGL
2005-11-09,9.603861047678029,9.64409772246346,9.389266395344968,9.417084693908691,418257324,GOOGL
2005-11-10,9.397462835562338,9.72010116432256,9.374364843862539,9.71389102935791,364782852,GOOGL
2005-11-11,9.813738056187905,9.857948236229577,9.658007630734529,9.696505546569824,282273444,GOOGL
2005-11-14,9.739226696933322,9.890733750710387,9.724572632031897,9.859687805175781,312003684,GOOGL
2005-11-15,9.795356839579592,9.86043121383963,9.710166020814764,9.756114959716797,344651004,GOOGL
2005-11-16,9.840562552780222,9.906380898748784,9.788652410727016,9.888995170593262,347460192,GOOGL
2005-11-17,9.979651152641498,10.029574543313686,9.923270584448346,10.02063274383545,368119512,GOOGL
2005-11-18,10.021627012754527,10.046713650132178,9.931218951489669,9.940160751342773,280742976,GOOGL
2005-11-21,9.914327827185184,10.18282030930219,9.773252425863854,10.167420387268066,412990596,GOOGL
2005-11-22,10.14978677915473,10.364879320392886,10.089681643899107,10.344015121459961,383456160,GOOGL
2005-11-23,10.358172662532738,10.54892443451536,10.326878729226417,10.502726554870605,402996600,GOOGL
2005-11-25,10.575250491844525,10.649016781208765,10.563328093650771,10.645788192749023,193410396,GOOGL
2005-11-28,10.67559570378674,10.710865035634315,10.492296834725977,10.51812744140625,439895664,GOOGL
2005-11-29,10.54246654789233,10.590652126280828,9.988097658791201,10.022870063781738,858972168,GOOGL
2005-11-30,10.04075327106948,10.144820609782343,9.824667802397173,10.056897163391113,623240136,GOOGL
2005-12-01,10.163448570968454,10.318433146994625,10.140846555035187,10.284903526306152,389406204,GOOGL
2005-12-02,10.355688624812418,10.420017138529696,10.279189723834765,10.374565124511719,301438260,GOOGL
2005-12-05,10.357178574636032,10.369597897481286,10.04124731950214,10.080242156982422,411164424,GOOGL
2005-12-06,10.15102900442388,10.34252567179538,9.977167946230427,10.04770565032959,604406988,GOOGL
2005-12-07,10.087941408448478,10.101354580323374,9.910354836776174,10.03975772857666,466169364,GOOGL
2005-12-08,10.066583412163599,10.199463844299316,10.000515179526158,10.199463844299316,356043600,GOOGL
2005-12-09,10.307503387934396,10.32687775913621,10.147551479437492,10.163447380065918,305430264,GOOGL
2005-12-12,10.298314573438073,10.312720647523927,10.182075918103813,10.248143196105957,277725996,GOOGL
2005-12-13,10.2454108596113,10.38201584554768,10.224050683356467,10.369349479675293,326225448,GOOGL
2005-12-14,10.35817129346829,10.424984428555728,10.319674327549489,10.405858993530273,264950784,GOOGL
2005-12-15,10.409586824463169,10.50968159930385,10.344761378228762,10.495026588439941,241590168,GOOGL
2005-12-16,10.56432202125815,10.742157521144636,10.499992561358717,10.68379020690918,652566780,GOOGL
2005-12-19,10.734707324237688,11.082678389774095,10.434423015946425,10.545943260192871,876594528,GOOGL
2005-12-20,10.626914921833166,10.734709676580778,10.547683387123474,10.673609733581543,402984612,GOOGL
2005-12-21,10.768238303882386,10.85044947767656,10.449326417697542,10.588912010192871,448427124,GOOGL
2005-12-22,10.724026811985343,10.751099252726668,10.57897694898959,10.730733871459961,301562136,GOOGL
2005-12-23,10.733465121815788,10.74215798546792,10.64976318087267,10.703163146972656,183620196,GOOGL
2005-12-27,10.726262327043052,10.726262327043052,10.500243134369141,10.546936988830566,267843888,GOOGL
2005-12-28,10.539484445470235,10.624925145751924,10.462985544004969,10.59785270690918,284431284,GOOGL
2005-12-29,10.62989448071952,10.648522995100802,10.41107829627003,10.435418128967285,277554168,GOOGL
2005-12-30,10.363886610467127,10.387234487418223,10.276211153617771,10.304028511047363,303180516,GOOGL
2006-01-03,10.494281847576087,10.820892730206104,10.387480967329065,10.809964179992676,524323152,GOOGL
2006-01-04,11.025305443547845,11.15098188640362,10.922230069420163,11.058587074279785,610844544,GOOGL
2006-01-05,11.07746326446492,11.215310092154787,10.965695029122436,11.207610130310059,431899668,GOOGL
2006-01-06,11.347444257690231,11.685977540642662,11.257285137852765,11.565765380859375,709565724,GOOGL
2006-01-09,11.584393903957054,11.75800699169295,11.448533820863096,11.596564292907715,511164324,GOOGL
2006-01-10,11.534967239616341,11.679769120261602,11.475855004596385,11.66759967803955,363520116,GOOGL
2006-01-11,11.70510372476381,11.800479136895552,11.653193580986855,11.714045524597168,359935704,GOOGL
2006-01-12,11.76595448748482,11.79749830195616,11.462442528402423,11.515345573425293,404606988,GOOGL
2006-01-13,11.532233016377873,11.596314486560251,11.465172839707298,11.580418586730957,305957736,GOOGL
2006-01-17,11.501189181070135,11.671076759898359,11.48802588945539,11.60177993774414,330481188,GOOGL
2006-01-18,11.109751409080996,11.359614447940599,11.009159718593823,11.050390243530273,818608572,GOOGL
2006-01-19,11.205872930293411,11.263496286519182,10.75457847306518,10.840266227722168,580910508,GOOGL
2006-01-20,10.896150992571329,10.929184635762113,9.804300111979497,9.92153263092041,1643023332,GOOGL
2006-01-23,10.118244394558726,10.640076509411873,10.077261858424372,10.617971420288086,908746344,GOOGL
2006-01-24,10.82983536659596,11.051384148164798,10.7913374489456,11.00369644165039,617965416,GOOGL
2006-01-25,11.208107745324877,11.281874040679002,10.660692056148324,10.75457763671875,748842408,GOOGL
2006-01-26,10.917013136367876,10.928190622120622,10.520112534007783,10.786120414733887,516526956,GOOGL
2006-01-27,10.80425153210575,10.884227011832666,10.654730305072102,10.766746520996094,337749912,GOOGL
2006-01-30,10.660939939245775,10.761531631715489,10.555878766918692,10.601081848144531,343212444,GOOGL
2006-01-31,10.694222702005233,10.918504082609804,10.530296337940863,10.746131896972656,881757360,GOOGL
2006-02-01,9.662476545421894,9.984616961011712,9.624972484239388,9.979153633117676,1083815100,GOOGL
2006-02-02,10.029824314300637,10.09638852523444,9.835098086259553,9.836588859558105,471835692,GOOGL
2006-02-03,9.776481478781802,9.783435580352792,9.253655520668271,9.476694107055664,730540728,GOOGL
2006-02-06,9.570082358982496,9.68408626923707,9.427267248393838,9.56486701965332,357258384,GOOGL
2006-02-07,9.512459231780596,9.530093892328793,9.024653721175586,9.13815975189209,664542792,GOOGL
2006-02-08,9.152070108258007,9.206961794383108,8.809066402757818,9.166972160339355,831331836,GOOGL
2006-02-09,9.219628343451726,9.299106902655952,8.844832828837328,8.91089916229248,476019504,GOOGL
2006-02-10,8.989883296889134,9.053218916814595,8.771065232657616,9.006275177001953,608331060,GOOGL
2006-02-13,8.609622018499119,8.707978015077009,8.491644609691193,8.586274147033691,787923288,GOOGL
2006-02-14,8.577086899616889,8.735052075468596,8.504313500699288,8.5271635055542,585573840,GOOGL
2006-02-15,8.476245333178476,8.593726773118494,8.390804630139412,8.503814697265625,517362120,GOOGL
2006-02-16,8.585530342122745,9.115311380292047,8.556222214446821,9.101900100708008,851767380,GOOGL
2006-02-17,9.186347550783399,9.24297611219215,9.031362027246068,9.158777236938477,572235192,GOOGL
2006-02-21,9.101402782000815,9.277748483152877,9.068369139126842,9.10512924194336,347092560,GOOGL
2006-02-22,9.119037000375782,9.163744105747933,9.03732275156916,9.07780647277832,258788952,GOOGL
2006-02-23,9.080787528207736,9.46899624946994,9.075324199070206,9.39026165008545,501561936,GOOGL
2006-02-24,9.371136350710353,9.439935295176486,9.276505856930386,9.373619079589844,259112628,GOOGL
2006-02-27,9.469741479200648,9.72879529098205,9.445152711169454,9.696009635925293,408079512,GOOGL
2006-02-28,9.766050820118135,9.873844611015663,8.407695150218645,9.006525039672852,1575926496,GOOGL
2006-03-01,9.154058577671591,9.176163671017637,8.973740306155715,9.060670852661133,481965552,GOOGL
2006-03-02,9.047754093225308,9.465518942530634,8.996092882002282,9.35002613067627,732478788,GOOGL
2006-03-03,9.544996929072774,9.618019253832573,9.332885949305997,9.392992973327637,478001520,GOOGL
2006-03-06,9.460798495275805,9.52264428410395,9.118788632792787,9.142632484436035,357230412,GOOGL
2006-03-07,9.066134290571751,9.151326066827258,8.895501802588765,9.051976203918457,414736848,GOOGL
2006-03-08,8.79068676106507,8.94219474218672,8.706487895778706,8.789444923400879,469354176,GOOGL
2006-03-09,8.8269499547826,8.904938685397576,8.481958553596387,8.519214630126953,555859584,GOOGL
2006-03-10,8.531632714716725,8.556470413727657,8.234825950300271,8.382608413696289,772250976,GOOGL
2006-03-13,8.46780248987436,8.59621154980897,8.331693467513698,8.371681213378906,545150304,GOOGL
2006-03-14,8.373668524241374,8.751940637532657,8.261403361213148,8.721888542175293,737289972,GOOGL
2006-03-15,8.71220034626784,8.750201336823794,8.457866875974005,8.55647087097168,510241248,GOOGL
2006-03-16,8.658551845297815,8.662028422699665,8.392543981621285,8.414152145385742,400267332,GOOGL
2006-03-17,8.414898689171611,8.488913928967253,8.318778356978724,8.43948745727539,341725932,GOOGL
2006-03-20,8.502823012887648,8.695312611219459,8.482952660871423,8.648120880126953,415887696,GOOGL
2006-03-21,8.693324541355706,8.734305183969989,8.421851447101146,8.442715644836426,392850756,GOOGL
2006-03-22,8.438492292443064,8.546535008396793,8.38260865123809,8.450166702270508,303536160,GOOGL
2006-03-23,8.50307034165091,8.587517201487056,8.449670372010523,8.491645812988281,297090612,GOOGL
2006-03-24,9.155548170457683,9.19205933603002,9.003792190361953,9.085506439208984,606616776,GOOGL
2006-03-27,9.11754573898555,9.232294569427754,9.065636545380631,9.182124137878418,280667052,GOOGL
2006-03-28,9.232295337045597,9.385046116916369,9.21888405690736,9.36865234375,357474168,GOOGL
2006-03-29,9.43670708012062,9.9101075566967,9.42602651825044,9.810260772705078,760338900,GOOGL
2006-03-30,9.666451860943873,9.773501683209307,9.527860116830368,9.647825241088867,587879532,GOOGL
2006-03-31,9.65527529534854,9.73301698908745,9.538291717849901,9.68657112121582,1459395144,GOOGL
2006-04-03,9.674896665716112,9.74791898989428,9.635156915098852,9.679118156433105,324583092,GOOGL
2006-04-04,9.684087279626093,10.056648065023037,9.640373076956514,10.042738914489746,627999372,GOOGL
2006-04-05,10.138611489165651,10.296826556908712,10.00498708308767,10.13339614868164,535883580,GOOGL
2006-04-06,10.096138859870823,10.279935576670054,10.069811332060324,10.212626457214355,343596060,GOOGL
2006-04-07,10.243175606354978,10.254104156125843,10.034790140479013,10.08794116973877,280754964,GOOGL
2006-04-10,10.110793160038092,10.361402077753901,10.065340194280786,10.341780662536621,372431196,GOOGL
2006-04-11,10.342774165595985,10.409338371048282,10.089432645363717,10.174873352050781,443843712,GOOGL
2006-04-12,10.158480798017834,10.216352140988842,10.063850300377746,10.157238960266113,240439320,GOOGL
2006-04-13,10.14929087992006,10.177357169969172,9.947363520756515,9.988593101501465,261853884,GOOGL
2006-04-17,10.020631946875524,10.245410234967878,9.95580650875128,10.104334831237793,330049620,GOOGL
2006-04-18,10.131904492053886,10.17909622039939,9.972201504432572,10.040254592895508,325178496,GOOGL
2006-04-19,10.247151050382167,10.273725621071646,10.102099289645206,10.1957368850708,270996732,GOOGL
2006-04-20,10.208403727032332,10.332341400686833,10.138609987592421,10.307503700256348,490369140,GOOGL
2006-04-21,11.149491291255979,11.194694372119399,10.833311088480672,10.856410026550293,901149948,GOOGL
2006-04-24,10.913537462927012,11.045175108777961,10.842005902187168,10.940858840942383,353102544,GOOGL
2006-04-25,10.919248713031072,10.954269103513552,10.580715432132571,10.609526634216309,382377240,GOOGL
2006-04-26,10.623931602309087,10.681058027764093,10.519367356809772,10.579970359802246,290820888,GOOGL
2006-04-27,10.503966582928953,10.603315480811283,10.41653913632259,10.432435035705566,333182484,GOOGL
2006-04-28,10.39766428231807,10.574009976413365,10.3397938856277,10.380526542663574,296555148,GOOGL
2006-05-01,10.393691098039865,10.417782940565496,9.898931372974024,9.907623291015625,414033552,GOOGL
2006-05-02,9.961768359385287,9.996788750432021,9.6468309358503,9.805789947509766,523647828,GOOGL
2006-05-03,9.84428788690935,9.972200956389132,9.708427813349711,9.790142059326172,322565112,GOOGL
2006-05-04,9.811504266346438,9.906879684114674,9.741462529819186,9.804549217224121,185893920,GOOGL
2006-05-05,9.875335333138938,9.9518342436885,9.730781440981707,9.793371200561523,242357400,GOOGL
2006-05-08,9.813489969277638,9.863412413027275,9.68781258581084,9.805293083190918,204539256,GOOGL
2006-05-09,9.828143883946476,10.15848125961883,9.77971220942863,10.15351390838623,365258376,GOOGL
2006-05-10,10.141343281384215,10.225790143403081,9.981142421799632,10.008960723876953,247240512,GOOGL
2006-05-11,10.01988775153103,10.051927539967581,9.561886311380329,9.61205768585205,355356288,GOOGL
2006-05-12,9.526121436133959,9.55915507801105,9.277996192115959,9.292402267456055,403100496,GOOGL
2006-05-15,9.33710873705289,9.441921919971357,9.146356978888122,9.343814849853516,343260396,GOOGL
2006-05-16,9.338598345703494,9.36020745673595,9.187091312167267,9.222111701965332,259384356,GOOGL
2006-05-17,9.204972737440984,9.43422142793338,9.195286026409654,9.301589965820312,425326248,GOOGL
2006-05-18,9.407895153374222,9.483152218995652,9.20745763397232,9.214411735534668,233166600,GOOGL
2006-05-19,9.271289345533015,9.301591320530314,8.955607016016266,9.190320014953613,455472072,GOOGL
2006-05-22,9.136421239638176,9.265079205920726,9.071844740858486,9.213418006896973,343831824,GOOGL
2006-05-23,9.294389328817154,9.53456660536579,9.278243545878373,9.328415870666504,358960680,GOOGL
2006-05-24,9.372377819703942,9.523637810442656,9.229811639053304,9.469243049621582,381769848,GOOGL
2006-05-25,9.415346539340616,9.512709644072205,9.247197739056146,9.512460708618164,327456216,GOOGL
2006-05-26,9.551206879425681,9.584241466969237,9.438941719133252,9.47172737121582,146533320,GOOGL
2006-05-30,9.395475777389562,9.46303477430241,9.225837157913674,9.238007545471191,172467360,GOOGL
2006-05-31,9.28420484326009,9.39473218440242,9.109847801699217,9.235027313232422,318932748,GOOGL
2006-06-01,9.277747882005983,9.512460891383276,9.22956325309985,9.503271102905273,250868880,GOOGL
2006-06-02,9.608085462970285,9.614046662805746,9.374862274742616,9.424287796020508,255200544,GOOGL
2006-06-05,9.343317601590961,9.474211264391002,9.292898236131434,9.300100326538086,222117660,GOOGL
